lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,59.817,-225.894,214.279,7.9387,-0.072,0.789,0.0373,0.050129,0.0064441,0.059325,9.0633,-0.0053165,-0.0053194,47.5075,-0.043963,1,0,10,NaN
1,59.834,-225.966,215.068,7.976,-0.069,0.79,0.03704,0.049727,0.0066599,0.05489,9.0547,-0.005287,-0.0052892,47.5375,-0.043939,0.99999,3.5291e-05,10,NaN
1,59.85,-226.035,215.858,8.013,-0.066,0.79,0.03674,0.049306,0.0069426,0.050522,9.046,-0.0055206,-0.0055238,47.5586,-0.04411,1,3.3082e-05,10,NaN
1,59.867,-226.101,216.648,8.0498,-0.062,0.791,0.03656,0.04894,0.0071578,0.046173,9.0374,-0.0052922,-0.0052954,47.5764,-0.044509,0.99999,0,10,NaN
1,59.884,-226.163,217.439,8.0863,-0.059,0.792,0.03622,0.048591,0.0074326,0.041768,9.0288,-0.0052646,-0.0052671,47.6044,-0.045177,1,0,10,NaN
1,59.9,-226.222,218.231,8.1226,-0.056,0.792,0.03608,0.04826,0.0077593,0.037345,9.0202,-0.0059188,-0.0059204,47.6158,-0.046159,0.99999,3.5291e-05,10,NaN
1,59.917,-226.278,219.023,8.1586,-0.052,0.793,0.03584,0.047984,0.0081311,0.032939,9.0116,-0.0059288,-0.0059311,47.6331,-0.046772,1,3.3082e-05,10,NaN
1,59.934,-226.33,219.816,8.1945,-0.048,0.793,0.03577,0.047687,0.0082933,0.028441,9.003,-0.0056849,-0.005686,47.6594,-0.047239,0.99999,0,10,NaN
1,59.95,-226.378,220.609,8.2302,-0.045,0.794,0.03563,0.047483,0.0084054,0.023919,8.9944,-0.0059146,-0.0059171,47.6794,-0.047314,1,0,10,NaN
1,59.967,-226.423,221.403,8.2659,-0.041,0.794,0.03553,0.0473,0.0082943,0.019338,9.0007,-0.0063479,-0.0063497,47.6994,-0.047236,0.99999,3.5291e-05,10,NaN
1,59.984,-226.464,222.197,8.3014,-0.037,0.795,0.03555,0.047177,0.0082381,0.0147,9.0117,-0.0054489,-0.0054512,47.7242,-0.047296,1,3.3082e-05,10,NaN
1,60,-226.501,222.992,8.337,-0.033,0.795,0.03547,0.047073,0.0082317,0.010005,9.0226,-0.0058877,-0.0058881,47.7422,-0.046984,0.99999,0,10,NaN
1,60.017,-226.534,223.787,8.3724,-0.031,0.796,0.03544,0.047025,0.0081812,0.0053285,9.0336,-0.0054251,-0.0054257,47.7581,-0.046525,1,0,10,NaN
1,60.034,-226.565,224.583,8.4079,-0.025,0.796,0.03543,0.046995,0.0082489,0.00059563,9.0445,-0.0061009,-0.0061004,47.7811,-0.045673,0.99999,3.5291e-05,10,NaN
1,60.05,-226.59,225.379,8.4433,-0.024,0.797,0.03545,0.046984,0.0082791,-0.004081,9.0372,-0.0058568,-0.0058581,47.8031,-0.045283,1,3.3082e-05,10,NaN
1,60.067,-226.614,226.176,8.4787,-0.018,0.797,0.03541,0.047029,0.0083433,-0.0088145,9.0245,-0.0065286,-0.0065303,47.83,-0.045438,0.99999,0,10,NaN
1,60.084,-226.632,226.973,8.5142,-0.015,0.798,0.03545,0.047093,0.0084895,-0.013492,9.0119,-0.0053916,-0.0053929,47.8411,-0.045379,1,0,10,NaN
1,60.1,-226.647,227.771,8.5496,-0.011,0.798,0.0355,0.047137,0.0085609,-0.018188,8.9993,-0.005611,-0.0056129,47.8583,-0.045512,0.99999,3.5291e-05,10,NaN
1,60.117,-226.658,228.569,8.5851,-0.008,0.798,0.0356,0.047237,0.0085652,-0.022903,8.9867,-0.0062784,-0.0062816,47.8814,-0.045473,1,3.3082e-05,10,NaN
1,60.134,-226.666,229.367,8.6207,-0.004,0.799,0.03569,0.047431,0.0084312,-0.027713,8.9741,-0.0064931,-0.0064952,47.9061,-0.045589,0.99999,0,10,NaN
1,60.15,-226.67,230.166,8.6564,0.001,0.799,0.03582,0.047647,0.0081143,-0.032545,8.9615,-0.00604,-0.0060423,47.9197,-0.046125,1,0,10,NaN
1,60.167,-226.669,230.965,8.6922,0.004,0.799,0.03596,0.047885,0.0077541,-0.037358,8.9489,-0.0062599,-0.0062607,47.9442,-0.047154,0.99999,3.5291e-05,10,NaN
1,60.184,-226.665,231.764,8.7282,0.008,0.8,0.03618,0.048107,0.0071985,-0.042151,8.9363,-0.0064742,-0.0064743,47.9589,-0.047989,1,3.3082e-05,10,NaN
1,60.2,-226.657,232.564,8.7644,0.013,0.799,0.03638,0.048275,0.0066888,-0.046926,8.9237,-0.0060258,-0.006026,47.9742,-0.048651,0.99999,0,10,NaN
1,60.217,-226.644,233.363,8.8007,0.016,0.8,0.03651,0.048577,0.0060626,-0.051832,8.9191,-0.0057792,-0.0057837,47.9986,-0.049782,1,0,10,NaN
1,60.234,-226.628,234.163,8.8372,0.02,0.8,0.03679,0.048913,0.0055612,-0.056976,8.9251,-0.0062343,-0.0062362,48.0142,-0.051097,0.99999,3.5291e-05,10,NaN
1,60.25,-226.608,234.963,8.874,0.024,0.801,0.03709,0.049344,0.0051593,-0.06206,8.931,-0.0066717,-0.0066745,48.0311,-0.051915,1,3.3082e-05,10,NaN
1,60.267,-226.584,235.764,8.9111,0.028,0.8,0.03735,0.049694,0.0049732,-0.067198,8.937,-0.0064576,-0.006459,48.0483,-0.052151,0.99999,0,10,NaN
1,60.284,-226.556,236.564,8.9485,0.033,0.801,0.03756,0.04997,0.0049496,-0.072286,8.943,-0.0064432,-0.0064477,48.0642,-0.052158,1,0,10,NaN
1,60.3,-226.523,237.365,8.986,0.036,0.8,0.03782,0.050313,0.0049788,-0.077419,8.94,-0.0064264,-0.0064305,48.08,-0.052371,0.99999,3.5291e-05,10,NaN
1,60.317,-226.487,238.165,9.0239,0.041,0.801,0.03804,0.050635,0.0052281,-0.082512,8.9369,-0.0066631,-0.0066655,48.0981,-0.052398,1,3.3082e-05,10,NaN
1,60.334,-226.446,238.966,9.0619,0.045,0.801,0.03819,0.050899,0.0055326,-0.087641,8.9337,-0.0057746,-0.0057744,48.1111,-0.051927,0.99999,0,10,NaN
1,60.35,-226.401,239.767,9.1001,0.049,0.8,0.03829,0.051105,0.0059765,-0.092737,8.9306,-0.005525,-0.0055267,48.1267,-0.051651,1,0,10,NaN
1,60.367,-226.352,240.567,9.1384,0.052,0.801,0.03838,0.051179,0.0066204,-0.097628,8.9275,-0.0057567,-0.005758,48.1356,-0.051199,0.99999,3.5291e-05,10,NaN
1,60.384,-226.3,241.368,9.1768,0.056,0.801,0.03832,0.051148,0.0073056,-0.10236,8.9219,-0.0053196,-0.005319,48.1508,-0.050905,1,3.3082e-05,10,NaN
1,60.4,-226.244,242.169,9.2151,0.06,0.8,0.03824,0.051056,0.007895,-0.10701,8.916,-0.0057294,-0.0057312,48.1694,-0.050664,1,0,10,NaN
1,60.417,-226.184,242.969,9.2533,0.062,0.801,0.0381,0.050887,0.008463,-0.11162,8.91,-0.0056941,-0.0056979,48.1808,-0.050228,0.99999,3.5291e-05,10,NaN
1,60.434,-226.122,243.77,9.2914,0.068,0.801,0.03781,0.050525,0.0092796,-0.11602,8.9041,-0.0057336,-0.0057363,48.1925,-0.050176,1,3.3082e-05,10,NaN
1,60.45,-226.054,244.571,9.3292,0.07,0.801,0.03758,0.050111,0.010148,-0.12026,8.8982,-0.0048795,-0.0048796,48.2133,-0.049974,0.99999,0,10,NaN
1,60.467,-225.984,245.372,9.3668,0.074,0.801,0.03719,0.04956,0.010847,-0.12446,8.8754,-0.005519,-0.0055209,48.2253,-0.049908,1,0,10,NaN
1,60.484,-225.91,246.173,9.404,0.077,0.8,0.03687,0.049046,0.011694,-0.1287,8.8538,-0.0052483,-0.005252,48.2464,-0.049475,0.99999,3.5291e-05,10,NaN
1,60.5,-225.833,246.973,9.4409,0.081,0.801,0.03652,0.048564,0.012497,-0.13298,8.8322,-0.0054418,-0.0054464,48.2556,-0.049473,1,3.3082e-05,10,NaN
1,60.517,-225.752,247.774,9.4774,0.084,0.801,0.03628,0.048046,0.013097,-0.13728,8.8106,-0.0053018,-0.0053026,48.2819,-0.049302,0.99999,0,10,NaN
1,60.534,-225.668,248.575,9.5137,0.088,0.801,0.03615,0.047613,0.01337,-0.14168,8.7914,-0.0054935,-0.0054959,48.2964,-0.04898,1,0,10,NaN
1,60.55,-225.58,249.376,9.5498,0.091,0.8,0.03592,0.047257,0.013559,-0.14616,8.8322,-0.006143,-0.0061454,48.3158,-0.049067,0.99999,3.5291e-05,10,NaN
1,60.567,-225.489,250.176,9.5857,0.095,0.801,0.0358,0.046923,0.013366,-0.15071,8.8733,-0.0059167,-0.0059184,48.3386,-0.048994,1,3.3082e-05,10,NaN
1,60.584,-225.394,250.977,9.6215,0.1,0.8,0.03572,0.046653,0.013266,-0.15533,8.9144,-0.0057239,-0.005725,48.355,-0.048776,0.99999,0,10,NaN
1,60.6,-225.294,251.777,9.6573,0.102,0.8,0.03572,0.046402,0.013085,-0.16,8.9556,-0.0054366,-0.0054401,48.3833,-0.048428,1,0,10,NaN
1,60.617,-225.192,252.577,9.693,0.107,0.8,0.03571,0.046283,0.012691,-0.16481,8.9943,-0.0063669,-0.0063687,48.3956,-0.047963,0.99999,3.5291e-05,10,NaN
1,60.634,-225.085,253.377,9.7287,0.11,0.8,0.03572,0.046399,0.012374,-0.16986,8.979,-0.005883,-0.0058846,48.4233,-0.047814,1,3.3082e-05,10,NaN
1,60.65,-224.975,254.177,9.7644,0.115,0.799,0.03578,0.046454,0.012356,-0.17497,8.9637,-0.0059499,-0.0059491,48.4392,-0.047294,0.99999,0,10,NaN
1,60.667,-224.86,254.976,9.8002,0.118,0.8,0.03588,0.046564,0.012405,-0.18002,8.9484,-0.0061222,-0.0061242,48.4628,-0.046629,1,0,10,NaN
1,60.684,-224.742,255.776,9.8361,0.122,0.798,0.03601,0.046627,0.012635,-0.18493,8.933,-0.0059325,-0.0059353,48.4747,-0.046356,0.99999,3.5291e-05,10,NaN
1,60.7,-224.62,256.574,9.8721,0.127,0.799,0.03615,0.046909,0.012816,-0.18997,8.9292,-0.0065174,-0.0065251,48.4911,-0.046237,1,3.3082e-05,10,NaN
1,60.717,-224.493,257.373,9.9082,0.129,0.798,0.03617,0.047137,0.013254,-0.19506,8.9372,-0.0058773,-0.005883,48.5167,-0.045703,0.99999,0,10,NaN
1,60.734,-224.364,258.171,9.9444,0.136,0.798,0.03647,0.047503,0.013874,-0.20018,8.9452,-0.0063227,-0.0063272,48.5294,-0.045656,1,0,10,NaN
1,60.75,-224.228,258.969,9.9809,0.137,0.798,0.03673,0.047828,0.014217,-0.20507,8.9533,-0.0057631,-0.0057627,48.5619,-0.045419,0.99999,3.5291e-05,10,NaN
1,60.767,-224.091,259.767,10.0176,0.143,0.797,0.037,0.048037,0.014621,-0.2099,8.9613,-0.0068449,-0.0068463,48.5614,-0.045353,1,3.3082e-05,10,NaN
1,60.784,-223.948,260.564,10.0546,0.146,0.796,0.0369,0.048279,0.014967,-0.21468,8.9753,-0.0062855,-0.0062899,48.5894,-0.045442,0.99999,0,10,NaN
1,60.8,-223.802,261.36,10.0915,0.151,0.796,0.0371,0.048672,0.015372,-0.21961,8.9845,-0.0064968,-0.0065012,48.6047,-0.045392,1,0,10,NaN
1,60.817,-223.651,262.156,10.1286,0.155,0.796,0.0372,0.048883,0.016094,-0.2244,8.9936,-0.0056694,-0.0056712,48.6183,-0.045467,0.99999,3.5291e-05,10,NaN
1,60.834,-223.496,262.952,10.1658,0.159,0.795,0.0373,0.04888,0.017383,-0.22892,9.0028,-0.0054963,-0.0054969,48.6536,-0.045429,1,3.3082e-05,10,NaN
1,60.85,-223.337,263.747,10.2031,0.162,0.795,0.0376,0.048627,0.019694,-0.23295,9.0119,-0.0056573,-0.0056594,48.6497,-0.04529,0.99999,0,10,NaN
1,60.867,-223.175,264.542,10.2407,0.166,0.794,0.0374,0.048303,0.021741,-0.23711,9.0006,-0.0056978,-0.0056995,48.6719,-0.045425,1,0,10,NaN
1,60.884,-223.009,265.336,10.2781,0.17,0.794,0.0376,0.047921,0.023537,-0.24114,8.9882,-0.0059555,-0.0059566,48.6858,-0.045453,0.99999,3.5291e-05,10,NaN
1,60.9,-222.839,266.13,10.3157,0.173,0.793,0.0374,0.04785,0.024711,-0.2459,8.9758,-0.0059431,-0.005944,48.6953,-0.045191,1,3.3082e-05,10,NaN
1,60.917,-222.666,266.923,10.3531,0.178,0.792,0.0368,0.048343,0.026538,-0.25196,8.9635,-0.0076893,-0.0076905,48.7117,-0.045042,0.99999,0,10,NaN
1,60.934,-222.488,267.715,10.3899,0.181,0.792,0.0372,0.049315,0.029562,-0.25704,8.9529,-0.0078751,-0.0078763,48.7514,-0.044791,1,0,10,NaN
1,60.95,-222.307,268.507,10.4271,0.189,0.79,0.0381,0.050366,0.032346,-0.26361,8.9693,-0.0071469,-0.0071499,48.7514,-0.044448,0.99999,3.5291e-05,10,NaN
1,60.967,-222.118,269.297,10.4652,0.192,0.79,0.0396,0.051314,0.03307,-0.26914,8.9857,-0.0042992,-0.0043028,48.7858,-0.044353,1,3.3082e-05,10,NaN
1,60.984,-221.926,270.087,10.5048,0.196,0.79,0.0417,0.052598,0.030181,-0.27498,9.0022,-0.0059248,-0.0059303,48.8172,-0.044551,0.99999,0,10,NaN
1,61,-221.73,270.877,10.5465,0.197,0.789,0.041,0.053429,0.020691,-0.27996,9.0186,-0.0066353,-0.0066406,48.835,-0.044405,1,0,10,NaN
1,61.017,-221.533,271.666,10.5875,0.205,0.788,0.0412,0.054428,0.0095275,-0.28519,9.032,-0.006125,-0.0061296,48.8414,-0.043857,0.99999,3.5291e-05,10,NaN
1,61.034,-221.328,272.454,10.6287,0.207,0.787,0.0407,0.055136,0.0090137,-0.29017,9.0219,-0.0045947,-0.0045961,48.8731,-0.043781,1,3.3082e-05,10,NaN
1,61.05,-221.121,273.241,10.6694,0.21,0.787,0.0402,0.055939,0.011241,-0.29495,9.0118,-0.0052711,-0.0052722,48.8556,-0.043892,0.99999,0,10,NaN
1,61.067,-220.911,274.028,10.7096,0.214,0.786,0.0399,0.056477,0.010987,-0.29955,9.0017,-0.0060069,-0.0060077,48.8761,-0.043501,1,0,10,NaN
1,61.084,-220.697,274.814,10.7495,0.217,0.785,0.0401,0.056623,0.012932,-0.30363,8.9916,-0.0058813,-0.0058838,48.8944,-0.043699,0.99999,3.5291e-05,10,NaN
1,61.1,-220.48,275.599,10.7896,0.222,0.784,0.04,0.056864,0.012849,-0.30727,8.9849,-0.0058234,-0.0058266,48.8919,-0.043667,1,3.3082e-05,10,NaN
1,61.117,-220.258,276.383,10.8296,0.225,0.784,0.0403,0.056684,0.014576,-0.31103,8.9891,-0.0052498,-0.0052513,48.9186,-0.043427,0.99999,0,10,NaN
1,61.134,-220.033,277.167,10.8699,0.229,0.783,0.0402,0.056604,0.01466,-0.31443,8.9932,-0.005039,-0.0050403,48.9414,-0.043747,1,0,10,NaN
1,61.15,-219.804,277.95,10.9101,0.232,0.782,0.0404,0.056607,0.01621,-0.31795,8.9973,-0.0053836,-0.0053867,48.9511,-0.043409,0.99999,3.5291e-05,10,NaN
1,61.167,-219.572,278.732,10.9505,0.235,0.782,0.0406,0.056526,0.016451,-0.32155,9.0015,-0.0058442,-0.0058474,48.9714,-0.043844,1,3.3082e-05,10,NaN
1,61.184,-219.337,279.514,10.9911,0.24,0.781,0.0406,0.056377,0.015504,-0.32507,8.9826,-0.0051497,-0.0051505,48.9878,-0.043371,0.99999,0,10,NaN
1,61.2,-219.097,280.295,11.0317,0.243,0.78,0.0409,0.056295,0.015616,-0.32851,8.962,-0.0048138,-0.0048168,49.0075,-0.043965,1,0,10,NaN
1,61.217,-218.854,281.075,11.0726,0.245,0.779,0.0411,0.056265,0.016699,-0.33217,8.9414,-0.0053509,-0.005356,49.0294,-0.043305,0.99999,3.5291e-05,10,NaN
1,61.234,-218.609,281.854,11.1137,0.25,0.779,0.0413,0.055874,0.0169,-0.3355,8.9208,-0.0050094,-0.0050127,49.0372,-0.043136,1,3.3082e-05,10,NaN
1,61.25,-218.359,282.633,11.155,0.253,0.778,0.0422,0.056131,0.016355,-0.33937,8.9077,-0.004119,-0.0041184,49.0675,-0.04341,0.99999,0,10,NaN
1,61.267,-218.106,283.411,11.1972,0.255,0.777,0.0414,0.055548,0.015102,-0.34309,8.9127,-0.0041846,-0.0041856,49.0956,-0.043285,1,0,10,NaN
1,61.284,-217.851,284.188,11.2386,0.258,0.776,0.0404,0.055163,0.015741,-0.34693,8.9176,-0.0045218,-0.0045239,49.0828,-0.042803,0.99999,3.5291e-05,10,NaN
1,61.3,-217.593,284.964,11.279,0.261,0.776,0.0399,0.055298,0.020359,-0.35113,8.9226,-0.0053911,-0.0053943,49.1167,-0.041998,1,3.3082e-05,10,NaN
1,61.317,-217.332,285.74,11.3189,0.264,0.775,0.0408,0.055557,0.026039,-0.35602,8.9275,-0.0051144,-0.0051167,49.1044,-0.040904,0.99999,0,10,NaN
1,61.334,-217.068,286.515,11.3597,0.269,0.774,0.0413,0.056259,0.027075,-0.36003,8.9324,-0.0049801,-0.0049853,49.1628,-0.04007,1,0,10,NaN
1,61.35,-216.799,287.289,11.401,0.27,0.773,0.0428,0.057339,0.029208,-0.36425,8.9374,-0.0040899,-0.0040951,49.1839,-0.039002,0.99999,3.5291e-05,10,NaN
1,61.367,-216.529,288.062,11.4438,0.275,0.773,0.0445,0.058803,0.024486,-0.36754,8.9424,-0.0044251,-0.0044312,49.2156,-0.038144,1,3.3082e-05,10,NaN
1,61.384,-216.254,288.835,11.4883,0.276,0.772,0.0455,0.05955,0.017998,-0.37056,8.9473,-0.0036245,-0.0036268,49.2336,-0.036717,0.99999,0,10,NaN
1,61.4,-215.978,289.607,11.5338,0.28,0.772,0.0459,0.059752,0.013053,-0.37297,8.9523,-0.0040827,-0.0040875,49.23,-0.035066,1,0,10,NaN
1,61.417,-215.698,290.379,11.5797,0.281,0.77,0.0447,0.05911,0.0066756,-0.37519,8.9573,-0.0031505,-0.0031546,49.2494,-0.033616,0.99999,3.5291e-05,10,NaN
1,61.434,-215.417,291.149,11.6244,0.285,0.771,0.0451,0.059077,0.0067226,-0.37791,8.9579,-0.0033353,-0.0033425,49.2433,-0.032709,1,3.3082e-05,10,NaN
1,61.45,-215.132,291.92,11.6695,0.285,0.769,0.0451,0.058145,0.0052042,-0.37958,8.9586,-0.0031459,-0.0031501,49.2756,-0.031164,0.99999,0,10,NaN
1,61.467,-214.847,292.689,11.7146,0.289,0.77,0.0438,0.057426,0.0023782,-0.38206,8.9593,-0.0032763,-0.0032792,49.2811,-0.030368,1,0,10,NaN
1,61.484,-214.558,293.459,11.7584,0.29,0.768,0.0434,0.056904,0.0031619,-0.38382,8.9599,-0.0034635,-0.003466,49.2944,-0.028692,0.99999,3.5291e-05,10,NaN
1,61.5,-214.268,294.227,11.8018,0.292,0.768,0.0435,0.05655,0.0050772,-0.38623,8.9606,-0.0037038,-0.0037082,49.3028,-0.027361,1,3.3082e-05,10,NaN
1,61.517,-213.976,294.995,11.8453,0.296,0.768,0.0432,0.05604,0.0040221,-0.38844,8.9612,-0.0031877,-0.0031906,49.3283,-0.025098,0.99999,0,10,NaN
1,61.534,-213.68,295.763,11.8885,0.297,0.767,0.0428,0.055389,0.005638,-0.39083,8.9619,-0.0026649,-0.0026653,49.3517,-0.02393,1,0,10,NaN
1,61.55,-213.383,296.53,11.9313,0.299,0.767,0.0427,0.055365,0.0048657,-0.39338,8.9626,-0.0032907,-0.0032895,49.3753,-0.021475,0.29032,3.5291e-05,10,NaN
1,61.567,-213.084,297.297,11.974,0.301,0.766,0.0425,0.0549,0.0048037,-0.39578,8.9633,-0.0031298,-0.0031269,49.3811,-0.019525,0,0.00018308,10,NaN
1,61.584,-212.783,298.063,12.0165,0.303,0.764,0.0426,0.054567,0.0053808,-0.39806,8.9639,-0.0030237,-0.0030201,49.3839,-0.017121,0,0.00046306,10,NaN
1,61.6,-212.48,298.827,12.0591,0.304,0.763,0.0423,0.053875,0.0053681,-0.40021,8.9646,-0.0025172,-0.0025139,49.3344,-0.014308,0.0375,0.00089836,10,NaN
1,61.617,-212.176,299.59,12.1014,0.306,0.761,0.042,0.052861,0.0048129,-0.40206,8.9652,-0.002855,-0.0028493,49.2669,-0.012598,0,0.0015162,10,NaN
1,61.634,-211.87,300.351,12.1434,0.306,0.759,0.0418,0.051946,0.0047227,-0.40382,8.9659,-0.0027105,-0.0027034,49.2053,-0.010456,0,0.0023484,10,NaN
1,61.65,-211.564,301.11,12.1852,0.308,0.756,0.0416,0.05077,0.0041932,-0.40532,8.9666,-0.0020954,-0.0020894,49.0986,-0.0087026,0.0075,0.0034326,10,NaN
1,61.667,-211.256,301.866,12.2268,0.308,0.753,0.0417,0.049202,0.0040249,-0.40645,8.9672,-0.0016926,-0.0016861,48.9597,-0.0065995,0,0.0048129,10,NaN
1,61.684,-210.948,302.619,12.2685,0.307,0.75,0.0412,0.047173,0.0041941,-0.40748,8.9679,-0.0021911,-0.0021825,48.7517,-0.0054402,0.0044625,0.006541,10,NaN
1,61.7,-210.641,303.369,12.3097,0.308,0.746,0.0408,0.045254,0.0040333,-0.40812,8.9685,-0.0022635,-0.0022538,48.6186,-0.0039113,0,0.0086779,10,NaN
1,61.717,-210.333,304.115,12.3505,0.308,0.743,0.0406,0.043432,0.0041458,-0.40867,8.9692,-0.0014398,-0.0014326,48.4136,-0.0033805,0.0020021,0.011295,10,NaN
1,61.734,-210.025,304.858,12.3911,0.307,0.738,0.0404,0.041348,0.0045042,-0.40912,8.9709,-0.0015536,-0.0015455,48.1931,-0.0024587,0,0.014476,10,NaN
1,61.75,-209.718,305.596,12.4315,0.306,0.734,0.0403,0.039342,0.004633,-0.40951,8.9784,-0.0016078,-0.0016001,47.9661,-0.0011851,9.2275e-06,0.018321,10,NaN
1,61.767,-209.412,306.33,12.4718,0.306,0.73,0.04,0.037123,0.0053674,-0.40982,8.9858,-0.0013514,-0.0013442,47.6786,-0.00086143,0,0.022945,10,NaN
1,61.784,-209.106,307.06,12.5118,0.305,0.726,0.0398,0.035227,0.0059074,-0.40983,8.9931,-0.00091725,-0.00091155,47.4317,-0.0001657,0,0.028484,10,NaN
1,61.8,-208.801,307.786,12.5516,0.303,0.72,0.0397,0.033556,0.0069383,-0.40976,9.0005,-0.00078326,-0.00077868,47.2022,0.00086487,0.01147,0.035099,10,NaN
1,61.817,-208.498,308.506,12.5913,0.302,0.716,0.0396,0.031954,0.0075273,-0.40976,9.0077,-0.00096316,-0.00095773,46.8925,0.00099136,0.011173,0.042978,10,NaN
1,61.834,-208.196,309.222,12.6309,0.301,0.713,0.0394,0.030656,0.0082514,-0.40982,9.015,-0.0013533,-0.0013449,46.6239,0.00076376,0.00028435,0.052341,10,NaN
1,61.85,-207.895,309.935,12.6703,0.3,0.708,0.0394,0.029573,0.0090938,-0.40982,9.0222,-0.0011061,-0.0010988,46.3728,0.00085484,0,0.06345,10,NaN
1,61.867,-207.595,310.643,12.7097,0.299,0.703,0.0393,0.028557,0.01004,-0.40969,9.0293,-0.00081663,-0.00081116,46.1489,0.0006591,0.0072222,0.07661,10,NaN
1,61.884,-207.296,311.346,12.749,0.297,0.699,0.0393,0.027713,0.010893,-0.40968,9.0364,-0.00030135,-0.00029864,45.8389,0.0007215,0.0067235,0.092178,10,NaN
1,61.9,-206.999,312.045,12.7883,0.296,0.694,0.0391,0.027133,0.01183,-0.40956,9.0432,-0.00054743,-0.00054285,45.5708,0.00055158,0,0.11058,10,NaN
1,61.917,-206.703,312.739,12.8274,0.294,0.691,0.0389,0.026859,0.012534,-0.40954,9.0428,-0.00079363,-0.00078811,45.2722,0.00017257,0,0.1323,10,NaN
1,61.934,-206.409,313.43,12.8663,0.293,0.686,0.0388,0.026799,0.013028,-0.40963,9.0424,-0.0013077,-0.0012991,45.0819,-1.8267e-05,0.004435,0.15794,10,NaN
1,61.95,-206.116,314.116,12.9051,0.292,0.682,0.0387,0.026806,0.013585,-0.40968,9.042,-0.00067739,-0.00067228,44.7456,-3.9736e-05,0.0038042,0.18816,10,NaN
1,61.967,-205.824,314.798,12.9438,0.29,0.676,0.0384,0.026871,0.014198,-0.40966,9.0416,-3.0755e-05,-2.9592e-05,44.525,0.00039608,0,0.22378,10,NaN
1,61.984,-205.534,315.474,12.9822,0.289,0.674,0.0382,0.026989,0.014554,-0.40971,9.0412,0.00020784,0.00020688,44.1967,0.001011,0,0.26575,10,NaN
1,62,-205.245,316.148,13.0204,0.287,0.67,0.0379,0.027153,0.014608,-0.40978,9.0409,-0.00083164,-0.00082731,43.9869,0.0014647,0.0026062,0.31516,10,NaN
1,62.017,-204.958,316.818,13.0583,0.285,0.665,0.0377,0.02736,0.014448,-0.40987,9.0405,-0.0007123,-0.0007096,43.7397,0.0020635,0.0018889,0.37332,10,NaN
1,62.034,-204.673,317.483,13.096,0.285,0.661,0.0374,0.027528,0.013841,-0.40998,9.0401,-4.2431e-05,-4.3941e-05,43.4619,0.0022706,0,0.44177,10,NaN
1,62.05,-204.388,318.144,13.1334,0.282,0.657,0.0372,0.027939,0.013114,-0.41,9.0397,-0.00017086,-0.00017008,43.175,0.0029379,0,0.52231,10,NaN
1,62.067,-204.106,318.801,13.1706,0.281,0.654,0.0369,0.028413,0.012492,-0.40999,9.0394,-0.00014236,-0.00014046,42.9406,0.0037856,0.0014064,0.61704,10,NaN
1,62.084,-203.825,319.455,13.2075,0.28,0.649,0.0362,0.028608,0.011959,-0.40985,9.039,0.00013322,0.00013427,42.7242,0.0051199,0.00063222,0.72846,10,NaN
1,62.1,-203.545,320.104,13.2437,0.277,0.646,0.0361,0.028473,0.010837,-0.40973,9.0386,-0.00017167,-0.00016949,42.4319,0.0062635,0.0018206,0.85949,10,NaN
1,62.117,-203.268,320.75,13.2798,0.276,0.641,0.0359,0.028262,0.0092543,-0.40952,9.0383,-0.00014994,-0.00014941,42.1714,0.0068925,0.0012426,0.99819,10,NaN
1,62.134,-202.992,321.391,13.3157,0.275,0.638,0.0356,0.02826,0.0080792,-0.40916,9.0379,0.00048829,0.00048405,41.8842,0.0077231,0,1,10,NaN
1,62.15,-202.717,322.029,13.3513,0.272,0.634,0.0353,0.028699,0.0067741,-0.40857,9.0375,0.00050428,0.00050083,41.7081,0.009098,0,1,10,NaN
1,62.167,-202.445,322.663,13.3866,0.271,0.63,0.0347,0.029025,0.0055779,-0.40792,9.0372,0.0001144,0.00011433,41.4397,0.0098333,0.00055072,1,10,NaN
1,62.184,-202.174,323.293,13.4213,0.269,0.627,0.0344,0.029044,0.0042767,-0.40709,9.0368,0.00093341,0.00092977,41.1558,0.010819,0,1,10,NaN
1,62.2,-201.905,323.92,13.4557,0.267,0.622,0.0348,0.028603,0.0023505,-0.40642,9.0365,0.00048608,0.00048542,40.9417,0.011129,0.00043484,0.99184,10,NaN
1,62.217,-201.638,324.542,13.4905,0.265,0.62,0.0339,0.028054,0.00025338,-0.40543,9.0361,0.00079964,0.00079532,40.6233,0.012233,0,0.99915,10,NaN
1,62.234,-201.373,325.162,13.5244,0.264,0.616,0.0335,0.027987,-0.0014165,-0.40404,9.0358,0.00055219,0.00054727,40.4281,0.012403,0.00034097,0.99254,10,NaN
1,62.25,-201.109,325.778,13.5579,0.261,0.612,0.0333,0.028487,-0.0029632,-0.40236,9.0354,0.0015481,0.0015376,40.24,0.012939,0,0.99846,10,NaN
1,62.267,-200.848,326.39,13.5912,0.26,0.609,0.0326,0.028583,-0.0046312,-0.4006,9.0351,0.0013094,0.0013016,39.9578,0.013146,0.00026493,0.9931,10,NaN
