lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,54.216,628.243,882.391,181.553,-0.616,-0.336,-0.001,0.0018223,0.019643,2.0689,8.6405,-4.1314e-05,-4.3386e-05,42.0222,-6.9309e-06,0.99999,0,742,
2,54.233,627.627,882.055,181.552,-0.618,-0.336,-0.002,0.0017642,0.019288,2.0688,8.6401,-0.00069591,-0.0006992,42.0781,5.9137e-06,0.99996,3.5508e-05,742,
2,54.249,627.009,881.719,181.55,-0.617,-0.336,-0.002,0.0017245,0.018951,2.0687,8.6396,-0.00054942,-0.00055183,42.1156,-4.1816e-05,0.99998,3.3516e-05,742,
2,54.266,626.392,881.383,181.548,-0.619,-0.336,-0.002,0.001704,0.018596,2.0686,8.6391,-0.00032198,-0.00032292,42.1544,-3.5029e-05,1,0,742,
2,54.283,625.773,881.047,181.546,-0.619,-0.336,-0.001,0.001702,0.018222,2.0685,8.6385,0.00057565,0.00057676,42.2056,2.0824e-05,1,0,742,
2,54.299,625.154,880.711,181.545,-0.62,-0.337,-0.002,0.0016815,0.017792,2.0684,8.638,7.1591e-05,7.3037e-05,42.2389,3.2517e-05,0.99998,3.5508e-05,742,
2,54.316,624.534,880.374,181.543,-0.621,-0.338,-0.002,0.0016802,0.01738,2.0683,8.6375,-0.00029121,-0.00028982,42.2981,4.468e-06,1,3.3516e-05,742,
2,54.333,623.913,880.036,181.541,-0.621,-0.337,-0.002,0.0016598,0.016988,2.0682,8.6371,-0.0004324,-0.00043174,42.3356,1.3919e-05,0.99998,0,742,
2,54.349,623.292,879.699,181.539,-0.622,-0.338,-0.001,0.0016961,0.016614,2.0682,8.6365,0.000324,0.00032427,42.3842,-1.413e-05,0.99999,0,742,
2,54.366,622.67,879.361,181.538,-0.623,-0.338,-0.002,0.0017515,0.016221,2.0681,8.6361,-0.00029672,-0.00029699,42.415,-4.6798e-06,0.99997,3.5508e-05,742,
2,54.383,622.047,879.023,181.536,-0.623,-0.339,-0.002,0.0018253,0.015884,2.0681,8.6356,-0.00042239,-0.00042226,42.4758,-3.2729e-05,0.99999,3.3516e-05,742,
2,54.399,621.424,878.684,181.534,-0.624,-0.338,-0.001,0.0018432,0.015529,2.068,8.6351,6.7313e-05,6.7862e-05,42.5128,-2.3278e-05,0.99997,0,742,
2,54.416,620.8,878.346,181.533,-0.625,-0.339,-0.002,0.0018796,0.015155,2.068,8.6346,0.00020462,0.00020513,42.5567,2.3673e-05,0.99999,0,742,
2,54.433,620.175,878.007,181.531,-0.625,-0.34,-0.001,0.0018975,0.014837,2.0679,8.6341,-0.00015047,-0.00015045,42.6011,3.3123e-05,0.99997,3.5508e-05,742,
2,54.449,619.55,877.667,181.53,-0.626,-0.339,-0.002,0.002009,0.014501,2.0678,8.6336,-6.8249e-05,-6.8319e-05,42.6458,5.0741e-06,0.99999,3.3516e-05,742,
2,54.466,618.924,877.328,181.528,-0.626,-0.34,-0.001,0.0020987,0.014183,2.0678,8.6331,0.0002072,0.00020776,42.6864,1.4525e-05,0.99996,0,742,
2,54.483,618.298,876.988,181.527,-0.628,-0.341,-0.002,0.0021688,0.013884,2.0678,8.6326,-0.00042108,-0.0004207,42.7319,-1.3524e-05,0.99998,0,742,
2,54.499,617.67,876.647,181.525,-0.627,-0.34,-0.001,0.00222,0.013604,2.0677,8.6321,-0.00028783,-0.0002876,42.7761,-4.0736e-06,1,3.5508e-05,742,
2,54.516,617.043,876.307,181.524,-0.629,-0.341,-0.001,0.0022902,0.013268,2.0677,8.6316,0.00018301,0.00018331,42.8119,-3.2123e-05,1,3.3516e-05,742,
2,54.533,616.414,875.966,181.523,-0.629,-0.341,-0.001,0.0023789,0.012988,2.0676,8.6311,0.00033541,0.00033605,42.8569,-2.2672e-05,0.99998,0,742,
2,54.549,615.785,875.625,181.522,-0.63,-0.342,-0.002,0.0024491,0.012651,2.0676,8.6306,-4.0797e-05,-4.0697e-05,42.8994,2.4279e-05,1,0,742,
2,54.566,615.155,875.283,181.52,-0.63,-0.342,-0.001,0.0025378,0.012333,2.0675,8.6301,-0.00066083,-0.00066164,42.9369,3.3729e-05,0.99998,3.5508e-05,742,
2,54.583,614.525,874.941,181.519,-0.631,-0.342,-0.001,0.002608,0.011997,2.0675,8.6296,-0.00017305,-0.00017353,42.9928,5.6802e-06,0.99999,3.3516e-05,742,
2,54.599,613.894,874.599,181.518,-0.632,-0.342,-0.001,0.0026217,0.011642,2.0675,8.6295,0.00019909,0.00019892,43.0222,1.5131e-05,0.99997,0,742,
2,54.616,613.262,874.257,181.517,-0.632,-0.343,-0.001,0.0026544,0.01123,2.0674,8.6309,9.3531e-05,9.3373e-05,43.0661,-1.2918e-05,0.99999,0,742,
2,54.633,612.63,873.914,181.516,-0.633,-0.343,-0.001,0.0027057,0.010875,2.0674,8.6324,-0.00030434,-0.00030478,43.1106,-3.4675e-06,0.99997,3.5508e-05,742,
2,54.649,611.997,873.571,181.515,-0.633,-0.343,-0.001,0.0027384,0.010501,2.0673,8.6339,0.00020129,0.00020078,43.1553,-3.1517e-05,0.99999,3.3516e-05,742,
2,54.666,611.364,873.228,181.514,-0.635,-0.344,-0.001,0.0027147,0.010146,2.0673,8.6354,-0.00017334,-0.00017522,43.1958,-2.2066e-05,0.99997,0,742,
2,54.683,610.729,872.884,181.513,-0.634,-0.344,-0.001,0.0027099,0.0097716,2.0673,8.6368,-3.8427e-05,-4.0334e-05,43.2392,2.4885e-05,0.99999,0,742,
2,54.699,610.095,872.54,181.512,-0.636,-0.344,0,0.0026865,0.0094162,2.0673,8.6384,0.00019493,0.00019412,43.2703,3.4335e-05,0.99996,3.5508e-05,742,
2,54.716,609.459,872.196,181.512,-0.636,-0.345,-0.001,0.0027193,0.0090798,2.0672,8.6399,-3.8918e-05,-3.9865e-05,43.3167,6.2863e-06,0.99998,3.3516e-05,742,
2,54.733,608.823,871.851,181.511,-0.636,-0.345,-0.001,0.0027707,0.0087996,2.0672,8.6414,-3.8597e-05,-4.0894e-05,43.3614,1.5737e-05,1,0,742,
2,54.749,608.187,871.506,181.51,-0.638,-0.345,0,0.002841,0.0085382,2.0671,8.6428,-0.00041576,-0.0004194,43.4003,-1.2312e-05,1,0,742,
2,54.766,607.549,871.161,181.51,-0.637,-0.346,-0.001,0.0028927,0.0082955,2.0671,8.6443,0.00020382,0.00020203,43.4375,-2.8614e-06,0.99998,3.5508e-05,742,
2,54.783,606.912,870.815,181.509,-0.639,-0.345,-0.001,0.0029631,0.0080716,2.0671,8.6458,-0.00030661,-0.00030692,43.4839,-3.0911e-05,1,3.3516e-05,742,
2,54.799,606.273,870.47,181.508,-0.639,-0.347,0,0.0030523,0.007829,2.0671,8.6473,0.00033428,0.00033524,43.5258,-2.146e-05,0.99998,0,742,
2,54.816,605.634,870.123,181.508,-0.64,-0.346,-0.001,0.0031602,0.0076426,2.0671,8.6488,-0.00028124,-0.0002815,43.5644,2.5491e-05,0.99999,0,742,
2,54.833,604.994,869.777,181.507,-0.64,-0.347,0,0.0032868,0.0074001,2.067,8.6504,9.1633e-05,9.148e-05,43.6078,3.4942e-05,0.99997,3.5508e-05,742,
2,54.849,604.354,869.43,181.507,-0.641,-0.347,0,0.0033949,0.0071385,2.067,8.6518,-4.0208e-05,-4.0115e-05,43.6403,6.8924e-06,0.99999,3.3516e-05,742,
2,54.866,603.713,869.083,181.507,-0.641,-0.347,-0.001,0.0034839,0.006896,2.067,8.6534,6.8309e-05,6.8604e-05,43.6908,1.6343e-05,0.99997,0,742,
2,54.883,603.072,868.736,181.506,-0.642,-0.348,0,0.0035546,0.0065594,2.067,8.6548,-0.00041913,-0.00041949,43.7311,-1.1706e-05,0.99999,0,742,
2,54.899,602.43,868.388,181.506,-0.643,-0.348,0,0.0036436,0.0062451,2.0669,8.6563,8.8858e-05,8.7693e-05,43.7783,-2.2553e-06,0.99997,3.5508e-05,742,
2,54.916,601.787,868.04,181.506,-0.644,-0.348,0,0.0037143,0.0059504,2.0669,8.6579,0.00031772,0.00031559,43.8169,-3.0305e-05,0.99999,3.3516e-05,742,
2,54.933,601.143,867.692,181.506,-0.643,-0.349,-0.001,0.003766,0.0055994,2.0669,8.6593,-3.5465e-05,-3.7691e-05,43.8517,-2.0854e-05,0.99996,0,742,
2,54.949,600.5,867.343,181.505,-0.645,-0.349,0,0.0037989,0.0053049,2.0669,8.6608,-0.00029465,-0.00029547,43.8939,2.6097e-05,0.99998,0,742,
2,54.966,599.855,866.994,181.505,-0.645,-0.349,0,0.0038507,0.005029,2.0669,8.662,6.7782e-05,6.8072e-05,43.9392,3.5548e-05,1,3.5508e-05,742,
2,54.983,599.21,866.645,181.505,-0.646,-0.35,-0.001,0.0038836,0.0047345,2.0668,8.6623,-0.00016223,-0.00016228,43.9831,7.4985e-06,1,3.3516e-05,742,
2,54.999,598.564,866.295,181.504,-0.647,-0.35,0,0.0038978,0.0044961,2.0668,8.6627,-3.9119e-05,-3.9028e-05,44.0294,1.6949e-05,0.99998,0,742,
2,55.016,597.917,865.945,181.504,-0.647,-0.35,0,0.0039682,0.0043142,2.0668,8.663,0.0003183,0.00031889,44.0631,-1.11e-05,1,0,742,
2,55.033,597.27,865.595,181.504,-0.648,-0.351,0,0.00402,0.004151,2.0668,8.6634,-3.7545e-05,-3.7452e-05,44.1128,-1.6492e-06,0.99998,3.5508e-05,742,
2,55.049,596.622,865.244,181.504,-0.648,-0.351,-0.001,0.0040906,0.0040064,2.0668,8.6638,-0.00016233,-0.00016239,44.1453,-2.9698e-05,0.99999,3.3516e-05,742,
2,55.066,595.974,864.893,181.503,-0.649,-0.351,0,0.0041424,0.0038807,2.0668,8.6641,6.57e-05,6.5982e-05,44.1908,-2.0248e-05,0.99997,0,742,
2,55.083,595.325,864.542,181.503,-0.65,-0.352,0,0.004213,0.0037362,2.0668,8.6645,0.00021202,0.00021241,44.2331,2.6703e-05,0.99999,0,742,
2,55.099,594.675,864.19,181.503,-0.65,-0.352,0,0.0042648,0.0035729,2.0668,8.6648,-3.8164e-05,-3.8279e-05,44.2842,3.6154e-05,0.99997,3.5508e-05,742,
2,55.116,594.025,863.838,181.503,-0.65,-0.352,0,0.0042978,0.003391,2.0667,8.6652,-0.00051528,-0.00051516,44.31,8.1046e-06,0.99999,3.3516e-05,742,
2,55.133,593.375,863.486,181.503,-0.652,-0.353,0,0.004312,0.0031902,2.0667,8.6656,-5.3892e-05,-5.1917e-05,44.3569,1.7555e-05,0.99997,0,742,
2,55.149,592.723,863.133,181.503,-0.652,-0.352,0,0.0043075,0.0029706,2.0667,8.6659,8.2909e-05,8.5961e-05,44.4017,-1.0494e-05,0.99999,0,742,
2,55.166,592.071,862.781,181.503,-0.653,-0.354,-0.001,0.0042467,0.0027323,2.0667,8.6662,0.00044376,0.00044615,44.4358,-1.0431e-06,0.99996,3.5508e-05,742,
2,55.183,591.418,862.427,181.502,-0.653,-0.353,0,0.0042422,0.0025126,2.0667,8.6666,-0.00026811,-0.00026855,44.4781,-2.9092e-05,0.99998,3.3516e-05,742,
2,55.199,590.765,862.074,181.502,-0.653,-0.354,0,0.0041814,0.0022743,2.0667,8.667,-0.00027981,-0.00028126,44.5117,-1.9642e-05,1,0,742,
2,55.216,590.112,861.72,181.502,-0.655,-0.354,0,0.0041019,0.0020922,2.0667,8.6674,-3.9385e-05,-4.0263e-05,44.5483,2.7309e-05,1,0,742,
2,55.233,589.457,861.366,181.502,-0.655,-0.354,0,0.0040786,0.001929,2.0667,8.6677,0.00043231,0.00043246,44.5989,3.676e-05,0.99998,3.5508e-05,742,
2,55.249,588.802,861.012,181.502,-0.655,-0.355,0,0.003999,0.0018221,2.0667,8.6681,-0.00015702,-0.00015745,44.6389,8.7107e-06,1,3.3516e-05,742,
2,55.266,588.147,860.657,181.502,-0.656,-0.355,0,0.0039758,0.0017338,2.0667,8.6685,-0.00015928,-0.00015971,44.6719,1.8161e-05,0.99998,0,742,
2,55.283,587.491,860.302,181.502,-0.657,-0.355,0,0.0039337,0.001702,2.0667,8.6688,0.00018517,0.00018503,44.7203,-9.8878e-06,0.99999,0,742,
2,55.299,586.834,859.947,181.502,-0.657,-0.356,0,0.003948,0.0016888,2.0667,8.6692,-0.00015595,-0.00015638,44.7592,-4.3699e-07,0.99997,3.5508e-05,742,
2,55.316,586.177,859.591,181.502,-0.658,-0.356,0,0.003906,0.0017321,2.0667,8.6695,-0.00015819,-0.00015862,44.7942,-2.8486e-05,0.99999,3.3516e-05,742,
2,55.333,585.519,859.235,181.502,-0.659,-0.356,0,0.0038827,0.0017564,2.0667,8.67,0.00018419,0.00018405,44.8353,-1.9036e-05,0.99997,0,742,
2,55.349,584.86,858.879,181.502,-0.659,-0.357,0,0.0038782,0.0017997,2.0667,8.6703,8.6751e-05,8.6611e-05,44.8897,2.7915e-05,0.99999,0,742,
2,55.366,584.201,858.522,181.502,-0.66,-0.357,0,0.003855,0.0017864,2.0667,8.6707,-3.7532e-05,-3.7447e-05,44.9244,3.7366e-05,0.99997,3.5508e-05,742,
2,55.383,583.541,858.165,181.502,-0.66,-0.357,0,0.0038505,0.0017169,2.0667,8.671,6.4938e-05,6.5208e-05,44.9497,9.3168e-06,0.99999,3.3516e-05,742,
2,55.399,582.881,857.808,181.502,-0.661,-0.358,0,0.0038648,0.0016663,2.0667,8.6714,-0.0001548,-0.00015485,45.0083,1.8768e-05,0.99996,0,742,
2,55.416,582.22,857.45,181.502,-0.662,-0.358,0,0.0038979,0.0015593,2.0667,8.6718,-3.7199e-05,-3.7114e-05,45.0481,-9.2816e-06,0.99998,0,742,
2,55.433,581.558,857.092,181.502,-0.662,-0.358,0,0.0039497,0.0014336,2.0667,8.6722,-0.00013895,-0.00013812,45.085,1.6912e-07,1,3.5508e-05,742,
2,55.449,580.896,856.734,181.502,-0.663,-0.359,0,0.0039827,0.0013266,2.0667,8.6725,0.00018858,0.00019093,45.1172,-2.788e-05,1,3.3516e-05,742,
2,55.466,580.233,856.375,181.502,-0.663,-0.358,0,0.0040345,0.0012384,2.0667,8.6729,8.0102e-05,8.3004e-05,45.17,-1.8429e-05,0.99998,0,742,
