lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,93.033,-425.111,41.4612,4.9795,-0.216,-0.9657,0.00062,0.0053006,0.00020729,2.9213,15.9992,0.00033308,0.00033311,59.2778,-0.00038157,0.99996,1.7595e-05,853,
1,93.05,-425.327,40.4955,4.9801,-0.216,-0.9658,-0.00022,0.0044364,0.00013167,2.9213,15.9973,-9.0394e-05,-9.0764e-05,59.2928,-0.0003405,0.99997,0,853,
1,93.066,-425.543,39.5297,4.9799,-0.215,-0.9661,-0.00075,0.0037733,0.00012792,2.9213,15.9953,-0.00022076,-0.00022135,59.3039,-0.00033693,1,1.7595e-05,853,
1,93.083,-425.758,38.5636,4.9791,-0.217,-0.9664,-0.00104,0.0031705,0.00014582,2.9212,15.9934,-8.1534e-05,-8.1941e-05,59.3228,-0.00037085,1,0,853,
1,93.1,-425.975,37.5972,4.9781,-0.216,-0.9666,-0.00131,0.002622,0.00018318,2.9211,15.9915,7.0135e-05,7.0006e-05,59.3403,-0.00036728,0.99996,1.7595e-05,853,
1,93.116,-426.191,36.6306,4.9768,-0.216,-0.967,-0.00155,0.0022202,0.00023923,2.9211,15.9895,-7.3701e-05,-7.3903e-05,59.3642,-0.00040121,0.99997,0,853,
1,93.133,-426.407,35.6636,4.9752,-0.217,-0.9673,-0.00155,0.0018623,0.00027646,2.921,15.9877,-8.0826e-05,-8.1133e-05,59.3839,-0.00039763,1,1.7595e-05,853,
1,93.15,-426.624,34.6963,4.9737,-0.216,-0.9675,-0.00149,0.0017815,0.00029494,2.921,15.9857,-7.0185e-05,-7.0424e-05,59.4125,-0.00035656,1,0,853,
1,93.166,-426.84,33.7288,4.9722,-0.217,-0.9679,-0.00114,0.002201,0.0002947,2.9209,15.9838,-0.00019851,-0.00019865,59.4375,-0.00035298,0.99996,1.7595e-05,853,
1,93.183,-427.057,32.7609,4.9711,-0.217,-0.9682,-0.00087,0.0027494,0.0002006,2.9209,15.9818,7.2889e-05,7.2918e-05,59.4658,-0.00031191,0.99997,0,853,
1,93.2,-427.274,31.7927,4.9702,-0.217,-0.9687,-0.00024,0.0031818,8.4534e-05,2.9208,15.9799,6.6651e-05,6.6677e-05,59.4822,-0.00023334,1,1.7595e-05,853,
1,93.216,-427.491,30.824,4.9699,-0.217,-0.9688,0.00059,0.0037186,-5.1542e-05,2.9208,15.9779,6.3263e-05,6.3284e-05,59.5131,-0.00019226,1,0,853,
1,93.233,-427.708,29.8552,4.9705,-0.217,-0.9692,0.0009,0.0047256,-0.00020614,2.9207,15.976,8.544e-05,8.5474e-05,59.5325,-0.00018869,0.99996,1.7595e-05,853,
1,93.25,-427.925,28.886,4.9714,-0.217,-0.9695,0.00186,0.0058431,-0.00041706,2.9207,15.974,-0.00021645,-0.00021649,59.5567,-0.00014762,0.99997,0,853,
1,93.266,-428.142,27.9165,4.9733,-0.217,-0.97,0.0029,0.0068611,-0.00057175,2.9206,15.9721,-0.00036499,-0.00036505,59.5783,-0.00014404,1,1.7595e-05,853,
1,93.283,-428.359,26.9465,4.9762,-0.218,-0.97,0.00304,0.0074317,-0.00067023,2.9206,15.9718,4.3948e-05,4.3865e-05,59.5972,-0.00010297,1,0,853,
1,93.3,-428.577,25.9765,4.9792,-0.218,-0.9704,0.0032,0.0078971,-0.00075008,2.9206,15.9718,0.00019301,0.00019284,59.6008,-2.4396e-05,0.99996,1.7595e-05,853,
1,93.316,-428.795,25.0061,4.9824,-0.217,-0.9705,0.00331,0.0080786,-0.0006984,2.9206,15.9718,-8.5463e-05,-8.5695e-05,59.6111,1.6678e-05,0.99997,0,853,
1,93.333,-429.012,24.0356,4.9858,-0.218,-0.9708,0.00317,0.008175,-0.00061299,2.9206,15.9718,-0.00022874,-0.00022887,59.6214,2.0251e-05,1,1.7595e-05,853,
1,93.35,-429.23,23.0648,4.9889,-0.218,-0.9711,0.00274,0.007888,-0.00049724,2.9206,15.9718,3.4782e-05,3.4789e-05,59.6303,-1.3675e-05,1,0,853,
1,93.366,-429.448,22.0937,4.9917,-0.218,-0.9712,0.00249,0.0073309,-0.00040878,2.9206,15.9718,3.4753e-05,3.476e-05,59.6383,-1.0101e-05,0.99996,1.7595e-05,853,
1,93.383,-429.666,21.1225,4.9942,-0.218,-0.9713,0.0017,0.0065306,-0.00049333,2.9206,15.9718,4.7296e-05,4.7307e-05,59.6439,3.0972e-05,0.99997,0,853,
1,93.4,-429.884,20.1512,4.9958,-0.218,-0.9716,0.00106,0.0059491,-0.00062232,2.9206,15.9718,5.6794e-05,5.6809e-05,59.6567,3.4546e-05,1,1.7595e-05,853,
1,93.416,-430.102,19.1796,4.9969,-0.218,-0.9718,0.00077,0.0053019,-0.00079153,2.9207,15.9718,6.6165e-05,6.6186e-05,59.6708,6.1912e-07,1,0,853,
1,93.433,-430.32,18.2078,4.9977,-0.218,-0.9721,0.0005,0.0048321,-0.00099693,2.9207,15.9718,-0.00020559,-0.00020571,59.6908,4.1927e-06,0.99996,1.7595e-05,853,
1,93.45,-430.538,17.2357,4.9982,-0.218,-0.9725,0.00015,0.0045218,-0.0012347,2.9207,15.9718,-7.2599e-05,-7.2797e-05,59.7064,-2.9734e-05,0.99997,0,853,
1,93.466,-430.756,16.2632,4.9983,-0.219,-0.9728,0.0001,0.0042594,-0.0013847,2.9207,15.9718,0.00020118,0.00020105,59.7344,-2.616e-05,1,1.7595e-05,853,
1,93.483,-430.975,15.2904,4.9984,-0.218,-0.973,4e-05,0.0039538,-0.0015611,2.9207,15.9718,6.9368e-05,6.9241e-05,59.7511,1.4913e-05,1,0,853,
1,93.5,-431.193,14.3174,4.9985,-0.218,-0.9734,-0.00016,0.0036871,-0.001761,2.9207,15.9718,-6.6257e-05,-6.6425e-05,59.7669,1.8487e-05,0.99996,1.7595e-05,853,
1,93.516,-431.411,13.344,4.9983,-0.219,-0.9737,-0.00014,0.0035948,-0.0018118,2.9208,15.9718,-7.6455e-05,-7.669e-05,59.7969,-1.544e-05,0.99997,0,853,
1,93.533,-431.63,12.3703,4.9982,-0.218,-0.974,-0.00027,0.0036256,-0.0015932,2.9208,15.9718,-7.1488e-05,-7.166e-05,59.8147,-1.1866e-05,1,1.7595e-05,853,
1,93.55,-431.848,11.3963,4.9979,-0.219,-0.9743,-0.00054,0.0036932,-0.001444,2.9208,15.9718,-0.00021476,-0.00021488,59.8383,2.9208e-05,1,0,853,
1,93.566,-432.067,10.422,4.9974,-0.219,-0.97461,-0.0005,0.0035283,-0.0011074,2.9208,15.9718,0.00033756,0.00033756,59.8475,3.2781e-05,0.99996,1.7595e-05,853,
1,93.583,-432.286,9.4474,4.9969,-0.219,-0.97489,-0.00105,0.0030637,-0.00082697,2.9209,15.9718,0.00019402,0.00019387,59.8608,-1.1454e-06,0.99997,0,853,
1,93.6,-432.505,8.4725,4.9958,-0.218,-0.97508,-0.00152,0.0028105,-0.00059712,2.9209,15.9718,-7.3669e-05,-7.3881e-05,59.8825,2.4282e-06,1,1.7595e-05,853,
1,93.616,-432.723,7.4974,4.9943,-0.219,-0.97541,-0.00169,0.0026206,-0.00041289,2.9209,15.9718,-0.00021472,-0.00021485,59.8958,-3.1498e-05,1,0,853,
1,93.633,-432.942,6.522,4.9926,-0.219,-0.97575,-0.00185,0.0023737,-0.00010565,2.9209,15.9717,6.1969e-05,6.1987e-05,59.9156,-2.7925e-05,0.99996,1.7595e-05,853,
1,93.65,-433.161,5.5463,4.9908,-0.219,-0.97595,-0.00198,0.0021782,1.7057e-05,2.9209,15.9718,-0.00021802,-0.00021813,59.9361,1.3149e-05,0.99997,0,853,
1,93.666,-433.38,4.5703,4.9888,-0.219,-0.9763,-0.00214,0.0019364,9.6431e-05,2.9209,15.9718,-6.8528e-05,-6.8656e-05,59.9489,1.6722e-05,1,1.7595e-05,853,
1,93.683,-433.599,3.594,4.9866,-0.22,-0.97655,-0.00192,0.0018194,5.8653e-05,2.921,15.9717,0.00020658,0.00020653,59.9719,-1.7204e-05,1,0,853,
1,93.7,-433.819,2.6175,4.9847,-0.219,-0.97693,-0.002,0.0018896,-8.4497e-05,2.921,15.9718,0.00034975,0.00034981,59.9919,-1.363e-05,0.99996,1.7595e-05,853,
1,93.716,-434.038,1.6405,4.9827,-0.219,-0.97722,-0.00159,0.0021797,-0.0003858,2.921,15.9718,-0.00021313,-0.00021324,60.0197,2.7443e-05,0.99997,0,853,
1,93.733,-434.257,0.66331,4.9811,-0.219,-0.97754,-0.00124,0.0024181,-0.00064981,2.921,15.9718,-6.9095e-05,-6.9237e-05,60.0364,3.1017e-05,1,1.7595e-05,853,
1,93.75,-434.476,-0.31423,4.9799,-0.22,-0.97782,-0.00117,0.002703,-0.00088053,2.921,15.9718,-7.5171e-05,-7.5355e-05,60.0567,-2.9099e-06,1,0,853,
1,93.766,-434.696,-1.292,4.9787,-0.219,-0.97818,-0.00095,0.0028623,-0.0012015,2.921,15.9718,0.00019847,0.00019832,60.0711,6.6368e-07,0.99996,1.7595e-05,853,
1,93.783,-434.915,-2.2702,4.9778,-0.22,-0.97842,-0.00093,0.002984,-0.0014411,2.921,15.9718,-8.5043e-05,-8.5317e-05,60.0914,-3.3263e-05,0.99997,0,853,
1,93.8,-435.135,-3.2487,4.9768,-0.219,-0.97862,-0.00081,0.0032074,-0.0015102,2.921,15.9718,0.0002022,0.00020198,60.1081,-2.9689e-05,1,1.7595e-05,853,
1,93.816,-435.354,-4.2273,4.976,-0.22,-0.97898,-0.00078,0.0033393,-0.0015352,2.921,15.9718,-8.3488e-05,-8.3729e-05,60.1194,1.1384e-05,1,0,853,
1,93.833,-435.574,-5.2062,4.9752,-0.219,-0.97923,-0.00077,0.0034436,-0.0013622,2.921,15.9718,-8.1651e-05,-8.1796e-05,60.14,1.4958e-05,0.99996,1.7595e-05,853,
1,93.85,-435.793,-6.1855,4.9745,-0.22,-0.97942,-0.00081,0.0034244,-0.0010496,2.9209,15.9719,-0.00022189,-0.00022198,60.1533,-1.8969e-05,0.99997,0,853,
1,93.866,-436.013,-7.1649,4.9737,-0.22,-0.97977,-0.00076,0.0034342,-0.00077891,2.921,15.9718,0.00033593,0.00033597,60.165,-1.5395e-05,1,1.7595e-05,853,
1,93.883,-436.233,-8.1447,4.9729,-0.22,-0.97995,-0.00054,0.0035225,-0.00047061,2.921,15.9718,0.00019816,0.00019807,60.1886,2.5679e-05,1,0,853,
1,93.9,-436.453,-9.1246,4.9724,-0.219,-0.98028,-0.00036,0.0037754,-0.00019616,2.921,15.9718,-6.761e-05,-6.7777e-05,60.2039,2.9252e-05,0.99996,1.7595e-05,853,
1,93.916,-436.672,-10.1049,4.972,-0.22,-0.9806,0.00011,0.0042406,-1.3382e-05,2.921,15.9718,-0.00021684,-0.00021696,60.2264,-4.6744e-06,0.99997,0,853,
1,93.933,-436.892,-11.0855,4.9721,-0.22,-0.9809,0.00049,0.0045562,8.7041e-05,2.921,15.9718,-0.00021429,-0.00021443,60.2469,-1.1008e-06,1,1.7595e-05,853,
1,93.95,-437.112,-12.0664,4.9726,-0.22,-0.9811,0.00094,0.0050065,0.00016282,2.921,15.9718,-6.8303e-05,-6.8507e-05,60.2631,-3.5027e-05,1,0,853,
1,93.966,-437.332,-13.0475,4.9735,-0.221,-0.9815,0.00141,0.0054972,0.00012723,2.921,15.9718,0.00020067,0.00020056,60.2831,-3.1454e-05,0.99996,1.7595e-05,853,
1,93.983,-437.553,-14.029,4.9749,-0.22,-0.9818,0.00191,0.0060242,0.0001179,2.921,15.9718,0.00032539,0.00032542,60.3028,9.6198e-06,0.99997,0,853,
1,94,-437.773,-15.0108,4.9769,-0.22,-0.982,0.00189,0.0065186,3.7852e-05,2.921,15.9718,-0.0002263,-0.00022642,60.3219,1.3193e-05,1,1.7595e-05,853,
1,94.016,-437.993,-15.9928,4.9787,-0.22,-0.9822,0.00164,0.0068067,-2.1143e-05,2.921,15.9718,-7.1266e-05,-7.1407e-05,60.3297,-2.0733e-05,1,0,853,
1,94.033,-438.213,-16.975,4.9804,-0.221,-0.9825,0.0015,0.0067225,-9.8823e-05,2.921,15.9718,0.00018479,0.00018473,60.3353,-1.716e-05,0.99996,1.7595e-05,853,
1,94.05,-438.434,-17.9575,4.9819,-0.22,-0.9829,0.00093,0.0059664,-4.5493e-05,2.921,15.9718,4.0321e-05,4.0221e-05,60.3403,2.3914e-05,0.99997,0,853,
1,94.066,-438.654,-18.9404,4.9828,-0.22,-0.9828,-0.00035,0.005037,0.00017735,2.921,15.9718,-9.2858e-05,-9.309e-05,60.3542,2.7488e-05,1,1.7595e-05,853,
1,94.083,-438.874,-19.9232,4.9825,-0.221,-0.9832,-0.00095,0.0045754,0.00028086,2.921,15.9718,-9.0478e-05,-9.0724e-05,60.3628,-6.4389e-06,1,0,853,
1,94.1,-439.095,-20.9064,4.9815,-0.22,-0.9834,-0.00132,0.0034121,0.00049176,2.921,15.9718,-0.0001016,-0.00010173,60.3667,-2.8653e-06,0.99996,1.7595e-05,853,
1,94.116,-439.315,-21.8898,4.9802,-0.221,-0.9835,-0.00273,0.002084,0.00067037,2.921,15.9719,4.2844e-05,4.2785e-05,60.3789,-3.6792e-05,0.99997,0,853,
1,94.133,-439.536,-22.8733,4.9775,-0.221,-0.9837,-0.00372,0.00090419,0.00087806,2.921,15.9718,0.00018774,0.00018767,60.3922,-3.3218e-05,1,1.7595e-05,853,
1,94.15,-439.757,-23.857,4.9737,-0.22,-0.984,-0.0039,0.00039227,0.0010074,2.921,15.9718,-6.1463e-05,-6.1581e-05,60.4136,7.8553e-06,1,0,853,
1,94.166,-439.977,-24.841,4.9699,-0.221,-0.9842,-0.00388,3.7305e-05,0.0011132,2.921,15.9718,-0.0001888,-0.00018887,60.4383,1.1429e-05,0.99996,1.7595e-05,853,
1,94.183,-440.198,-25.8252,4.966,-0.221,-0.9848,-0.00371,0.00010608,0.001071,2.921,15.9718,8.2962e-05,8.2997e-05,60.4644,-2.2498e-05,0.99997,0,853,
1,94.2,-440.419,-26.81,4.9623,-0.221,-0.9851,-0.00364,4.7749e-05,0.00083783,2.921,15.9718,7.055e-05,7.0573e-05,60.4914,-1.8924e-05,1,1.7595e-05,853,
1,94.216,-440.64,-27.7951,4.9586,-0.221,-0.9854,-0.00308,0.00010382,0.00064953,2.921,15.9718,7.3514e-05,7.3539e-05,60.5181,2.2149e-05,1,0,853,
1,94.233,-440.861,-28.7805,4.9555,-0.221,-0.9858,-0.00302,0.00067477,0.00034009,2.921,15.9718,7.6552e-05,7.6579e-05,60.5436,2.5723e-05,0.99996,1.7595e-05,853,
1,94.25,-441.082,-29.7663,4.9525,-0.221,-0.9861,-0.00238,0.0013667,-7.8355e-05,2.921,15.9719,-0.00020601,-0.0002061,60.5714,-8.2034e-06,0.99997,0,853,
1,94.266,-441.303,-30.7524,4.9501,-0.221,-0.9865,-0.00191,0.001732,-0.00046412,2.921,15.9718,-7.3602e-05,-7.373e-05,60.5864,-4.6298e-06,1,1.7595e-05,853,
1,94.283,-441.524,-31.7389,4.9482,-0.222,-0.9867,-0.00148,0.0021952,-0.00087928,2.9209,15.9718,0.00019245,0.00019238,60.6111,3.6444e-05,1,0,853,
1,94.3,-441.746,-32.7256,4.9467,-0.221,-0.987,-0.00125,0.0027467,-0.0012679,2.9209,15.9718,6.4377e-05,6.4278e-05,60.6244,-3.4983e-05,0.99996,1.7595e-05,853,
1,94.316,-441.967,-33.7126,4.9455,-0.221,-0.9873,-0.00062,0.0035364,-0.0015373,2.9209,15.9718,-7.6662e-05,-7.6856e-05,60.6469,2.5778e-05,0.99997,0,853,
1,94.333,-442.188,-34.6999,4.9449,-0.222,-0.9876,-0.00013,0.0041116,-0.0016668,2.9209,15.9718,-8.9632e-05,-8.9877e-05,60.6586,3.4766e-05,1,1.7595e-05,853,
1,94.35,-442.41,-35.6875,4.9447,-0.221,-0.9878,8e-05,0.0046226,-0.0016973,2.9209,15.9718,0.00018696,0.00018682,60.6792,-2.8425e-06,1,0,853,
1,94.366,-442.631,-36.6753,4.9448,-0.222,-0.988,0.00048,0.0050758,-0.0016984,2.9209,15.9718,-8.0404e-05,-8.0607e-05,60.6903,1.4855e-06,0.99996,1.7595e-05,853,
1,94.383,-442.853,-37.6633,4.9453,-0.221,-0.9883,0.00057,0.0054767,-0.0015662,2.9209,15.9718,-7.6224e-05,-7.6392e-05,60.7011,4.3556e-05,0.99997,0,853,
1,94.4,-443.074,-38.6516,4.9459,-0.222,-0.9886,0.00073,0.0057371,-0.0014652,2.9209,15.9719,-0.00022359,-0.00022371,60.7186,0.00012313,1,1.7595e-05,853,
1,94.416,-443.296,-39.6402,4.9466,-0.222,-0.9888,0.0008,0.005871,-0.0013924,2.9209,15.9718,0.00032064,0.00032067,60.7275,0.0001652,1,0,853,
1,94.433,-443.518,-40.629,4.9474,-0.222,-0.989,0.00079,0.0058909,-0.0012944,2.9209,15.9718,0.00018572,0.00018564,60.7403,0.00031977,0.99996,1.7595e-05,853,
1,94.45,-443.74,-41.618,4.9482,-0.221,-0.9893,0.00066,0.0058083,-0.0013563,2.921,15.9718,-7.9144e-05,-7.9276e-05,60.7522,0.00034215,0.99997,0,853,
1,94.466,-443.961,-42.6073,4.9489,-0.222,-0.9895,0.00078,0.0055719,-0.0014593,2.921,15.9718,-0.0002263,-0.0002264,60.7636,0.00041631,1,1.7595e-05,853,
1,94.483,-444.183,-43.5968,4.9496,-0.222,-0.9898,0.00092,0.0054438,-0.0015996,2.921,15.9718,5.7791e-05,5.7812e-05,60.7833,0.00044387,1,0,853,
1,94.5,-444.405,-44.5866,4.9506,-0.222,-0.9899,0.00099,0.0055435,-0.0017733,2.9211,15.9718,6.9734e-05,6.9762e-05,60.8036,0.00042949,0.99996,1.7595e-05,853,
1,94.516,-444.627,-45.5765,4.9516,-0.222,-0.9904,0.00139,0.006054,-0.0020974,2.9211,15.9718,6.9783e-05,6.9807e-05,60.8214,0.00045286,0.99997,0,853,
1,94.533,-444.849,-46.5669,4.9529,-0.222,-0.9907,0.002,0.0062467,-0.002386,2.9212,15.9718,5.4565e-05,5.4579e-05,60.8406,0.00043873,1,1.7595e-05,853,
1,94.55,-445.071,-47.5576,4.9549,-0.222,-0.9909,0.00241,0.0065347,-0.002643,2.9212,15.9718,5.7509e-05,5.7525e-05,60.8597,0.00046209,1,0,853,
1,94.566,-445.293,-48.5485,4.9573,-0.222,-0.9912,0.00257,0.0069085,-0.0029285,2.9213,15.9718,5.7473e-05,5.7489e-05,60.8792,0.00044796,0.99996,1.7595e-05,853,
1,94.583,-445.515,-49.5397,4.9599,-0.222,-0.9915,0.00324,0.007514,-0.00324,2.9213,15.9718,-0.00020989,-0.00021003,60.895,0.00039633,0.99997,0,853,
1,94.6,-445.737,-50.5312,4.9632,-0.222,-0.9917,0.00324,0.0079109,-0.0034357,2.9214,15.9718,-7.907e-05,-7.9321e-05,60.9125,0.0004572,1,1.7595e-05,853,
1,94.616,-445.959,-51.5229,4.9664,-0.223,-0.9921,0.00344,0.0079949,-0.0035496,2.9215,15.9718,0.00018436,0.00018416,60.9225,0.000474,1,0,853,
1,94.633,-446.182,-52.515,4.9698,-0.222,-0.9922,0.00341,0.0080054,-0.0036392,2.9216,15.9717,0.00031542,0.0003154,60.9336,0.00045115,0.99996,1.7595e-05,853,
1,94.65,-446.404,-53.5072,4.9733,-0.222,-0.9925,0.00327,0.0079498,-0.0035743,2.9216,15.9718,4.8247e-05,4.8258e-05,60.9453,0.0004658,0.99997,0,853,
1,94.666,-446.626,-54.4997,4.9765,-0.222,-0.9927,0.00268,0.0078346,-0.0033901,2.9217,15.9718,4.8207e-05,4.8218e-05,60.9603,0.00044294,1,1.7595e-05,853,
1,94.683,-446.848,-55.4924,4.9792,-0.222,-0.9929,0.00218,0.0073443,-0.0032415,2.9218,15.9718,3.9094e-05,3.9104e-05,60.9625,0.00045759,1,0,853,
1,94.7,-447.07,-56.4853,4.9814,-0.222,-0.9932,0.00158,0.0063702,-0.0030608,2.9218,15.9718,3.6185e-05,3.6196e-05,60.9667,0.00043474,0.99996,1.7595e-05,853,
1,94.716,-447.292,-57.4785,4.983,-0.222,-0.9932,0.00058,0.0055097,-0.0027931,2.9219,15.9718,-0.00021838,-0.00021852,60.9803,0.00044939,0.99997,0,853,
1,94.733,-447.514,-58.4717,4.9835,-0.222,-0.9935,0.00044,0.0049563,-0.0025513,2.922,15.9719,-6.6856e-05,-6.7076e-05,60.9922,0.00042654,1,1.7595e-05,853,
1,94.75,-447.736,-59.4652,4.984,-0.223,-0.9939,0.00013,0.004495,-0.0021449,2.9221,15.9718,0.00019262,0.00019247,61.0097,0.00044119,1,0,853,
1,94.766,-447.959,-60.4591,4.9841,-0.222,-0.9941,-0.0002,0.0039508,-0.001781,2.9221,15.9718,0.00032629,0.00032629,61.0322,0.00041833,0.99996,1.7595e-05,853,
1,94.783,-448.181,-61.4532,4.9839,-0.222,-0.9944,-0.00014,0.0036303,-0.0013789,2.9222,15.9718,-0.00020594,-0.00020606,61.0489,0.00050798,0.99997,0,853,
1,94.8,-448.403,-62.4476,4.9838,-0.222,-0.9947,-0.00025,0.0033771,-0.0011485,2.9223,15.9718,-6.3737e-05,-6.387e-05,61.07,0.00046544,1,1.7595e-05,853,
1,94.816,-448.625,-63.4423,4.9835,-0.223,-0.995,-0.00032,0.003305,-0.0010392,2.9224,15.9718,0.00019807,0.00019802,61.0906,0.00047468,1,0,853,
1,94.833,-448.848,-64.4373,4.9832,-0.222,-0.9954,-0.00041,0.0031786,-0.00096629,2.9224,15.9718,0.00032858,0.00032864,61.1103,0.00053051,0.99996,1.7595e-05,853,
1,94.85,-449.07,-65.4327,4.9828,-0.222,-0.9956,-0.00039,0.003199,-0.00092614,2.9226,15.9718,-0.00021155,-0.00021167,61.1319,0.00046053,0.99997,0,853,
1,94.866,-449.292,-66.4283,4.9824,-0.222,-0.9959,-0.00041,0.0033515,-0.00097423,2.9226,15.9718,-6.965e-05,-6.9811e-05,61.1478,0.00053838,1,1.7595e-05,853,
1,94.883,-449.514,-67.4242,4.982,-0.223,-0.9962,-0.00037,0.0033851,-0.00099578,2.9227,15.9718,0.00019461,0.00019452,61.1669,0.00044253,1,0,853,
1,94.9,-449.737,-68.4204,4.9816,-0.222,-0.9965,-0.0005,0.0034544,-0.0010412,2.9228,15.9718,0.00032476,0.00032479,61.1811,0.00055077,0.99996,1.7595e-05,853,
1,94.916,-449.959,-69.4169,4.9811,-0.222,-0.9968,-0.0004,0.0035558,-0.0010223,2.9228,15.9718,5.3617e-05,5.363e-05,61.1989,0.00041921,0.99997,0,853,
1,94.933,-450.181,-70.4137,4.9807,-0.222,-0.997,-0.00034,0.0036861,-0.0010227,2.9229,15.9711,-0.0002051,-0.00020524,61.2153,0.00056942,1,1.7595e-05,853,
1,94.95,-450.403,-71.4107,4.9804,-0.222,-0.9973,-0.00011,0.0039984,-0.00096674,2.923,15.97,-6.6633e-05,-6.6851e-05,61.2336,0.00038854,1,0,853,
1,94.966,-450.625,-72.408,4.9803,-0.223,-0.9977,0.00033,0.0044515,-0.00081705,2.923,15.9689,0.00019103,0.00019088,61.255,0.00059669,0.99996,1.7595e-05,853,
1,94.983,-450.848,-73.4057,4.9806,-0.222,-0.9979,0.00087,0.0050314,-0.00060115,2.9231,15.9678,0.00032971,0.00032972,61.2786,0.00034774,0.99997,0,853,
1,95,-451.07,-74.4036,4.9815,-0.222,-0.9982,0.00142,0.0055732,-0.00044493,2.9232,15.9667,6.5193e-05,6.5214e-05,61.2928,0.00063588,1,1.7595e-05,853,
1,95.016,-451.292,-75.4018,4.9829,-0.222,-0.9986,0.00186,0.0061493,-0.00015749,2.9233,15.9656,5.9286e-05,5.9304e-05,61.3092,0.00029293,1,0,853,
1,95.033,-451.514,-76.4004,4.9848,-0.222,-0.9988,0.00236,0.0066946,0.00016415,2.9233,15.9657,4.4366e-05,4.4376e-05,61.3297,0.00069152,0.99996,1.7595e-05,853,
1,95.05,-451.736,-77.3992,4.9871,-0.222,-0.9991,0.00279,0.0072677,0.00045487,2.9234,15.966,-0.00022222,-0.00022234,61.3447,0.0002188,0.99997,0,853,
1,95.066,-451.958,-78.3983,4.9899,-0.222,-0.9992,0.00238,0.007716,0.00060877,2.9235,15.9663,-7.5375e-05,-7.551e-05,61.3597,0.00076986,1,1.7595e-05,853,
1,95.083,-452.18,-79.3975,4.9923,-0.223,-0.9995,0.00252,0.0079592,0.00079475,2.9235,15.9667,0.00019021,0.00019016,61.36,0.00011799,1,0,853,
1,95.1,-452.403,-80.397,4.9948,-0.222,-0.9999,0.00207,0.007832,0.001126,2.9236,15.9671,0.00030493,0.00030498,61.3681,0.00087956,0.99996,1.7595e-05,853,
1,95.116,-452.625,-81.3969,4.9969,-0.222,-1,0.00133,0.0070365,0.001423,2.9236,15.9675,3.838e-05,3.839e-05,61.3778,-1.9667e-05,0.99997,0,853,
1,95.133,-452.847,-82.3969,4.9982,-0.222,-1.0001,0.00065,0.0064133,0.0015667,2.9237,15.9679,4.7103e-05,4.7118e-05,61.3878,-0.00026841,1,1.7595e-05,853,
1,95.15,-453.069,-83.397,4.9989,-0.222,-1.0005,0.00036,0.005635,0.0018908,2.9237,15.9682,3.8355e-05,3.8366e-05,61.3908,6.8272e-05,1,0,853,
1,95.166,-453.291,-84.3975,4.9992,-0.222,-1.0006,-0.00076,0.0044378,0.0022573,2.9237,15.9685,-0.00022756,-0.00022771,61.4019,-0.00012193,0.99996,1.7595e-05,853,
1,95.183,-453.513,-85.3981,4.9985,-0.222,-1.0007,-0.00189,0.0033663,0.0024332,2.9238,15.969,-7.8246e-05,-7.8465e-05,61.4131,0.00016206,0.99997,0,853,
1,95.2,-453.735,-86.3988,4.9966,-0.223,-1.0011,-0.00198,0.0028602,0.002654,2.9238,15.9693,0.00018963,0.00018948,61.4303,1.928e-05,1,1.7595e-05,853,
1,95.216,-453.958,-87.3999,4.9946,-0.222,-1.0013,-0.00241,0.0022213,0.0028344,2.9238,15.9697,0.00032742,0.00032743,61.4497,0.0002606,1,0,853,
1,95.233,-454.18,-88.4012,4.9922,-0.222,-1.0016,-0.00249,0.001941,0.002906,2.9238,15.97,-0.00020072,-0.00020081,61.47,0.00015622,0.99996,1.7595e-05,853,
1,95.25,-454.402,-89.4028,4.9897,-0.222,-1.002,-0.00242,0.0015532,0.0030102,2.9238,15.9704,-6.6235e-05,-6.633e-05,61.4908,0.00036297,0.99997,0,853,
1,95.266,-454.624,-90.4048,4.9873,-0.223,-1.0022,-0.00257,0.0012622,0.0029675,2.9238,15.9708,0.00018911,0.00018909,61.5117,0.00028971,1,1.7595e-05,853,
1,95.283,-454.847,-91.407,4.9847,-0.222,-1.0026,-0.00251,0.0012327,0.0029594,2.9238,15.9712,0.00032965,0.00032971,61.5325,-3.5559e-05,1,0,853,
1,95.3,-455.069,-92.4096,4.9822,-0.222,-1.0028,-0.00239,0.0012818,0.0031066,2.9238,15.9716,-0.00020623,-0.00020631,61.5578,0.0003196,0.99996,1.7595e-05,853,
1,95.316,-455.291,-93.4124,4.9798,-0.222,-1.0032,-0.00207,0.0016838,0.0032904,2.9238,15.9719,-7.2016e-05,-7.2138e-05,61.5736,0.00040825,0.99997,0,853,
1,95.333,-455.513,-94.4156,4.9777,-0.223,-1.0034,-0.00181,0.0020029,0.0034413,2.9238,15.9723,-7.8687e-05,-7.8879e-05,61.5989,0.00025706,1,1.7595e-05,853,
1,95.35,-455.736,-95.419,4.9759,-0.222,-1.0037,-0.00144,0.0023968,0.003681,2.9238,15.9727,0.00018962,0.00018945,61.6139,0.00032173,1,0,853,
