lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,121.6,603.033,823.481,-73.6766,0.141,0.877,-0.0533,-0.056101,0.0262,-0.15813,7.9822,-0.0001239,-0.00012169,53.3403,-5.7285e-05,1,0,116,
1,121.617,603.174,824.358,-73.7299,0.14,0.879,-0.0532,-0.056013,0.026696,-0.15817,7.9843,0.00032568,0.00032819,53.3756,-4.0372e-05,1,5.0138e-06,116,
1,121.633,603.314,825.237,-73.7831,0.141,0.878,-0.0531,-0.055981,0.027221,-0.15819,7.9851,-6.6595e-05,-6.4835e-05,53.4078,6.4822e-05,0.99997,0,116,
1,121.65,603.455,826.115,-73.8362,0.14,0.88,-0.0531,-0.055929,0.027771,-0.15819,7.9859,-3.1721e-06,-2.24e-06,53.4442,-6.8343e-05,0.99997,5.0138e-06,116,
1,121.667,603.595,826.995,-73.8893,0.141,0.88,-0.0531,-0.055897,0.028209,-0.15821,7.9867,-0.00027102,-0.00027099,53.4825,7.8564e-05,1,0,116,
1,121.683,603.736,827.875,-73.9424,0.141,0.881,-0.0531,-0.055846,0.028724,-0.15826,7.9874,-0.00029812,-0.00029812,53.5206,-0.00010361,1,5.0138e-06,116,
1,121.7,603.877,828.756,-73.9955,0.141,0.881,-0.0531,-0.055851,0.029217,-0.15827,7.9887,-6.1609e-05,-6.075e-05,53.5517,0.00010088,0.99997,0,116,
1,121.717,604.018,829.637,-74.0486,0.142,0.881,-0.0531,-0.055838,0.029559,-0.15831,7.9943,-9.3923e-06,-8.0948e-06,53.5861,-0.00014896,0.99997,5.0138e-06,116,
1,121.733,604.16,830.518,-74.1017,0.141,0.883,-0.0531,-0.055806,0.030017,-0.15834,8,0.00029418,0.00029497,53.6214,0.00013504,1,0,116,
1,121.75,604.301,831.401,-74.1548,0.142,0.883,-0.0531,-0.055793,0.030371,-0.15838,8.0056,-0.00012266,-0.00012319,53.6594,-0.00020822,1,5.0138e-06,116,
1,121.767,604.443,832.284,-74.2079,0.141,0.883,-0.0531,-0.055798,0.030631,-0.1584,8.0113,-3.2912e-05,-3.348e-05,53.6967,0.00018555,0.99997,0,116,
1,121.783,604.584,833.167,-74.261,0.142,0.884,-0.0532,-0.055748,0.030862,-0.15844,8.017,-0.00021229,-0.00021258,53.7253,-0.0002867,0.99997,5.0138e-06,116,
1,121.8,604.726,834.051,-74.3142,0.142,0.885,-0.0532,-0.055717,0.031067,-0.1585,8.0226,0.00011298,0.00011311,53.76,0.00025864,1,0,116,
1,121.817,604.868,834.936,-74.3674,0.142,0.885,-0.0532,-0.055704,0.031158,-0.15854,8.0283,8.4185e-05,8.4278e-05,53.795,-0.00039169,1,5.0138e-06,116,
1,121.833,605.01,835.821,-74.4206,0.142,0.886,-0.0533,-0.055709,0.031224,-0.15856,8.034,-0.00023807,-0.00023838,53.83,0.00036288,0.99997,0,116,
1,121.85,605.152,836.707,-74.4739,0.142,0.886,-0.0533,-0.055697,0.031166,-0.15863,8.0396,-8.9322e-05,-8.9945e-05,53.8581,-0.0005333,0.99997,5.0138e-06,116,
1,121.867,605.294,837.593,-74.5272,0.143,0.887,-0.0533,-0.055665,0.031082,-0.15865,8.0454,-6.5564e-05,-6.6407e-05,53.9047,0.00051015,1,0,116,
1,121.883,605.437,838.48,-74.5805,0.142,0.887,-0.0533,-0.055578,0.030919,-0.15873,8.051,-3.2258e-05,-3.2818e-05,53.9344,-0.00072547,1,5.0138e-06,116,
1,121.9,605.579,839.367,-74.6338,0.143,0.888,-0.0533,-0.055509,0.030688,-0.15879,8.0567,-0.00020999,-0.00021027,53.9819,0.00071682,0.99997,0,116,
1,121.917,605.722,840.255,-74.6871,0.143,0.889,-0.0533,-0.055421,0.030396,-0.15884,8.0624,0.00011223,0.00011235,53.9989,-0.00098744,0.99997,5.0138e-06,116,
1,121.933,605.865,841.144,-74.7404,0.143,0.889,-0.0532,-0.055278,0.030084,-0.1589,8.0681,8.3623e-05,8.3715e-05,54.0417,0.0010055,1,0,116,
1,121.95,606.008,842.033,-74.7936,0.143,0.89,-0.053,-0.055116,0.029752,-0.15898,8.0738,0.00011186,0.00011198,54.0858,-0.0013458,1,5.0138e-06,116,
1,121.967,606.151,842.923,-74.8466,0.143,0.89,-0.053,-0.054972,0.029327,-0.15904,8.0795,8.3349e-05,8.344e-05,54.1111,0.0014074,0.99997,0,116,
1,121.983,606.294,843.813,-74.8996,0.143,0.891,-0.0528,-0.054771,0.028969,-0.15909,8.0852,-0.00023523,-0.00023553,54.1419,-0.0018371,0.99997,5.0138e-06,116,
1,122,606.437,844.704,-74.9524,0.143,0.891,-0.0527,-0.054516,0.028549,-0.15919,8.0909,-3.2734e-05,-3.2917e-05,54.1781,0.0019657,1,0,116,
1,122.017,606.58,845.595,-75.0051,0.144,0.892,-0.0524,-0.054278,0.028076,-0.15924,8.0967,-3.6974e-05,-3.6854e-05,54.2144,-0.0025122,1,5.0138e-06,116,
1,122.033,606.724,846.487,-75.0575,0.143,0.893,-0.0523,-0.054022,0.027618,-0.15934,8.1024,-5.8482e-05,-5.8143e-05,54.2442,0.0027397,0.99997,0,116,
1,122.05,606.867,847.38,-75.1098,0.144,0.893,-0.052,-0.053709,0.027107,-0.15939,8.1081,-0.00026253,-0.0002625,54.285,-0.0034408,0.99997,5.0138e-06,116,
1,122.067,607.011,848.273,-75.1618,0.144,0.894,-0.0517,-0.053416,0.026574,-0.15949,8.1138,0.00011111,0.00011124,54.3194,0.0038117,1,0,116,
1,122.083,607.155,849.167,-75.2135,0.144,0.894,-0.0517,-0.053103,0.026063,-0.15954,8.1196,-0.00026113,-0.0002611,54.3503,-0.0047196,1,5.0138e-06,116,
1,122.1,607.299,850.061,-75.2652,0.144,0.895,-0.0513,-0.052772,0.025418,-0.15964,8.1253,-5.8775e-05,-5.8441e-05,54.3872,0.0052952,0.99997,0,116,
1,122.117,607.443,850.956,-75.3165,0.145,0.895,-0.0511,-0.05246,0.024672,-0.15973,8.1311,-3.5844e-05,-3.5724e-05,54.4236,-0.0064817,0.99997,5.0138e-06,116,
1,122.133,607.588,851.851,-75.3676,0.144,0.896,-0.0509,-0.052128,0.024079,-0.15979,8.1368,-3.0342e-05,-3.052e-05,54.4528,0.0073466,1,0,116,
1,122.15,607.732,852.747,-75.4185,0.145,0.897,-0.0505,-0.051815,0.023235,-0.15988,8.1426,-0.00028772,-0.00028808,54.4872,-0.0089112,1,5.0138e-06,116,
1,122.167,607.877,853.644,-75.469,0.145,0.897,-0.0503,-0.051447,0.022713,-0.15998,8.1486,0.00011044,0.00011068,54.5264,0.010182,0.99997,0,116,
1,122.183,608.022,854.541,-75.5193,0.145,0.897,-0.05,-0.051134,0.022116,-0.16007,8.1553,0.00010981,0.00011023,54.5628,-0.012262,0.99997,5.0138e-06,116,
1,122.2,608.167,855.438,-75.5693,0.145,0.899,-0.0496,-0.050802,0.021589,-0.16013,8.162,0.00013836,0.00013892,54.5864,0.0141,1,0,116,
1,122.217,608.312,856.337,-75.6189,0.145,0.898,-0.0496,-0.050452,0.021122,-0.16021,8.1688,-0.00028603,-0.00028525,54.6294,-0.016885,1,5.0138e-06,116,
1,122.233,608.457,857.235,-75.6685,0.145,0.9,-0.0493,-0.050083,0.02049,-0.16028,8.1755,-2.9542e-05,-2.7869e-05,54.6586,0.019513,0.99997,0,116,
1,122.25,608.602,858.135,-75.7178,0.146,0.899,-0.049,-0.04977,0.019907,-0.16036,8.1821,-6.2264e-05,-6.0624e-05,54.6925,-0.023264,0.99997,5.0138e-06,116,
1,122.267,608.748,859.034,-75.7668,0.145,0.901,-0.049,-0.049438,0.019459,-0.16043,8.1889,-5.611e-05,-5.5301e-05,54.7136,0.02699,1,0,116,
1,122.283,608.893,859.935,-75.8158,0.146,0.901,-0.0487,-0.049161,0.01873,-0.16047,8.1956,-0.00028444,-0.00028444,54.7594,-0.032068,1,5.0138e-06,116,
1,122.3,609.039,860.836,-75.8645,0.146,0.901,-0.0484,-0.048904,0.017927,-0.16054,8.2024,0.0001367,0.00013685,54.7858,0.021374,0.99997,0,116,
1,122.317,609.185,861.737,-75.9129,0.146,0.902,-0.0484,-0.048704,0.017452,-0.16062,8.2091,0.00013661,0.00013676,54.8181,0.037316,0.99997,5.0138e-06,116,
1,122.333,609.331,862.639,-75.9613,0.146,0.903,-0.0481,-0.048559,0.0169,-0.16068,8.2158,-0.00033803,-0.00033762,54.8494,0.019508,1,0,116,
1,122.35,609.477,863.542,-76.0094,0.146,0.903,-0.048,-0.048508,0.016557,-0.16071,8.2226,-0.00019316,-0.00019228,54.8758,-0.028675,0.99993,5.0138e-06,116,
1,122.367,609.623,864.445,-76.0574,0.147,0.902,-0.048,-0.048611,0.016153,-0.16073,8.2294,0.00019405,0.00019494,54.9003,0.0051541,0.80645,0,116,
1,122.383,609.77,865.347,-76.1054,0.146,0.903,-0.0477,-0.048914,0.015915,-0.16081,8.2362,3.5535e-07,1.0661e-06,54.8861,0.0068621,0.72547,5.0138e-06,116,
1,122.4,609.916,866.25,-76.1531,0.146,0.903,-0.0479,-0.04945,0.015831,-0.16082,8.2429,-0.00030273,-0.00030256,54.8925,-0.020339,0.682,0.00012253,116,
1,122.417,610.062,867.153,-76.201,0.147,0.902,-0.0477,-0.050041,0.015428,-0.16085,8.2496,-2.4531e-05,-2.4648e-05,54.8667,-0.021522,0.60477,0.00037223,116,
1,122.433,610.209,868.055,-76.2487,0.146,0.901,-0.0477,-0.05078,0.015108,-0.16086,8.2581,0.0001462,0.00014599,54.8353,0.00071119,0.49717,0.00077725,116,
1,122.45,610.355,868.956,-76.2964,0.146,0.9,-0.0476,-0.051742,0.015011,-0.16084,8.2925,9.3131e-05,9.2739e-05,54.7831,0.0018698,0.4169,0.0013648,116,
1,122.467,610.501,869.856,-76.344,0.146,0.899,-0.0475,-0.052651,0.014713,-0.16085,8.3172,-0.00016495,-0.00016479,54.7083,-0.015939,0.31204,0.0021667,116,
1,122.483,610.647,870.755,-76.3915,0.145,0.897,-0.0474,-0.053796,0.014477,-0.16084,8.3195,-0.00027093,-0.00027072,54.6267,-0.016677,0.22931,0.0032207,116,
1,122.5,610.792,871.652,-76.4389,0.146,0.895,-0.0472,-0.055105,0.014405,-0.16076,8.3217,-1.3203e-05,-1.3816e-05,54.5061,-0.0020515,0.16651,0.0045706,116,
1,122.517,610.938,872.547,-76.4861,0.145,0.892,-0.0472,-0.056564,0.014481,-0.16067,8.324,0.00027172,0.00027076,54.3689,-0.0012532,0.085781,0.0062685,116,
1,122.533,611.083,873.439,-76.5333,0.144,0.889,-0.0471,-0.058157,0.014424,-0.16059,8.3262,4.7581e-05,4.7236e-05,54.2294,0.01199,0,0.0083751,116,
1,122.55,611.227,874.328,-76.5804,0.144,0.886,-0.047,-0.059872,0.014484,-0.16053,8.3285,-0.00021646,-0.00021572,54.0242,-0.0083679,0,0.010962,116,
1,122.567,611.371,875.214,-76.6274,0.143,0.882,-0.0469,-0.061695,0.01465,-0.16048,8.3308,-9.5892e-05,-9.5513e-05,53.8408,0.010755,0,0.014113,116,
1,122.583,611.514,876.096,-76.6743,0.143,0.878,-0.0468,-0.063551,0.014848,-0.16042,8.333,-0.00022023,-0.00021948,53.5853,0.014415,0.01798,0.017927,116,
1,122.6,611.657,876.974,-76.7211,0.142,0.874,-0.0465,-0.065379,0.015072,-0.16041,8.3352,0.00035334,0.00035127,53.3656,0.0041577,0.017908,0.022521,116,
1,122.617,611.799,877.848,-76.7676,0.142,0.871,-0.0461,-0.067128,0.015318,-0.16046,8.3375,1.1568e-05,1.035e-05,53.1117,0.0064257,0.0015893,0.02803,116,
1,122.633,611.941,878.719,-76.8137,0.14,0.867,-0.0458,-0.06871,0.015588,-0.1605,8.3396,-0.00019455,-0.00019493,52.9133,-0.0025788,0,0.034614,116,
1,122.65,612.081,879.586,-76.8595,0.141,0.864,-0.0455,-0.069991,0.016003,-0.16056,8.3418,-0.00041439,-0.00041348,52.6789,-0.001438,0.011463,0.042463,116,
1,122.667,612.222,880.45,-76.905,0.14,0.86,-0.0452,-0.070731,0.016146,-0.16071,8.344,0.00016855,0.00016743,52.5475,0.0088336,0.011083,0.051797,116,
1,122.683,612.362,881.31,-76.9502,0.14,0.859,-0.0447,-0.071051,0.016359,-0.16086,8.3463,0.00032773,0.00032618,52.2914,-0.005548,4.2439e-05,0.062875,116,
1,122.7,612.502,882.169,-76.9949,0.139,0.855,-0.0444,-0.071245,0.016878,-0.16098,8.3484,-8.3839e-05,-8.4439e-05,52.1908,0.0090379,0,0.076004,116,
1,122.717,612.641,883.024,-77.0393,0.138,0.852,-0.044,-0.070871,0.017037,-0.16114,8.3506,-0.00030076,-0.00030052,51.9953,-0.010413,0.0071877,0.091542,116,
1,122.733,612.779,883.876,-77.0833,0.139,0.85,-0.0437,-0.070365,0.017278,-0.16131,8.3527,-0.00030734,-0.00030659,51.8183,0.010129,0.0066045,0.10991,116,
1,122.75,612.918,884.726,-77.127,0.138,0.848,-0.0433,-0.069259,0.017748,-0.16148,8.3549,-0.00014919,-0.00014858,51.7456,0.015008,0,0.13161,116,
1,122.767,613.056,885.574,-77.1703,0.138,0.845,-0.043,-0.068295,0.017738,-0.16166,8.3571,-5.1655e-05,-5.101e-05,51.5639,0.0057884,0,0.15721,116,
1,122.783,613.194,886.419,-77.2133,0.138,0.843,-0.0425,-0.066948,0.01835,-0.1618,8.3592,-0.00015794,-0.0001572,51.4567,0.009257,0.0043824,0.1874,116,
1,122.8,613.332,887.262,-77.2558,0.137,0.842,-0.0422,-0.065488,0.018817,-0.16192,8.3613,-0.0002472,-0.00024673,51.2858,0.0013065,0.0036664,0.223,116,
1,122.817,613.469,888.104,-77.298,0.138,0.84,-0.0417,-0.063926,0.018889,-0.16209,8.3808,0.00010939,0.00010896,51.2306,0.0036331,0,0.26493,116,
1,122.833,613.607,888.944,-77.3397,0.137,0.837,-0.0412,-0.062639,0.019555,-0.16217,8.4098,0.00016627,0.00016599,51.0731,-0.0032897,0,0.29941,116,
1,122.85,613.744,889.781,-77.3809,0.136,0.836,-0.0409,-0.06127,0.020082,-0.16228,8.4388,-0.00058229,-0.00058076,50.9503,-0.001888,0.0025419,0.32514,116,
1,122.867,613.88,890.617,-77.4218,0.137,0.834,-0.0403,-0.059976,0.019986,-0.1624,8.4676,-0.00038526,-0.00038414,50.8719,0.0070058,0.0017386,0.34058,116,
1,122.883,614.017,891.451,-77.4621,0.137,0.832,-0.0397,-0.058749,0.020624,-0.16246,8.4965,0.00023514,0.00023508,50.7433,-0.004329,0,0.34394,116,
1,122.9,614.154,892.283,-77.5018,0.136,0.831,-0.0392,-0.057702,0.021092,-0.1625,8.5253,-6.0516e-05,-5.9815e-05,50.6119,-0.0077409,0,0.3331,116,
1,122.917,614.29,893.114,-77.541,0.136,0.829,-0.0388,-0.056602,0.021095,-0.16257,8.5506,-2.2673e-05,-2.1405e-05,50.5378,-0.0040223,0.0013343,0.30557,116,
1,122.933,614.426,893.943,-77.5798,0.136,0.826,-0.0382,-0.055551,0.021516,-0.16261,8.5756,-0.00019901,-0.00019641,50.4181,0.0061139,0.00047381,0.25844,116,
1,122.95,614.562,894.769,-77.618,0.135,0.826,-0.0377,-0.054543,0.021814,-0.16263,8.6005,-0.00015779,-0.00015533,50.2975,-0.0010772,0.0015886,0.23435,116,
1,122.967,614.697,895.595,-77.6557,0.136,0.823,-0.0372,-0.053655,0.021772,-0.16267,8.6253,-0.00023067,-0.00022904,50.2017,-0.0014819,0.00092568,0.23732,116,
1,122.983,614.833,896.418,-77.6929,0.135,0.822,-0.0367,-0.052874,0.022036,-0.16269,8.6502,4.2319e-06,4.559e-06,50.0886,0.0042214,0,0.25089,116,
1,123,614.968,897.24,-77.7296,0.135,0.82,-0.036,-0.052125,0.02221,-0.16269,8.675,8.0465e-06,8.3663e-06,50,0.0044276,0,0.274,116,
1,123.017,615.103,898.06,-77.7656,0.135,0.818,-0.0358,-0.051464,0.0223,-0.16271,8.6997,0.0002424,0.00024233,49.875,-0.00031363,0.00047304,0.27136,116,
1,123.033,615.238,898.878,-77.8014,0.134,0.817,-0.0351,-0.050933,0.022316,-0.16274,8.7243,-6.369e-05,-6.295e-05,49.7697,-0.00060219,0,0.29898,116,
1,123.05,615.372,899.695,-77.8365,0.134,0.815,-0.0347,-0.050555,0.022267,-0.16275,8.7489,-0.00051047,-0.00050896,49.6733,0.0031166,0.0003564,0.33845,116,
1,123.067,615.506,900.51,-77.8712,0.134,0.812,-0.0344,-0.050285,0.022278,-0.16274,8.7735,-0.0001654,-0.00016525,49.5386,0.0032288,0,0.3886,116,
1,123.083,615.64,901.322,-77.9056,0.134,0.811,-0.0339,-0.050114,0.022125,-0.16278,8.7979,4.2253e-06,3.5813e-06,49.3931,9.4991e-05,0.00026193,0.46756,116,
1,123.1,615.774,902.133,-77.9395,0.133,0.807,-0.0334,-0.050147,0.022022,-0.1628,8.8223,0.00014902,0.00014799,49.2758,-0.00011743,0,0.5578,116,
1,123.117,615.907,902.94,-77.9729,0.133,0.805,-0.0334,-0.050442,0.022053,-0.16276,8.8467,0.00032799,0.00032635,49.1108,0.0022994,0.0001854,0.63788,116,
1,123.133,616.04,903.745,-78.0063,0.132,0.802,-0.0328,-0.050798,0.021809,-0.1627,8.8709,0.00014895,0.00014841,48.9325,0.0023499,0,0.70882,116,
1,123.15,616.172,904.547,-78.0391,0.131,0.798,-0.0324,-0.051542,0.021784,-0.16253,8.8836,-0.0004954,-0.00049327,48.7089,0.0002707,0.00012341,0.80444,116,
1,123.167,616.303,905.345,-78.0715,0.131,0.794,-0.0323,-0.052387,0.021824,-0.16234,8.8948,-9.0213e-05,-9.1032e-05,48.5181,0.00010823,0,0.8904,116,
1,123.183,616.434,906.139,-78.1038,0.131,0.791,-0.0319,-0.053323,0.021574,-0.16221,8.906,0.00018932,0.00018732,48.2547,0.0016708,7.3206e-05,0.96766,116,
1,123.2,616.565,906.93,-78.1357,0.129,0.786,-0.0312,-0.05434,0.021395,-0.16202,8.917,0.00019778,0.00019688,48.0242,0.0016808,0,1,116,
1,123.217,616.694,907.716,-78.1669,0.129,0.781,-0.0312,-0.055723,0.021521,-0.1618,8.9281,-2.0999e-05,-2.0111e-05,47.7617,0.00029359,3.2537e-05,1,116,
1,123.233,616.823,908.497,-78.1981,0.128,0.778,-0.0307,-0.056677,0.021142,-0.16169,8.939,0.00039578,0.00039398,47.4967,0.0001639,0,0.99375,116,
1,123.25,616.951,909.275,-78.2288,0.127,0.772,-0.0301,-0.057935,0.020894,-0.16155,8.9499,1.2266e-05,1.1854e-05,47.2247,-0.0010976,0,1,116,
1,123.267,617.078,910.047,-78.2589,0.126,0.768,-0.03,-0.059282,0.020997,-0.16135,8.9607,-0.00017977,-0.00017934,46.9469,0.00069677,0.00026642,0.99502,116,
1,123.283,617.204,910.815,-78.2889,0.126,0.765,-0.0297,-0.060222,0.02057,-0.16129,8.9714,-5.8346e-05,-5.841e-05,46.6669,-0.0010995,0,1,116,
1,123.3,617.33,911.58,-78.3186,0.125,0.759,-0.0291,-0.061067,0.020264,-0.16126,8.9822,-0.00022922,-0.00022686,46.4442,0.0013232,0,0.99605,116,
1,123.317,617.455,912.339,-78.3477,0.124,0.755,-0.0287,-0.061823,0.020073,-0.16114,8.9928,0.00018829,0.00018975,46.1275,-0.0012114,8.2112e-05,1,116,
1,123.333,617.579,913.094,-78.3764,0.124,0.749,-0.0284,-0.062502,0.019778,-0.16111,9.0034,0.00021822,0.00021981,45.8639,-0.0018043,0,0.99688,116,
1,123.35,617.703,913.843,-78.4048,0.122,0.746,-0.0278,-0.062973,0.019207,-0.16121,9.0139,0.00030438,0.0003042,45.5553,-0.00064985,5.9256e-05,1,116,
1,123.367,617.825,914.589,-78.4326,0.122,0.741,-0.0275,-0.063251,0.019051,-0.16111,9.0243,-0.00014268,-0.00014149,45.3056,-0.0010681,0,0.99756,116,
1,123.383,617.947,915.33,-78.4601,0.121,0.737,-0.0274,-0.063359,0.018986,-0.16106,9.0347,1.3866e-05,1.3283e-05,45.0261,-7.0874e-05,4.0743e-05,1,116,
1,123.4,618.068,916.067,-78.4875,0.12,0.731,-0.0271,-0.063315,0.018486,-0.16116,9.045,0.00036815,0.00036439,44.8,-0.00034756,0,0.98826,116,
1,123.417,618.188,916.798,-78.5146,0.12,0.729,-0.0267,-0.063224,0.018094,-0.16113,9.0553,0.00031547,0.0003123,44.4869,0.00052226,2.5747e-05,0.95918,116,
1,123.433,618.308,917.527,-78.5413,0.118,0.724,-0.0267,-0.063007,0.017975,-0.16106,9.058,-0.00038088,-0.00037902,44.2928,0.00036022,0,0.90972,116,
1,123.45,618.426,918.251,-78.568,0.118,0.719,-0.0264,-0.062755,0.017605,-0.1611,9.0603,-0.00077133,-0.00076663,43.9831,-0.00073048,1.3601e-05,0.83632,116,
1,123.467,618.544,918.97,-78.5944,0.118,0.715,-0.0261,-0.062401,0.017311,-0.16111,9.0627,2.0297e-05,1.9956e-05,43.7378,0.00068622,0,0.73477,116,
1,123.483,618.662,919.685,-78.6205,0.117,0.711,-0.026,-0.062017,0.017084,-0.16109,9.065,0.00070048,0.00069731,43.4553,-0.00084328,3.762e-06,0.60018,116,
1,123.5,618.779,920.396,-78.6465,0.116,0.706,-0.0259,-0.061551,0.016917,-0.16105,9.0674,0.00010307,0.00010528,43.2283,0.001089,0,0.45263,116,
1,123.517,618.895,921.102,-78.6724,0.115,0.704,-0.0256,-0.06106,0.016696,-0.16103,9.0696,0.0004064,0.00040813,42.9686,-0.0010463,0,0.34004,116,
1,123.533,619.01,921.806,-78.698,0.115,0.698,-0.0255,-0.060503,0.01662,-0.16099,9.072,-0.00012548,-0.00012346,42.7617,-0.0015885,6.0344e-05,0.26853,116,
1,123.55,619.125,922.504,-78.7235,0.113,0.695,-0.0253,-0.059926,0.01659,-0.1609,9.0743,0.00016929,0.00016516,42.4694,0.0021709,0,0.24529,116,
1,123.567,619.238,923.199,-78.7488,0.114,0.692,-0.0251,-0.059328,0.016602,-0.16075,9.0765,0.00032339,0.00031764,42.2242,0.00087592,0,0.27876,116,
1,123.583,619.352,923.891,-78.7739,0.112,0.686,-0.0248,-0.058749,0.01658,-0.16058,9.0789,0.0011451,0.001137,42.0608,0.0015606,1.5755e-05,0.37887,116,
1,123.6,619.464,924.577,-78.7987,0.111,0.683,-0.0246,-0.058299,0.016722,-0.16027,9.0811,0.00017325,0.00017194,41.7461,0.0040268,0,0.55728,116,
1,123.617,619.575,925.26,-78.8233,0.11,0.678,-0.0244,-0.05795,0.016908,-0.15987,9.0833,0.00039592,0.00039144,41.4758,0.0048896,1.0226e-05,0.82769,116,
1,123.633,619.685,925.938,-78.8477,0.11,0.675,-0.0241,-0.057688,0.017069,-0.15931,9.0855,0.0010036,0.0009953,41.2361,0.0071956,0,0.99,116,
1,123.65,619.795,926.613,-78.8718,0.108,0.67,-0.0239,-0.057508,0.017325,-0.15864,9.0878,0.00074824,0.00074203,41.015,0.0082027,5.7471e-06,1,116,
1,123.667,619.903,927.283,-78.8957,0.107,0.666,-0.0237,-0.057448,0.017615,-0.15787,9.09,-0.0001077,-0.00010798,40.7094,0.0080409,0,1,116,
1,123.683,620.01,927.949,-78.9194,0.107,0.663,-0.0235,-0.057472,0.017891,-0.15689,9.0922,0.00074943,0.00074381,40.4433,0.011035,5.7471e-06,0.97856,116,
1,123.7,620.117,928.612,-78.9429,0.106,0.658,-0.0232,-0.057521,0.018106,-0.15587,9.0944,0.001551,0.0015408,40.2761,0.010321,0,0.9875,116,
1,123.717,620.223,929.27,-78.9661,0.104,0.654,-0.0231,-0.057685,0.018309,-0.1547,9.0966,0.0014116,0.0014029,39.9442,0.011059,5.7471e-06,1,116,
1,123.733,620.327,929.924,-78.9892,0.103,0.649,-0.0229,-0.05782,0.018421,-0.15348,9.0987,0.00099734,0.00099221,39.7397,0.010491,0,1,116,
1,123.75,620.43,930.573,-79.0121,0.102,0.646,-0.0227,-0.057976,0.018523,-0.15208,9.1008,0.00090543,0.00090094,39.4136,0.011098,5.7471e-06,0.94524,116,
1,123.767,620.532,931.219,-79.0348,0.101,0.643,-0.0226,-0.058156,0.018641,-0.15072,9.1029,0.0008758,0.00087205,39.2267,0.010647,0,0.81242,116,
1,123.783,620.633,931.862,-79.0574,0.1,0.637,-0.0224,-0.058311,0.018791,-0.14916,9.105,0.00078239,0.00077929,38.9894,0.011149,5.7471e-06,0.77132,116,
1,123.8,620.733,932.499,-79.0798,0.099,0.635,-0.0222,-0.058409,0.018925,-0.14755,9.1071,0.0017178,0.0017114,38.7222,0.0090775,0,0.6943,116,
1,123.817,620.832,933.134,-79.102,0.098,0.629,-0.0221,-0.058451,0.019037,-0.14598,9.1092,0.0020848,0.0020762,38.5044,0.0059985,5.7471e-06,0.58495,116,
1,123.833,620.93,933.763,-79.1241,0.096,0.627,-0.0219,-0.058434,0.019288,-0.14431,9.1113,0.001981,0.0019722,38.2044,0.0056404,0,0.56288,116,
1,123.85,621.026,934.39,-79.146,0.095,0.623,-0.0218,-0.058284,0.019714,-0.14253,9.1133,0.0018644,0.0018529,38.0144,0.006348,5.7471e-06,0.64339,116,
1,123.867,621.121,935.013,-79.1678,0.094,0.62,-0.0216,-0.058028,0.020347,-0.14059,9.1154,0.0021921,0.002178,37.8444,0.0060965,0,0.76139,116,
1,123.883,621.215,935.633,-79.1894,0.092,0.616,-0.0216,-0.05762,0.021114,-0.13877,9.1174,0.0018634,0.0018516,37.5744,0.0067082,5.7471e-06,0.77814,116,
1,123.9,621.307,936.249,-79.211,0.091,0.612,-0.0215,-0.057178,0.021743,-0.13712,9.1194,0.0020802,0.0020689,37.3611,0.0065431,0,0.7574,116,
1,123.917,621.398,936.861,-79.2325,0.09,0.609,-0.0213,-0.056771,0.022252,-0.13558,9.1154,0.0031286,0.0031089,37.1169,0.0070771,5.7471e-06,0.7704,116,
1,123.933,621.488,937.47,-79.2538,0.088,0.606,-0.0212,-0.056275,0.023001,-0.13401,9.1105,0.0030599,0.0030391,36.9683,0.009499,0,0.81378,116,
1,123.95,621.576,938.076,-79.275,0.086,0.601,-0.0211,-0.055905,0.023939,-0.13234,9.1057,0.0028586,0.0028403,36.6881,0.01266,5.7471e-06,0.82982,116,
1,123.967,621.662,938.677,-79.2961,0.085,0.598,-0.021,-0.055629,0.024595,-0.13075,9.1011,0.0025157,0.0025015,36.4553,0.013825,0,0.87046,116,
1,123.983,621.747,939.275,-79.3171,0.083,0.595,-0.0208,-0.05549,0.024924,-0.12919,9.0963,0.0020555,0.0020434,36.2422,0.012644,5.7471e-06,0.88896,116,
1,124,621.83,939.87,-79.3379,0.082,0.59,-0.0207,-0.055449,0.025023,-0.12765,9.0916,0.002117,0.0021029,35.9989,0.012382,0,0.88753,116,
1,124.017,621.912,940.46,-79.3586,0.081,0.587,-0.0204,-0.055494,0.025056,-0.12604,9.087,0.0034307,0.003407,35.7469,0.012947,5.7471e-06,0.86817,116,
1,124.033,621.993,941.047,-79.379,0.079,0.583,-0.0203,-0.055618,0.025028,-0.12441,9.0823,0.0034776,0.0034535,35.5506,0.012767,0,0.80037,116,
1,124.05,622.072,941.63,-79.3993,0.077,0.579,-0.0202,-0.055812,0.024835,-0.12276,9.0817,0.0033106,0.0032904,35.2744,0.013258,5.7471e-06,0.67568,116,
1,124.067,622.149,942.209,-79.4195,0.076,0.576,-0.02,-0.056024,0.024699,-0.12098,9.082,0.0029417,0.0029248,35.0339,0.013145,0,0.61785,116,
1,124.083,622.225,942.785,-79.4395,0.074,0.573,-0.0198,-0.056174,0.02489,-0.11904,9.0823,0.0025084,0.0024936,34.8219,0.013575,5.7471e-06,0.5862,116,
