lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
0,0,-606.601,708.233,16.5651,-0.548,-0.726,0.0012,0.00547,0.0020405,2.495,13.9818,7.198e-05,7.1811e-05,54.4928,-1.4643e-05,1,0,828,
0,0,-607.149,707.507,16.5663,-0.549,-0.726,0.0009,0.0050783,0.0020879,2.495,13.9827,0.00017077,0.00017056,54.5136,1.559e-05,1,0,828,
0,0,-607.698,706.781,16.5672,-0.548,-0.727,0.0008,0.0046577,0.0021541,2.495,13.9836,7.2496e-05,7.2328e-05,54.5303,8.324e-06,1,3.2144e-05,828,
0,0,-608.246,706.054,16.568,-0.549,-0.727,0.0009,0.0043149,0.0022766,2.495,13.9845,-0.00027567,-0.00027585,54.5556,-3.6442e-05,1,2.6787e-05,828,
0,0,-608.795,705.327,16.5689,-0.549,-0.727,0.0011,0.0041355,0.0023803,2.495,13.9854,-6.7302e-05,-6.7405e-05,54.5881,3.1292e-05,1,0,828,
0,0,-609.344,704.6,16.57,-0.549,-0.727,0.0012,0.0042511,0.0025405,2.495,13.9863,0.00017413,0.0001738,54.6128,-3.3162e-05,1,0,828,
0,0,-609.893,703.873,16.5712,-0.55,-0.728,0.0017,0.0048991,0.0027568,2.495,13.9872,0.00027509,0.00027461,54.6514,-4.5842e-05,1,3.2144e-05,828,
0,0,-610.443,703.145,16.5729,-0.549,-0.728,0.0021,0.0054099,0.0029543,2.495,13.988,-0.00030712,-0.00030735,54.67,-1.1927e-05,1,2.6787e-05,828,
0,0,-610.992,702.417,16.575,-0.55,-0.729,0.0025,0.0057971,0.0031707,2.495,13.9889,-9.773e-05,-9.6933e-05,54.6989,-1.9947e-05,1,0,828,
0,0,-611.542,701.688,16.5775,-0.551,-0.728,0.0025,0.0062955,0.0033682,2.495,13.9898,6.5509e-05,6.6831e-05,54.7289,9.7748e-06,1,0,828,
0,0,-612.093,700.96,16.58,-0.55,-0.73,0.0026,0.0066938,0.0035095,2.495,13.9907,0.00017765,0.00017873,54.7503,1.997e-06,1,3.2144e-05,828,
0,0,-612.643,700.23,16.5826,-0.551,-0.729,0.0028,0.0070019,0.0035947,2.495,13.9916,-0.00017173,-0.00017136,54.7672,3.1719e-05,1,2.6787e-05,828,
0,0,-613.194,699.501,16.5854,-0.551,-0.73,0.0022,0.0070669,0.0036233,2.495,13.9924,-6.6447e-05,-6.6446e-05,54.7892,2.3941e-05,1,0,828,
0,0,-613.745,698.771,16.5876,-0.551,-0.73,0.0019,0.0067671,0.0035958,2.4949,13.9933,-0.00013469,-0.00013514,54.7928,-2.1337e-05,1,0,828,
0,0,-614.296,698.041,16.5895,-0.552,-0.73,0.0016,0.0060386,0.0034368,2.4949,13.9943,6.7361e-05,6.681e-05,54.8156,-2.9114e-05,1,3.2144e-05,828,
0,0,-614.848,697.311,16.5911,-0.551,-0.73,0.0007,0.0052094,0.0031085,2.4949,13.9951,0.00017299,0.00017266,54.8294,6.0776e-07,1,2.6787e-05,828,
0,0,-615.399,696.581,16.5918,-0.552,-0.731,0.0002,0.0048335,0.0028199,2.4949,13.9961,-6.6885e-05,-6.6987e-05,54.8494,-7.1701e-06,1,0,828,
0,0,-615.951,695.85,16.592,-0.552,-0.731,-0.0002,0.004351,0.0024956,2.4949,13.9969,0.00020545,0.00020563,54.8689,2.2552e-05,1,0,828,
0,0,-616.503,695.119,16.5918,-0.552,-0.731,-0.0006,0.0035809,0.0022036,2.4949,13.9978,3.4886e-05,3.4974e-05,54.8867,1.4774e-05,1,3.2144e-05,828,
0,0,-617.055,694.388,16.5912,-0.552,-0.732,-0.0015,0.0028971,0.0018824,2.4949,13.9988,-0.00020026,-0.00020034,54.9081,-3.0504e-05,1,2.6787e-05,828,
0,0,-617.607,693.656,16.5897,-0.553,-0.732,-0.0017,0.002291,0.0016918,2.4949,13.9996,-0.00027179,-0.00027197,54.9333,3.6718e-05,1,0,828,
0,0,-618.16,692.924,16.588,-0.553,-0.732,-0.002,0.0017548,0.0015319,2.4948,14.0005,0.00020488,0.00020506,54.9633,-2.8247e-05,1,0,828,
0,0,-618.713,692.192,16.586,-0.553,-0.732,-0.0021,0.0015331,0.0013445,2.4948,14.0014,0.00023936,0.00023952,54.9856,-4.1439e-05,1,3.2144e-05,828,
0,0,-619.266,691.46,16.5839,-0.553,-0.733,-0.0019,0.0016809,0.0012315,2.4948,14.0023,-9.8478e-05,-9.8274e-05,55.0178,-8.0345e-06,1,2.6787e-05,828,
0,0,-619.819,690.727,16.582,-0.554,-0.734,-0.0016,0.0019156,0.0011857,2.4948,14.0033,-0.00016687,-0.00016653,55.0486,-1.6567e-05,1,0,828,
0,0,-620.373,689.993,16.5804,-0.554,-0.733,-0.0011,0.0022285,0.0011197,2.4947,14.0041,-0.00016921,-0.00016894,55.0811,1.2644e-05,1,0,828,
0,0,-620.927,689.26,16.5793,-0.554,-0.734,-0.0009,0.0026117,0.0010725,2.4947,14.0051,0.00027473,0.00027474,55.1069,4.3543e-06,1,3.2144e-05,828,
0,0,-621.481,688.526,16.5784,-0.555,-0.734,-0.0005,0.0031848,0.0010065,2.4947,14.0058,0.00016707,0.00016686,55.1394,3.3565e-05,1,2.6787e-05,828,
0,0,-622.036,687.792,16.5779,-0.554,-0.735,0.0001,0.003815,0.00099687,2.4947,14.0068,-0.00019827,-0.00019861,55.1669,2.5275e-05,1,0,828,
0,0,-622.59,687.057,16.578,-0.555,-0.735,0.0006,0.0042912,0.0009685,2.4947,14.0076,-0.00019944,-0.00019978,55.1881,-2.0514e-05,1,0,828,
0,0,-623.145,686.322,16.5786,-0.556,-0.735,0.0008,0.0048137,0.00092128,2.4947,14.0086,-3.6479e-05,-3.6406e-05,55.215,-2.8804e-05,1,3.2144e-05,828,
0,0,-623.701,685.587,16.5794,-0.555,-0.736,0.0011,0.0052945,0.00089293,2.4947,14.0095,-2.9271e-05,-2.8846e-05,55.2292,4.0694e-07,1,2.6787e-05,828,
0,0,-624.256,684.851,16.5805,-0.556,-0.735,0.0013,0.005738,0.00088326,2.4947,14.0103,3.3963e-05,3.4501e-05,55.2508,-7.8825e-06,1,0,828,
0,0,-624.812,684.116,16.5818,-0.556,-0.736,0.0014,0.0060133,0.00089224,2.4947,14.0112,0.00030322,0.00030383,55.2722,2.1328e-05,1,0,828,
0,0,-625.368,683.38,16.5832,-0.556,-0.737,0.0017,0.00617,0.0009201,2.4947,14.0122,-0.00016516,-0.00016482,55.2958,1.3039e-05,1,3.2144e-05,828,
0,0,-625.924,682.643,16.5849,-0.556,-0.736,0.0018,0.0063623,0.00092907,2.4947,14.013,-3.2537e-05,-3.2685e-05,55.3144,-3.2751e-05,1,2.6787e-05,828,
0,0,-626.48,681.907,16.5867,-0.557,-0.737,0.0019,0.0065866,0.0010696,2.4947,14.014,0.00026845,0.00026799,55.3344,3.396e-05,1,0,828,
0,0,-627.037,681.17,16.5886,-0.556,-0.737,0.0021,0.0067245,0.0012438,2.4947,14.0148,-0.00029951,-0.00029974,55.3525,-3.1517e-05,1,0,828,
0,0,-627.593,680.433,16.5907,-0.557,-0.738,0.0022,0.0067845,0.0015096,2.4947,14.0157,-0.00029683,-0.00029668,55.3789,-4.5221e-05,1,3.2144e-05,828,
0,0,-628.15,679.695,16.5929,-0.558,-0.737,0.0023,0.0068212,0.0018576,2.4947,14.0166,0.00016585,0.000166,55.3953,-1.2328e-05,1,2.6787e-05,828,
0,0,-628.708,678.958,16.5952,-0.557,-0.738,0.0023,0.0068789,0.0021811,2.4947,14.0175,0.00017018,0.0001703,55.4131,-2.1372e-05,1,0,828,
0,0,-629.265,678.22,16.5975,-0.558,-0.739,0.0024,0.0069933,0.0023932,2.4947,14.0184,-0.00016451,-0.00016417,55.4397,7.3267e-06,1,0,828,
0,0,-629.823,677.481,16.5999,-0.558,-0.738,0.0025,0.007089,0.0025272,2.4947,14.0193,9.9479e-05,9.9912e-05,55.4614,-1.4743e-06,1,3.2144e-05,828,
0,0,-630.381,676.743,16.6024,-0.558,-0.739,0.0025,0.0071659,0.0025905,2.4948,14.0191,0.00013638,0.00013646,55.4839,2.7225e-05,1,2.6787e-05,828,
0,0,-630.939,676.004,16.6049,-0.558,-0.739,0.0026,0.0071114,0.0025905,2.4948,14.0181,0.00016852,0.0001682,55.5003,1.8424e-05,1,0,828,
0,0,-631.497,675.265,16.6075,-0.559,-0.74,0.0024,0.0069553,0.0025332,2.4948,14.0173,-0.00013533,-0.00013559,55.5206,-2.7878e-05,1,0,828,
0,0,-632.056,674.525,16.6099,-0.558,-0.74,0.0023,0.0067686,0.0024573,2.4948,14.0163,-2.9536e-05,-2.887e-05,55.5386,-3.6679e-05,1,3.2144e-05,828,
0,0,-632.614,673.785,16.6122,-0.559,-0.739,0.0021,0.0066094,0.0023628,2.4948,14.0154,-0.0003329,-0.00033167,55.5664,-7.9797e-06,1,2.6787e-05,828,
0,0,-633.173,673.046,16.6143,-0.559,-0.741,0.0016,0.0062773,0.0023244,2.4947,14.0146,-9.2801e-05,-9.1791e-05,55.5769,-1.6781e-05,1,0,828,
0,0,-633.732,672.305,16.6159,-0.56,-0.74,0.0011,0.0057224,0.0023047,2.4948,14.0137,9.8632e-05,9.8815e-05,55.5994,1.1918e-05,1,0,828,
0,0,-634.292,671.565,16.617,-0.56,-0.741,0.0008,0.0052197,0.0022665,2.4947,14.0127,0.00053088,0.00053069,55.6206,3.117e-06,1,3.2144e-05,828,
0,0,-634.852,670.824,16.6178,-0.559,-0.741,0.0002,0.0048586,0.0022843,2.4947,14.0119,-3.1927e-05,-3.2074e-05,55.6394,3.1816e-05,1,2.6787e-05,828,
0,0,-635.411,670.083,16.618,-0.56,-0.742,-0.0003,0.0042005,0.002246,2.4947,14.011,-0.00042782,-0.00042776,55.6517,2.3015e-05,1,0,828,
0,0,-635.971,669.341,16.6177,-0.56,-0.741,-0.0006,0.0034657,0.0021138,2.4947,14.01,-3.2045e-05,-3.219e-05,55.6722,-2.3286e-05,1,0,828,
0,0,-636.531,668.6,16.6171,-0.561,-0.742,-0.0015,0.0026621,0.0019595,2.4947,14.0091,0.00026489,0.00026444,55.6911,-3.2087e-05,1,3.2144e-05,828,
0,0,-637.092,667.858,16.6156,-0.56,-0.742,-0.002,0.0020445,0.0017458,2.4947,14.0082,-3.1783e-05,-3.1929e-05,55.7119,-3.3884e-06,1,2.6787e-05,828,
0,0,-637.652,667.116,16.6136,-0.561,-0.743,-0.0023,0.0015944,0.0015132,2.4947,14.0073,-0.00016275,-0.00016242,55.7314,-1.2189e-05,1,0,828,
0,0,-638.213,666.373,16.6113,-0.561,-0.742,-0.0026,0.0010941,0.0012994,2.4947,14.0064,3.3933e-05,3.4262e-05,55.7589,1.6509e-05,1,0,828,
0,0,-638.774,665.631,16.6087,-0.561,-0.743,-0.0027,0.00072939,0.0011419,2.4947,14.0055,0.00016752,0.00016745,55.7833,7.7084e-06,1,3.2144e-05,828,
0,0,-639.335,664.888,16.606,-0.562,-0.744,-0.0028,0.0004868,0.0010407,2.4947,14.0045,-3.2853e-05,-3.3191e-05,55.8058,3.6407e-05,1,2.6787e-05,828,
0,0,-639.897,664.144,16.6032,-0.561,-0.743,-0.0026,0.00042738,0.00099577,2.4947,14.0036,-9.6051e-05,-9.6389e-05,55.8392,2.7606e-05,1,0,828,
0,0,-640.458,663.401,16.6006,-0.562,-0.744,-0.0025,0.0006692,0.00096964,2.4947,14.0027,-9.6198e-05,-9.6535e-05,55.8642,-1.8695e-05,1,0,828,
0,0,-641.02,662.657,16.5981,-0.563,-0.745,-0.0021,0.00098873,0.00099982,2.4946,14.0019,-3.2705e-05,-3.3041e-05,55.8983,-2.7496e-05,1,3.2144e-05,828,
0,0,-641.583,661.912,16.596,-0.562,-0.744,-0.0018,0.0013782,0.0010112,2.4946,14.001,0.00016607,0.000166,55.9222,1.203e-06,1,2.6787e-05,828,
0,0,-642.145,661.168,16.5942,-0.563,-0.745,-0.0014,0.0018305,0.0010414,2.4946,14,3.3436e-05,3.3761e-05,55.95,-7.5981e-06,1,0,828,
0,0,-642.708,660.423,16.5928,-0.563,-0.746,-0.0013,0.0022263,0.0010903,2.4946,13.9991,-0.0001611,-0.00016077,55.9736,2.1101e-05,1,0,828,
0,0,-643.271,659.677,16.5915,-0.563,-0.745,-0.0011,0.002571,0.001083,2.4946,13.9983,-3.1706e-05,-3.1849e-05,55.9911,1.23e-05,1,3.2144e-05,828,
0,0,-643.834,658.932,16.5904,-0.564,-0.746,-0.0011,0.0028699,0.0010569,2.4946,13.9974,0.00026206,0.00026161,56.0142,-3.4001e-05,1,2.6787e-05,828,
0,0,-644.398,658.186,16.5893,-0.563,-0.746,-0.0009,0.0031275,0.0010495,2.4946,13.9964,-3.1448e-05,-3.1592e-05,56.0325,3.2198e-05,1,0,828,
0,0,-644.961,657.44,16.5884,-0.564,-0.747,-0.0008,0.0033479,0.00098593,2.4946,13.9955,-0.00042189,-0.00042183,56.0567,-3.3791e-05,1,0,828,
0,0,-645.525,656.693,16.5876,-0.564,-0.746,-0.0007,0.0036018,0.00094104,2.4946,13.9946,0.00016506,0.00016518,56.0775,-4.8006e-05,1,3.2144e-05,828,
0,0,-646.089,655.947,16.5869,-0.565,-0.747,-0.0004,0.0038858,0.00095238,2.4946,13.9937,0.0001617,0.00016184,56.0981,-1.5625e-05,1,2.6787e-05,828,
0,0,-646.654,655.2,16.5865,-0.564,-0.748,-0.0002,0.0041427,0.00094502,2.4946,13.9928,-2.8357e-05,-2.7952e-05,56.1192,-2.5181e-05,1,0,828,
0,0,-647.218,654.452,16.5863,-0.565,-0.747,0.0004,0.004424,0.0010316,2.4946,13.9918,-0.00016336,-0.00016301,56.1392,3.0066e-06,1,0,828,
0,0,-647.783,653.705,16.5867,-0.565,-0.748,0.0006,0.0048589,0.0010958,2.4946,13.9909,0.00039293,0.00039327,56.1681,-6.3061e-06,1,3.2144e-05,828,
0,0,-648.348,652.957,16.5873,-0.565,-0.748,0.0014,0.005571,0.0012596,2.4946,13.9901,-0.00016276,-0.00016241,56.2014,2.1881e-05,1,2.6787e-05,828,
0,0,-648.913,652.209,16.5887,-0.565,-0.749,0.002,0.0063545,0.0014,2.4946,13.9891,-9.1904e-05,-9.0928e-05,56.2233,1.2569e-05,1,0,828,
0,0,-649.478,651.46,16.5907,-0.566,-0.748,0.0025,0.0069451,0.0015192,2.4946,13.9882,-6.5973e-05,-6.4717e-05,56.2378,-3.4244e-05,1,0,828,
0,0,-650.044,650.712,16.5932,-0.566,-0.75,0.003,0.0074778,0.0016953,2.4946,13.9873,-0.00015882,-0.00015808,56.2672,3.1443e-05,1,3.2144e-05,828,
0,0,-650.61,649.962,16.5962,-0.566,-0.749,0.0032,0.0078541,0.0018524,2.4946,13.9864,-0.00012774,-0.00012773,56.2794,-3.5057e-05,1,2.6787e-05,828,
0,0,-651.176,649.213,16.5994,-0.567,-0.749,0.0033,0.0081835,0.0020285,2.4946,13.9854,0.00016059,0.0001604,56.3047,-4.9784e-05,1,0,828,
0,0,-651.743,648.464,16.6027,-0.566,-0.75,0.0031,0.0082175,0.0021105,2.4946,13.9845,0.0002634,0.00026341,56.3111,-1.7914e-05,1,0,828,
0,0,-652.309,647.714,16.6058,-0.567,-0.75,0.0028,0.0078706,0.0022148,2.4946,13.9836,-0.00016237,-0.00016213,56.3247,-2.7982e-05,1,3.2144e-05,828,
0,0,-652.876,646.964,16.6086,-0.567,-0.751,0.0026,0.007255,0.0022199,2.4946,13.9827,9.9247e-05,9.9825e-05,56.3347,-3.059e-07,1,2.6787e-05,828,
0,0,-653.443,646.213,16.6112,-0.567,-0.75,0.0019,0.00672,0.0021549,2.4946,13.9819,9.6321e-05,9.6734e-05,56.3522,-1.013e-05,1,0,828,
0,0,-654.01,645.463,16.6131,-0.567,-0.751,0.0014,0.0062576,0.0020689,2.4946,13.9809,-6.2728e-05,-6.2727e-05,56.3717,1.7545e-05,1,0,828,
0,0,-654.577,644.712,16.6145,-0.567,-0.751,0.0008,0.0055993,0.002002,2.4946,13.98,-0.00019032,-0.0001904,56.3853,7.7212e-06,1,3.2144e-05,828,
0,0,-655.144,643.961,16.6153,-0.568,-0.751,0.0004,0.0047649,0.001841,2.4946,13.979,-0.00016182,-0.00016158,56.3992,3.5397e-05,1,2.6787e-05,828,
0,0,-655.712,643.21,16.6157,-0.568,-0.752,-0.0006,0.0036661,0.001658,2.4946,13.9781,9.8979e-05,9.9555e-05,56.4203,2.5572e-05,1,0,828,
0,0,-656.28,642.458,16.6151,-0.568,-0.751,-0.0012,0.0030021,0.001495,2.4946,13.9772,0.0002902,0.00029077,56.4386,-2.1752e-05,1,0,828,
0,0,-656.848,641.707,16.6139,-0.568,-0.752,-0.0018,0.0024503,0.0013132,2.4945,13.9763,3.3586e-05,3.409e-05,56.4575,-3.1576e-05,1,3.2144e-05,828,
0,0,-657.416,640.955,16.6121,-0.568,-0.753,-0.0019,0.0019993,0.0011125,2.4946,13.9753,-0.00028472,-0.00028425,56.4836,-3.9004e-06,1,2.6787e-05,828,
0,0,-657.984,640.202,16.6102,-0.569,-0.752,-0.0022,0.0014576,0.0010432,2.4946,13.9744,3.2524e-05,3.3026e-05,56.5078,-1.3725e-05,1,0,828,
0,0,-658.553,639.45,16.608,-0.569,-0.753,-0.0026,0.001161,0.0010756,2.4945,13.9735,0.00028966,0.00029024,56.5406,1.3951e-05,1,0,828,
0,0,-659.122,638.697,16.6054,-0.569,-0.754,-0.0026,0.00093795,0.0011995,2.4945,13.9726,-0.00015772,-0.00015741,56.5603,4.1267e-06,1,3.2144e-05,828,
0,0,-659.691,637.943,16.6028,-0.569,-0.753,-0.0028,0.00078111,0.0014056,2.4945,13.9717,-9.3755e-05,-9.3567e-05,56.5897,3.1802e-05,1,2.6787e-05,828,
0,0,-660.26,637.19,16.6,-0.57,-0.754,-0.0026,0.00080303,0.0015871,2.4945,13.9708,3.2732e-05,3.3045e-05,56.6172,2.1978e-05,1,0,828,
0,0,-660.83,636.436,16.5974,-0.57,-0.755,-0.0026,0.00087861,0.0017463,2.4945,13.9698,-0.00015719,-0.00015687,56.6378,-2.5346e-05,1,0,828,
0,0,-661.4,635.681,16.5948,-0.57,-0.754,-0.0024,0.0010024,0.0018855,2.4945,13.9689,-3.0907e-05,-3.1044e-05,56.6731,-3.5171e-05,1,3.2144e-05,828,
0,0,-661.97,634.927,16.5924,-0.571,-0.755,-0.0023,0.0011696,0.002006,2.4945,13.968,0.00025589,0.00025546,56.6947,-7.4949e-06,1,2.6787e-05,828,
0,0,-662.541,634.172,16.5901,-0.57,-0.755,-0.0023,0.0013759,0.0020326,2.4945,13.9671,0.00016175,0.00016145,56.7119,-1.7319e-05,1,0,828,
0,0,-663.111,633.417,16.5878,-0.571,-0.756,-0.002,0.0016175,0.0019048,2.4945,13.9661,-6.2472e-05,-6.2565e-05,56.7478,1.0356e-05,1,0,828,
0,0,-663.682,632.661,16.5858,-0.571,-0.756,-0.002,0.0018907,0.0016577,2.4945,13.9652,-0.00025438,-0.00025454,56.7631,5.3218e-07,1,3.2144e-05,828,
0,0,-664.253,631.905,16.5838,-0.571,-0.756,-0.0018,0.0021923,0.001303,2.4945,13.9643,-0.00018765,-0.00018773,56.7897,2.8208e-05,1,2.6787e-05,828,
0,0,-664.824,631.149,16.582,-0.572,-0.756,-0.0016,0.0025709,0.00085166,2.4945,13.9634,9.4415e-05,9.4403e-05,56.8017,1.8384e-05,1,0,828,
0,0,-665.396,630.393,16.5804,-0.572,-0.757,-0.0014,0.0028803,0.00037132,2.4945,13.9625,0.00016055,0.00016021,56.8306,-2.8941e-05,1,0,828,
0,0,-665.968,629.636,16.579,-0.571,-0.756,-0.0013,0.0031689,-0.00018732,2.4945,13.9615,-6.1473e-05,-6.2204e-05,56.8489,3.6235e-05,1,3.2144e-05,828,
0,0,-666.539,628.88,16.5777,-0.573,-0.758,-0.0009,0.0034763,-0.0007225,2.4944,13.9606,-9.3835e-05,-9.443e-05,56.8733,-3.0777e-05,1,2.6787e-05,828,
0,0,-667.112,628.122,16.5768,-0.572,-0.757,-0.0008,0.0038024,-0.0012366,2.4944,13.9597,0.00022252,0.00022213,56.8972,-4.6015e-05,1,0,828,
0,0,-667.684,627.365,16.576,-0.573,-0.758,-0.0005,0.0041473,-0.0016935,2.4944,13.9606,0.00025382,0.00025339,56.9131,-1.4657e-05,1,0,828,
0,0,-668.257,626.607,16.5755,-0.572,-0.758,-0.0002,0.0044735,-0.0020189,2.4944,13.9631,-0.00028306,-0.00028327,56.9406,-2.5236e-05,1,3.2144e-05,828,
0,0,-668.829,625.849,16.5753,-0.573,-0.759,0.0001,0.0047808,-0.002243,2.4944,13.9658,-0.00028052,-0.00028039,56.9567,1.9278e-06,1,2.6787e-05,828,
0,0,-669.402,625.09,16.5754,-0.574,-0.758,0.0003,0.005032,-0.0023753,2.4943,13.9683,-3.3849e-05,-3.3783e-05,56.9847,-8.4081e-06,1,0,828,
0,0,-669.976,624.332,16.5757,-0.573,-0.759,0.0005,0.0052267,-0.0023707,2.4944,13.971,0.00025723,0.00025724,56.9986,1.8756e-05,1,0,828,
0,0,-670.549,623.573,16.5762,-0.574,-0.759,0.0006,0.0052901,-0.0022692,2.4944,13.9736,3.1941e-05,3.2019e-05,57.0203,8.42e-06,1,3.2144e-05,828,
0,0,-671.123,622.814,16.5768,-0.574,-0.76,0.0007,0.0053196,-0.0021388,2.4944,13.9762,0.00019055,0.00019071,57.0386,3.5584e-05,1,2.6787e-05,828,
0,0,-671.697,622.054,16.5775,-0.574,-0.76,0.0008,0.0052576,-0.00193,2.4944,13.9788,-1.4076e-14,-1.4109e-14,57.0544,2.5248e-05,1,0,828,
0,0,-672.271,621.294,16.5783,-0.574,-0.76,0.0007,0.0051681,-0.0016978,2.4944,13.9814,-0.00025172,-0.00025188,57.0706,-2.2588e-05,1,0,828,
0,0,-672.845,620.534,16.579,-0.574,-0.76,0.0006,0.005054,-0.0013597,2.4944,13.984,-0.0001857,-0.00018577,57.095,-3.2924e-05,1,3.2144e-05,828,
0,0,-673.419,619.774,16.5796,-0.575,-0.76,0.0006,0.0049177,-0.0010465,2.4944,13.9867,3.1963e-05,3.2041e-05,57.1114,-5.7596e-06,1,2.6787e-05,828,
0,0,-673.994,619.014,16.5802,-0.575,-0.761,0.0005,0.0047613,-0.00066637,2.4944,13.9893,0.00019004,0.0001902,57.1244,-1.6095e-05,1,0,828,
0,0,-674.569,618.253,16.5807,-0.575,-0.761,0.0003,0.0045862,-0.00034651,2.4945,13.9919,-6.1282e-05,-6.1372e-05,57.15,1.1069e-05,1,0,828,
0,0,-675.144,617.492,16.581,-0.575,-0.761,0.0002,0.0044298,-0.00015811,2.4945,13.9945,-3.0284e-05,-3.0508e-05,57.1653,7.326e-07,1,3.2144e-05,828,
0,0,-675.719,616.731,16.5812,-0.576,-0.762,0,0.0042922,-7.1257e-05,2.4945,13.9971,-3.1222e-05,-3.1536e-05,57.1878,2.7897e-05,1,2.6787e-05,828,
0,0,-676.295,615.969,16.5812,-0.575,-0.761,-0.0002,0.0040608,-7.5792e-05,2.4945,13.9998,0.00015878,0.00015871,57.2117,1.7561e-05,1,0,828,
0,0,-676.87,615.208,16.581,-0.576,-0.762,-0.0004,0.0037632,-0.00021761,2.4945,14.0024,-0.00021793,-0.00021769,57.2253,-3.0275e-05,1,0,828,
0,0,-677.446,614.446,16.5806,-0.576,-0.763,-0.0008,0.0033664,-0.00052056,2.4945,14.005,-2.708e-05,-2.6699e-05,57.2453,3.4389e-05,1,3.2144e-05,828,
0,0,-678.022,613.683,16.5798,-0.577,-0.762,-0.001,0.0030862,-0.00078569,2.4945,14.0076,-3.3502e-05,-3.3437e-05,57.2664,-3.3134e-05,1,2.6787e-05,828,
0,0,-678.599,612.921,16.5788,-0.576,-0.763,-0.0012,0.0028334,-0.0011531,2.4945,14.0103,0.00025453,0.00025454,57.2872,-4.8885e-05,1,0,828,
0,0,-679.175,612.158,16.5776,-0.577,-0.763,-0.0014,0.0025559,-0.0016124,2.4945,14.0129,3.1599e-05,3.1676e-05,57.3097,-1.8038e-05,1,0,828,
0,0,-679.752,611.395,16.5762,-0.577,-0.764,-0.0015,0.002345,-0.0020442,2.4945,14.0155,0.00018856,0.00018872,57.3306,-2.9129e-05,1,3.2144e-05,828,
0,0,-680.329,610.631,16.5747,-0.577,-0.764,-0.0016,0.0021941,-0.0024511,2.4945,14.0181,-2.1514e-14,-2.1401e-14,57.3539,-2.4763e-06,1,2.6787e-05,828,
1,0.017,-680.906,609.867,16.5731,-0.577,-0.764,-0.0015,0.0021827,-0.002784,2.4945,14.0714,-6.092e-05,-6.1009e-05,57.3778,0,1,0,828,
1,0.034,-681.483,609.103,16.5716,-0.577,-0.764,-0.0015,0.0022652,-0.0030504,2.4945,14.0973,-9.0935e-05,-9.1068e-05,57.4028,-1.0848e-05,1,3.2144e-05,828,
1,0.05,-682.06,608.339,16.5701,-0.578,-0.765,-0.0014,0.0024579,-0.0032161,2.4945,14.0951,-6.092e-05,-6.1009e-05,57.4214,1.5805e-05,1,2.6787e-05,828,
1,0.067,-682.638,607.574,16.5687,-0.578,-0.765,-0.0012,0.0026767,-0.0032162,2.4945,14.0929,6.8957e-15,6.9055e-15,57.4483,4.9574e-06,1,0,828,
1,0.084,-683.216,606.809,16.5675,-0.578,-0.765,-0.001,0.0029186,-0.0031737,2.4945,14.0908,-6.0653e-05,-6.0742e-05,57.4758,3.161e-05,1,0,828,
1,0.1,-683.794,606.044,16.5665,-0.578,-0.765,-0.0009,0.0031816,-0.0030926,2.4945,14.0886,-9.0537e-05,-9.067e-05,57.4833,2.0762e-05,1,3.2144e-05,828,
1,0.117,-684.372,605.279,16.5656,-0.579,-0.766,-0.0006,0.0035012,-0.0028388,2.4945,14.0864,-6.0653e-05,-6.0742e-05,57.5175,-2.7585e-05,1,2.6787e-05,828,
1,0.134,-684.951,604.513,16.565,-0.579,-0.766,-0.0005,0.003802,-0.0026255,2.4945,14.0843,0.00018709,0.00018725,57.5339,3.6567e-05,1,0,828,
1,0.15,-685.53,603.747,16.5645,-0.579,-0.766,-0.0002,0.0040091,-0.0023024,2.4945,14.0821,0.00027928,0.00027951,57.5503,-3.1468e-05,1,0,828,
1,0.167,-686.109,602.981,16.5643,-0.579,-0.767,0.0003,0.0043705,-0.0020782,2.4945,14.08,-6.0183e-05,-6.0182e-05,57.5714,-4.7729e-05,1,3.2144e-05,828,
1,0.184,-686.688,602.214,16.5646,-0.579,-0.767,0.0006,0.0049309,-0.0017652,2.4945,14.0777,-0.00036911,-0.00036934,57.6025,-1.7395e-05,1,2.6787e-05,828,
1,0.2,-687.267,601.447,16.5652,-0.58,-0.767,0.0013,0.0056316,-0.0015321,2.4945,14.0755,-6.0677e-05,-6.0677e-05,57.6158,-2.8997e-05,1,0,828,
1,0.217,-687.847,600.68,16.5665,-0.58,-0.767,0.0017,0.0061218,-0.0013711,2.4946,14.0734,0.00027854,0.00027877,57.6406,-2.8561e-06,1,0,828,
1,0.234,-688.427,599.913,16.5682,-0.58,-0.768,0.0023,0.0066616,-0.0012316,2.4946,14.0712,0.0001866,0.00018675,57.6658,-1.4215e-05,1,3.2144e-05,828,
1,0.25,-689.007,599.145,16.5705,-0.58,-0.768,0.0028,0.0072458,-0.001228,2.4946,14.069,-0.00024652,-0.00024667,57.6806,1.1926e-05,1,2.6787e-05,828,
1,0.267,-689.587,598.377,16.5733,-0.58,-0.768,0.0033,0.0078701,-0.0012596,2.4946,14.0669,6.4402e-05,6.4259e-05,57.6967,5.6641e-07,1,0,828,
