lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,1.2,585.554,107.986,-2.5936,0.547,-0.655,-0.02386,-0.024399,-0.0033751,-2.4469,13.005,9.9597e-05,9.9761e-05,51.1164,-0.001515,0.99998,2.8379e-05,442,
1,1.217,586.101,107.331,-2.6175,0.547,-0.655,-0.02389,-0.024386,-0.003398,-2.4471,13.0039,7.4151e-05,7.4273e-05,51.1592,-0.0015084,1,0,442,
1,1.233,586.648,106.676,-2.6414,0.548,-0.656,-0.02389,-0.024316,-0.0034008,-2.4473,13.003,-0.00020132,-0.00020147,51.1914,-0.0015391,1,0,442,
1,1.25,587.196,106.02,-2.6653,0.548,-0.656,-0.02389,-0.024265,-0.0033861,-2.4475,13.0019,-0.00037467,-0.00037501,51.225,-0.0015325,0.99998,3.2939e-05,442,
1,1.267,587.744,105.364,-2.6892,0.548,-0.657,-0.02391,-0.024195,-0.0033898,-2.4477,13.0009,-0.00050132,-0.00050177,51.2592,-0.0015633,0.99999,2.8379e-05,442,
1,1.283,588.292,104.707,-2.7131,0.548,-0.657,-0.02392,-0.024107,-0.0034118,-2.4478,12.9999,-0.00032359,-0.00032384,51.2975,-0.0015566,0.99996,0,442,
1,1.3,588.84,104.05,-2.737,0.548,-0.658,-0.02393,-0.024037,-0.0034154,-2.448,12.9988,-0.00017558,-0.00017568,51.3211,-0.0015124,0.99998,0,442,
1,1.317,589.388,103.392,-2.7609,0.549,-0.659,-0.02395,-0.023986,-0.0034374,-2.4482,12.9979,5.0075e-05,5.0158e-05,51.365,-0.0015807,1,3.2939e-05,442,
1,1.333,589.937,102.733,-2.7849,0.549,-0.659,-0.02396,-0.023916,-0.003441,-2.4484,12.9968,4.9829e-05,4.9911e-05,51.3883,-0.0015168,1,2.8379e-05,442,
1,1.35,590.486,102.074,-2.8088,0.549,-0.659,-0.02397,-0.023865,-0.0034638,-2.4486,12.9968,-0.00022384,-0.00022349,51.4306,-0.0015047,0.99998,0,442,
1,1.367,591.035,101.415,-2.8328,0.55,-0.66,-0.02399,-0.023833,-0.0034665,-2.4487,12.9968,-0.00041958,-0.00041921,51.4544,-0.0015392,0.99999,0,442,
1,1.383,591.585,100.755,-2.8568,0.549,-0.66,-0.024,-0.023782,-0.0034893,-2.4489,12.9968,-0.0003839,-0.00038376,51.4931,-0.0015317,0.99996,3.2939e-05,442,
1,1.4,592.134,100.095,-2.8808,0.55,-0.6613,-0.02403,-0.023787,-0.0035305,-2.4491,12.9968,7.5481e-05,7.5628e-05,51.5261,-0.001562,0.99998,2.8379e-05,442,
1,1.417,592.684,99.4337,-2.9048,0.55,-0.6615,-0.02404,-0.023774,-0.0035148,-2.4493,12.9968,-0.0001859,-0.00018545,51.5581,-0.0015548,1,0,442,
1,1.433,593.234,98.7722,-2.9289,0.551,-0.662,-0.02406,-0.023817,-0.003556,-2.4494,12.9968,-0.00029257,-0.00029196,51.5881,-0.0015101,1,0,442,
1,1.45,593.785,98.1102,-2.9529,0.55,-0.6624,-0.02408,-0.023841,-0.0035404,-2.4496,12.9968,-0.00030848,-0.00030811,51.6194,-0.0015779,0.99998,3.2939e-05,442,
1,1.467,594.335,97.4478,-2.977,0.551,-0.6631,-0.02411,-0.023884,-0.003544,-2.4498,12.9968,-0.00014556,-0.0001455,51.6547,-0.0015135,0.99999,2.8379e-05,442,
1,1.483,594.886,96.7847,-3.0011,0.551,-0.6635,-0.02411,-0.023908,-0.0035659,-2.45,12.9968,-0.00013348,-0.00013341,51.6831,-0.0015009,0.99996,0,442,
1,1.5,595.437,96.1212,-3.0252,0.551,-0.664,-0.02414,-0.023988,-0.0035695,-2.4501,12.9968,-2.386e-05,-2.3687e-05,51.7236,-0.0015348,0.99998,0,442,
1,1.517,595.988,95.4572,-3.0494,0.552,-0.6646,-0.02415,-0.024012,-0.003554,-2.4503,12.9968,-0.00015676,-0.00015671,51.7453,-0.0015269,1,3.2939e-05,442,
1,1.533,596.54,94.7926,-3.0735,0.552,-0.6651,-0.02417,-0.024093,-0.0035576,-2.4505,12.9968,-0.00040283,-0.000403,51.7892,-0.0015567,1,2.8379e-05,442,
1,1.55,597.092,94.1275,-3.0977,0.552,-0.6656,-0.02418,-0.024154,-0.003542,-2.4507,12.9969,-0.00039025,-0.00039041,51.8181,-0.0015489,0.99998,0,442,
1,1.567,597.644,93.4619,-3.1218,0.552,-0.666,-0.0242,-0.024197,-0.0035457,-2.4508,12.9968,-0.00013197,-0.00013189,51.8442,-0.0015787,0.99999,0,442,
1,1.583,598.196,92.7959,-3.146,0.552,-0.6665,-0.0242,-0.024221,-0.0035677,-2.451,12.9968,-2.2839e-05,-2.2667e-05,51.8792,-0.001571,0.99996,3.2939e-05,442,
1,1.6,598.748,92.1294,-3.1702,0.553,-0.6671,-0.02422,-0.024226,-0.0035714,-2.4512,12.9968,-0.00015508,-0.00015503,51.9103,-0.0015258,0.99998,2.8379e-05,442,
1,1.617,599.301,91.4623,-3.1945,0.553,-0.6676,-0.02423,-0.024251,-0.0035558,-2.4514,12.9969,-0.00039999,-0.00040016,51.9419,-0.0015181,1,0,442,
1,1.633,599.854,90.7947,-3.2187,0.553,-0.6681,-0.02424,-0.024218,-0.003597,-2.4516,12.9969,-0.0001189,-0.00011882,51.9736,-0.0015479,1,0,442,
1,1.65,600.407,90.1266,-3.2429,0.553,-0.6685,-0.02425,-0.024205,-0.0035824,-2.4518,12.9968,-0.00026615,-0.00026576,52.0044,-0.0015401,0.99998,3.2939e-05,442,
1,1.667,600.96,89.4581,-3.2672,0.554,-0.6691,-0.02426,-0.024172,-0.0035851,-2.4519,12.9968,-0.00028602,-0.00028543,52.0367,-0.0015699,0.99999,2.8379e-05,442,
1,1.683,601.514,88.789,-3.2915,0.553,-0.6695,-0.02427,-0.024121,-0.003608,-2.4521,12.9969,-0.00028965,-0.00028927,52.0722,-0.0015622,0.99996,0,442,
1,1.7,602.067,88.1195,-3.3157,0.554,-0.6701,-0.02428,-0.024052,-0.0036117,-2.4523,12.9968,0.00013847,0.00013878,52.0958,-0.001517,0.99998,0,442,
1,1.717,602.621,87.4494,-3.34,0.554,-0.6706,-0.02429,-0.024001,-0.0035961,-2.4524,12.9968,-0.00027665,-0.00027629,52.1342,-0.0015093,1,3.2939e-05,442,
1,1.733,603.175,86.7788,-3.3643,0.555,-0.6711,-0.02431,-0.023893,-0.0035997,-2.4526,12.9969,-0.00024795,-0.00024736,52.1636,-0.001539,1,2.8379e-05,442,
1,1.75,603.73,86.1077,-3.3886,0.554,-0.6716,-0.02432,-0.023805,-0.0036216,-2.4528,12.9968,-0.00024017,-0.00023978,52.1992,-0.0015313,0.99998,0,442,
1,1.767,604.284,85.4361,-3.4129,0.555,-0.672,-0.02434,-0.023772,-0.0036252,-2.453,12.9968,-0.00012777,-0.00012772,52.2253,-0.0015611,0.99999,0,442,
1,1.783,604.839,84.7641,-3.4373,0.555,-0.6725,-0.02435,-0.023721,-0.0036096,-2.4531,12.9968,-0.00014022,-0.00014017,52.2561,-0.0015534,0.99996,3.2939e-05,442,
1,1.8,605.394,84.0916,-3.4616,0.555,-0.6731,-0.02436,-0.023727,-0.0036131,-2.4533,12.9969,-0.00026278,-0.00026242,52.2828,-0.0015082,0.99998,2.8379e-05,442,
1,1.817,605.949,83.4185,-3.486,0.556,-0.6735,-0.02438,-0.023751,-0.0035975,-2.4535,12.9968,-0.00024596,-0.00024538,52.315,-0.0015754,1,0,442,
1,1.833,606.505,82.745,-3.5103,0.555,-0.674,-0.02441,-0.023794,-0.0036002,-2.4537,12.9969,-0.00025007,-0.00024969,52.3439,-0.0015106,1,0,442,
1,1.85,607.06,82.071,-3.5348,0.556,-0.6745,-0.02441,-0.023855,-0.0036222,-2.4538,12.9968,-0.00011467,-0.0001146,52.3794,-0.0012903,0.99998,3.2939e-05,442,
1,1.867,607.616,81.3965,-3.5592,0.556,-0.6749,-0.02443,-0.023936,-0.0035873,-2.454,12.9968,-0.00011492,-0.00011486,52.4022,-0.00088759,0.99999,2.8379e-05,442,
1,1.883,608.172,80.7216,-3.5836,0.556,-0.6755,-0.02445,-0.024035,-0.0035342,-2.4541,12.9968,-0.00023705,-0.00023668,52.4328,-0.0006993,0.99996,0,442,
1,1.9,608.728,80.0461,-3.608,0.557,-0.6759,-0.02447,-0.024116,-0.0034985,-2.4542,12.9968,-0.00020866,-0.00020804,52.4678,-0.000595,0.99998,0,442,
1,1.917,609.285,79.3702,-3.6325,0.556,-0.6763,-0.02448,-0.024178,-0.0034445,-2.4544,12.9968,-0.00022446,-0.00022405,52.4953,-0.00056629,1,3.2939e-05,442,
1,1.933,609.841,78.6939,-3.657,0.557,-0.6768,-0.0245,-0.024258,-0.0033704,-2.4544,12.9968,0.00019752,0.00019786,52.5228,-0.00060561,1,2.8379e-05,442,
1,1.95,610.398,78.0171,-3.6815,0.557,-0.6772,-0.0245,-0.024283,-0.0033155,-2.4545,12.9968,-0.00024723,-0.00024686,52.5553,-0.00058371,0.99998,0,442,
1,1.967,610.955,77.3399,-3.706,0.558,-0.6777,-0.02452,-0.024326,-0.0032789,-2.4546,12.9968,-0.00024274,-0.00024216,52.5842,-0.00039648,0.99999,0,442,
1,1.983,611.513,76.6622,-3.7305,0.557,-0.6782,-0.02454,-0.02435,-0.0031856,-2.4546,12.9969,-0.00021158,-0.00021119,52.6139,-0.00027401,0.99996,3.2939e-05,442,
1,2,612.07,75.984,-3.7551,0.558,-0.6786,-0.02455,-0.024318,-0.003149,-2.4547,12.9968,-6.5552e-05,-6.5446e-05,52.6431,-0.00032636,0.99998,2.8379e-05,442,
1,2.017,612.628,75.3054,-3.7796,0.558,-0.679,-0.02456,-0.024268,-0.0030922,-2.4547,12.9968,-7.7786e-05,-7.769e-05,52.6775,-0.00031023,1,0,442,
1,2.033,613.186,74.6264,-3.8042,0.558,-0.6795,-0.02457,-0.024236,-0.0030548,-2.4548,12.9968,7.5121e-05,7.5344e-05,52.7028,-0.00035573,1,0,442,
1,2.05,613.744,73.9469,-3.8287,0.559,-0.6799,-0.02458,-0.024148,-0.002998,-2.4548,12.9968,-6.5269e-05,-6.5164e-05,52.7358,-0.00034577,0.99998,3.2939e-05,442,
1,2.067,614.303,73.267,-3.8533,0.559,-0.6803,-0.02459,-0.024079,-0.0029221,-2.4548,12.9968,-0.00031557,-0.00031569,52.7636,-0.00018606,0.99999,2.8379e-05,442,
1,2.083,614.862,72.5867,-3.8779,0.559,-0.6808,-0.02461,-0.024029,-0.002902,-2.4548,12.9968,-4.2562e-05,-4.2445e-05,52.7967,3.23e-05,0.99996,0,442,
1,2.1,615.421,71.9059,-3.9025,0.559,-0.681,-0.02462,-0.02396,-0.002826,-2.4548,12.9968,7.5487e-05,7.5714e-05,52.8219,9.2303e-05,0.99998,0,442,
1,2.117,615.98,71.2249,-3.9271,0.56,-0.6816,-0.02463,-0.02391,-0.0027684,-2.4547,12.9968,-8.8202e-05,-8.8103e-05,52.8531,-3.3764e-05,1,3.2939e-05,442,
1,2.133,616.54,70.5433,-3.9518,0.56,-0.682,-0.02465,-0.023878,-0.0026915,-2.4547,12.9969,-1.877e-05,-1.8642e-05,52.8817,5.8801e-05,1,2.8379e-05,442,
1,2.15,617.1,69.8613,-3.9764,0.56,-0.6824,-0.02465,-0.023865,-0.0026339,-2.4547,12.9968,-0.00015059,-0.00015017,52.9153,6.5735e-05,0.99998,0,442,
1,2.167,617.66,69.1789,-4.0011,0.561,-0.6827,-0.02467,-0.023871,-0.0025946,-2.4546,12.9969,-0.00018095,-0.00018034,52.9333,-4.3989e-06,0.99999,0,442,
1,2.183,618.221,68.4962,-4.0257,0.56,-0.6831,-0.02469,-0.023896,-0.0025361,-2.4546,12.9968,0.00010947,0.00011011,52.9653,-5.1716e-06,0.99996,3.2939e-05,442,
1,2.2,618.781,67.8131,-4.0504,0.561,-0.6836,-0.0247,-0.02394,-0.0024592,-2.4545,12.9968,0.00019115,0.00019183,52.9964,5.6481e-05,0.99998,2.8379e-05,442,
1,2.217,619.342,67.1295,-4.0751,0.562,-0.6838,-0.02471,-0.024002,-0.0024016,-2.4545,12.9968,-0.00020823,-0.00020776,53.0272,-5.0415e-05,1,0,442,
1,2.233,619.904,66.4457,-4.0998,0.561,-0.684,-0.02473,-0.024196,-0.0023614,-2.4544,12.9969,2.3095e-05,2.3464e-05,53.0436,4.0733e-05,1,0,442,
1,2.25,620.465,65.7617,-4.1246,0.561,-0.6838,-0.02478,-0.024559,-0.0023029,-2.4544,12.9968,0.00020912,0.00020963,53.0514,0.00036458,0.99998,3.2939e-05,442,
1,2.267,621.026,65.0779,-4.1494,0.562,-0.6838,-0.02477,-0.025041,-0.0022636,-2.4543,12.9977,-0.00010438,-0.00010386,53.0411,0.00077957,0.99999,2.8379e-05,442,
1,2.283,621.588,64.3941,-4.1741,0.561,-0.6837,-0.02481,-0.025703,-0.002204,-2.4542,12.9988,2.0876e-07,6.2629e-07,53.0358,0.00094848,0.99996,0,442,
1,2.3,622.149,63.7104,-4.1989,0.561,-0.6837,-0.02481,-0.026323,-0.0021252,-2.4541,12.9999,0.00031784,0.00031813,53.0294,0.0012138,0.99998,0,442,
1,2.317,622.71,63.0267,-4.2237,0.562,-0.6838,-0.02478,-0.026829,-0.0020645,-2.454,13.0009,0.0001093,0.00010947,53.0317,0.0012188,1,3.2939e-05,442,
1,2.333,623.272,62.3429,-4.2485,0.562,-0.6841,-0.02477,-0.027233,-0.0020221,-2.4538,13.002,-0.00023147,-0.00023153,53.0481,0.001122,1,2.8379e-05,442,
1,2.35,623.834,61.6588,-4.2733,0.562,-0.6843,-0.02476,-0.027422,-0.0019613,-2.4537,13.0031,4.5549e-06,4.7001e-06,53.0736,0.0011168,0.99998,0,442,
1,2.367,624.396,60.9745,-4.298,0.562,-0.6847,-0.02475,-0.027334,-0.0018802,-2.4535,13.0041,0.00040157,0.00040204,53.1011,0.0011943,0.99999,0,442,
1,2.383,624.958,60.2898,-4.3228,0.563,-0.6851,-0.02475,-0.027051,-0.0017809,-2.4533,13.0052,0.00013222,0.00013286,53.1419,0.0011974,0.99996,3.2939e-05,442,
1,2.4,625.521,59.6047,-4.3476,0.564,-0.6854,-0.02475,-0.026592,-0.0016998,-2.4531,13.0063,-0.00015661,-0.000156,53.1811,0.0011336,0.99998,2.8379e-05,442,
1,2.417,626.085,58.9193,-4.3723,0.563,-0.6858,-0.0248,-0.02608,-0.0016382,-2.453,13.0074,0.00014245,0.00014309,53.2097,0.0011301,1,0,442,
1,2.433,626.648,58.2335,-4.3971,0.564,-0.6862,-0.02484,-0.025521,-0.0015939,-2.4527,13.0085,0.00046891,0.00046941,53.2406,0.0011807,1,0,442,
1,2.45,627.212,57.5473,-4.4219,0.565,-0.6864,-0.02485,-0.024919,-0.0015325,-2.4526,13.0095,1.6019e-05,1.6151e-05,53.2728,0.0011825,0.99998,3.2939e-05,442,
1,2.467,627.777,56.8609,-4.4468,0.565,-0.6867,-0.02487,-0.024433,-0.0014885,-2.4524,13.0105,-0.00026364,-0.00026373,53.3103,0.0011405,0.99999,2.8379e-05,442,
1,2.483,628.342,56.1742,-4.4717,0.565,-0.6872,-0.02486,-0.023981,-0.0014647,-2.4522,13.0116,0.0003398,0.00034057,53.3278,0.001138,0.99996,0,442,
1,2.5,628.907,55.487,-4.4965,0.565,-0.6873,-0.02488,-0.023622,-0.0013843,-2.452,13.0127,0.00033708,0.00033845,53.3589,0.0011729,0.99998,0,442,
1,2.517,629.472,54.7997,-4.5214,0.567,-0.6876,-0.02486,-0.023292,-0.0013607,-2.4518,13.0138,0.00014642,0.00014765,53.3858,0.0011704,1,3.2939e-05,442,
1,2.533,630.039,54.1121,-4.5463,0.566,-0.688,-0.02485,-0.023037,-0.0012804,-2.4516,13.0148,-0.00012573,-0.00012531,53.4139,0.0012054,1,2.8379e-05,442,
1,2.55,630.605,53.4241,-4.5711,0.567,-0.6883,-0.02486,-0.02285,-0.0012569,-2.4514,13.0159,0.0003161,0.00031648,53.4447,0.0012028,0.99998,0,442,
1,2.567,631.172,52.7358,-4.596,0.567,-0.6886,-0.02483,-0.022724,-0.001215,-2.4513,13.0178,0.00017475,0.00017501,53.4742,0.0011628,0.99999,0,442,
1,2.583,631.739,52.0472,-4.6208,0.568,-0.6889,-0.02484,-0.022692,-0.001154,-2.4511,13.0197,0.00031499,0.00031537,53.4986,0.0011603,0.99996,3.2939e-05,442,
1,2.6,632.307,51.3583,-4.6456,0.568,-0.6892,-0.02484,-0.022727,-0.0011506,-2.451,13.0216,0.00015125,0.0001515,53.5292,0.0010452,0.99998,2.8379e-05,442,
1,2.617,632.875,50.6691,-4.6705,0.569,-0.6895,-0.02487,-0.022821,-0.001203,-2.4509,13.0236,2.6659e-05,2.6807e-05,53.5542,0.000798,1,0,442,
1,2.633,633.444,49.9796,-4.6954,0.569,-0.6899,-0.02489,-0.022933,-0.0012764,-2.4508,13.0256,-0.00025021,-0.00025029,53.5822,0.00039546,1,0,442,
1,2.65,634.013,49.2897,-4.7202,0.569,-0.6901,-0.02494,-0.02314,-0.001368,-2.4508,13.0276,2.6127e-05,2.6274e-05,53.6161,-0.00018958,0.99998,3.2939e-05,442,
1,2.667,634.582,48.5996,-4.7452,0.569,-0.6905,-0.02498,-0.023368,-0.0014797,-2.4508,13.0296,0.00042578,0.00042625,53.6397,-0.00056019,0.99999,2.8379e-05,442,
1,2.683,635.151,47.9091,-4.7702,0.57,-0.6908,-0.02502,-0.023616,-0.0016107,-2.4508,13.0315,0.00012831,0.00012892,53.6653,-0.0008468,0.99996,0,442,
1,2.7,635.721,47.2183,-4.7952,0.571,-0.6911,-0.02506,-0.023846,-0.0017242,-2.4509,13.0335,-0.00014299,-0.00014242,53.6992,-0.00090665,0.99998,0,442,
1,2.717,636.292,46.5272,-4.8202,0.57,-0.6916,-0.02508,-0.024056,-0.0018186,-2.4509,13.0354,-0.00011352,-0.00011313,53.7189,-0.00087768,1,3.2939e-05,442,
1,2.733,636.862,45.8356,-4.8453,0.571,-0.6918,-0.02512,-0.024286,-0.0018955,-2.451,13.0374,0.00028911,0.00028947,53.7583,-0.00092864,1,2.8379e-05,442,
1,2.75,637.433,45.1438,-4.8704,0.571,-0.6921,-0.02513,-0.024421,-0.0019917,-2.4512,13.0394,0.0001046,0.00010484,53.7856,-0.00090767,0.99998,0,442,
1,2.767,638.004,44.4517,-4.8956,0.572,-0.6926,-0.02516,-0.024534,-0.0020686,-2.4513,13.0413,-3.0457e-05,-3.0331e-05,53.8103,-0.00095144,0.99999,0,442,
1,2.783,638.576,43.7591,-4.9207,0.572,-0.6929,-0.02518,-0.024588,-0.0021658,-2.4514,13.0433,-1.9566e-05,-1.9437e-05,53.8478,-0.00093693,0.99996,3.2939e-05,442,
1,2.8,639.148,43.0662,-4.9459,0.572,-0.6933,-0.02518,-0.024585,-0.0022812,-2.4516,13.0453,-0.00018006,-0.00017968,53.8744,-0.00097488,0.99998,2.8379e-05,442,
1,2.817,639.72,42.3729,-4.9711,0.573,-0.6937,-0.02518,-0.024564,-0.0023783,-2.4517,13.0473,-0.00013082,-0.00013023,53.9028,-0.00096562,1,0,442,
1,2.833,640.293,41.6792,-4.9963,0.572,-0.6941,-0.0252,-0.024486,-0.0024946,-2.4519,13.0493,0.0001147,0.0001153,53.9369,-0.00091388,1,0,442,
1,2.85,640.865,40.9851,-5.0215,0.573,-0.6943,-0.02518,-0.02439,-0.0025917,-2.4521,13.0513,7.1358e-05,7.1941e-05,53.9575,-0.00090037,0.99998,3.2939e-05,442,
1,2.867,641.438,40.2908,-5.0466,0.574,-0.6949,-0.02517,-0.024312,-0.0026705,-2.4523,13.0533,-0.00019774,-0.00019718,53.9847,-0.00092437,0.99999,2.8379e-05,442,
1,2.883,642.012,39.5959,-5.0718,0.573,-0.6953,-0.02518,-0.024215,-0.0027676,-2.4524,13.0552,-0.00016807,-0.00016769,54.0186,-0.00091086,0.99996,0,442,
1,2.9,642.585,38.9006,-5.097,0.574,-0.6956,-0.02518,-0.0241,-0.0028463,-2.4526,13.0572,-7.429e-05,-7.4212e-05,54.0489,-0.00093485,0.99998,0,442,
1,2.917,643.159,38.205,-5.1222,0.574,-0.6961,-0.02518,-0.023966,-0.0029058,-2.4528,13.0592,-9.7285e-05,-9.7214e-05,54.0758,-0.00092135,1,3.2939e-05,442,
1,2.933,643.733,37.5089,-5.1474,0.574,-0.6966,-0.02518,-0.02385,-0.0029845,-2.453,13.0611,9.2352e-05,9.2571e-05,54.1022,-0.00094534,1,2.8379e-05,442,
1,2.95,644.307,36.8123,-5.1725,0.575,-0.697,-0.02518,-0.023754,-0.0030064,-2.4531,13.0631,-0.00032258,-0.00032234,54.1375,-0.00093184,0.99998,0,442,
1,2.967,644.882,36.1153,-5.1977,0.575,-0.6973,-0.0252,-0.023676,-0.0030466,-2.4533,13.0651,-0.00019642,-0.00019553,54.1594,-0.00095583,0.99999,0,442,
1,2.983,645.457,35.418,-5.2229,0.574,-0.6979,-0.02521,-0.023617,-0.0030685,-2.4535,13.0671,-5.5399e-05,-5.4016e-05,54.1872,-0.00094232,0.99996,3.2939e-05,442,
1,3,646.031,34.7201,-5.2481,0.576,-0.6982,-0.02524,-0.023576,-0.0031087,-2.4536,13.0691,5.2926e-05,5.4057e-05,54.2203,-0.0010413,0.99998,2.8379e-05,442,
1,3.017,646.607,34.0219,-5.2734,0.575,-0.6986,-0.02524,-0.023555,-0.0031306,-2.4538,13.0711,-0.00047965,-0.00047912,54.2456,-0.0012725,1,0,442,
1,3.033,647.182,33.3233,-5.2986,0.576,-0.6993,-0.02528,-0.02359,-0.0031708,-2.4539,13.073,-0.00022876,-0.00022821,54.2683,-0.0013484,1,0,442,
1,3.05,647.758,32.624,-5.3239,0.575,-0.6994,-0.02529,-0.023643,-0.0032302,-2.4541,13.0751,9.2703e-05,9.3267e-05,54.3069,-0.0012417,0.99998,3.2939e-05,442,
1,3.067,648.333,31.9246,-5.3492,0.576,-0.7002,-0.02532,-0.023716,-0.0032329,-2.4542,13.0771,3.7188e-05,3.765e-05,54.3247,-0.0012066,0.99999,2.8379e-05,442,
1,3.083,648.909,31.2244,-5.3745,0.577,-0.7003,-0.02534,-0.023807,-0.0032548,-2.4544,13.0791,-0.00018278,-0.00018233,54.3603,-0.0012357,0.99996,0,442,
1,3.1,649.486,30.5241,-5.3998,0.576,-0.701,-0.02535,-0.023916,-0.003295,-2.4545,13.081,-0.00047767,-0.00047721,54.3808,-0.001207,0.99998,0,442,
1,3.117,650.062,29.8231,-5.4252,0.577,-0.7013,-0.02539,-0.024045,-0.0032786,-2.4547,13.083,-0.00019365,-0.0001931,54.4142,-0.0012304,1,3.2939e-05,442,
1,3.133,650.639,29.1218,-5.4506,0.576,-0.7017,-0.02541,-0.024155,-0.0033189,-2.4548,13.085,4.8316e-05,4.8882e-05,54.4414,-0.0012069,1,2.8379e-05,442,
1,3.15,651.215,28.4201,-5.476,0.577,-0.7023,-0.02542,-0.024246,-0.0033033,-2.455,13.087,8.1855e-05,8.2434e-05,54.4628,-0.0012256,0.99998,0,442,
1,3.167,651.792,27.7178,-5.5014,0.578,-0.7026,-0.02543,-0.024356,-0.0033061,-2.4551,13.089,-0.00017097,-0.00017041,54.4983,-0.0012063,0.99999,0,442,
1,3.183,652.37,27.0152,-5.5268,0.577,-0.703,-0.02545,-0.024447,-0.0032906,-2.4553,13.091,-0.00047461,-0.00047409,54.5217,-0.0012245,0.99996,3.2939e-05,442,
1,3.2,652.947,26.3122,-5.5523,0.578,-0.7035,-0.02545,-0.024482,-0.0032934,-2.4554,13.093,-0.00021429,-0.00021375,54.5522,-0.0012052,0.99998,2.8379e-05,442,
1,3.217,653.525,25.6087,-5.5777,0.577,-0.7039,-0.02547,-0.024498,-0.0033145,-2.4556,13.0951,-0.00018509,-0.00018472,54.5767,-0.0012234,1,0,442,
1,3.233,654.102,24.9048,-5.6032,0.578,-0.7044,-0.02548,-0.024457,-0.0033173,-2.4557,13.0971,0.00019481,0.00019513,54.6103,-0.0012041,1,0,442,
1,3.25,654.68,24.2004,-5.6287,0.578,-0.7047,-0.02548,-0.024361,-0.0033018,-2.4559,13.0991,-0.00017337,-0.00017298,54.6347,-0.0010723,0.99998,3.2939e-05,442,
1,3.267,655.258,23.4957,-5.6542,0.579,-0.7053,-0.02549,-0.024245,-0.0032661,-2.456,13.1011,-0.00016988,-0.0001693,54.6617,-0.0008083,0.99999,2.8379e-05,442,
1,3.283,655.837,22.7904,-5.6797,0.578,-0.7055,-0.02548,-0.024149,-0.0032112,-2.4561,13.1032,-0.00018403,-0.00018365,54.6961,-0.000389,0.99996,0,442,
1,3.3,656.415,22.0849,-5.7051,0.579,-0.706,-0.02551,-0.024034,-0.0031745,-2.4562,13.1051,-7.0698e-05,-7.0607e-05,54.7136,-0.00015219,0.99998,0,442,
1,3.317,656.994,21.3789,-5.7306,0.579,-0.7065,-0.0255,-0.0239,-0.0031196,-2.4562,13.1072,-2.8029e-05,-2.7916e-05,54.7414,-0.00012983,1,3.2939e-05,442,
1,3.333,657.573,20.6724,-5.7561,0.579,-0.7068,-0.0255,-0.023822,-0.0030821,-2.4563,13.1091,-0.00017251,-0.00017215,54.7758,-2.348e-05,1,2.8379e-05,442,
1,3.35,658.152,19.9656,-5.7816,0.58,-0.7072,-0.02551,-0.023764,-0.0030254,-2.4563,13.1111,8.5289e-05,8.6385e-05,54.7975,0.00030964,0.99998,0,442,
1,3.367,658.732,19.2584,-5.8072,0.579,-0.7077,-0.02553,-0.023724,-0.0029119,-2.4563,13.1132,-5.2457e-05,-5.1119e-05,54.8283,0.00055395,0.99999,0,442,
1,3.383,659.311,18.5507,-5.8327,0.581,-0.708,-0.02552,-0.023703,-0.0028167,-2.4563,13.1152,-0.0001346,-0.0001337,54.8558,0.00087818,0.99996,3.2939e-05,442,
1,3.4,659.892,17.8427,-5.8582,0.58,-0.7085,-0.02553,-0.023739,-0.0027014,-2.4562,13.1172,-0.00025926,-0.00025899,54.8808,0.0009866,0.99998,2.8379e-05,442,
1,3.417,660.472,17.1342,-5.8837,0.58,-0.7087,-0.02557,-0.023793,-0.0026054,-2.4561,13.1192,0.0001354,0.00013563,54.9067,0.0011795,1,0,442,
1,3.433,661.052,16.4255,-5.9093,0.581,-0.7091,-0.02556,-0.023828,-0.0024508,-2.456,13.1212,5.5116e-06,5.6436e-06,54.9283,0.0011443,1,0,442,
1,3.45,661.633,15.7164,-5.9349,0.581,-0.7095,-0.02559,-0.023958,-0.002353,-2.4558,13.1217,2.6207e-05,2.6348e-05,54.9569,0.0011983,0.99998,3.2939e-05,442,
1,3.467,662.214,15.0069,-5.9605,0.581,-0.7097,-0.02562,-0.024065,-0.002236,-2.4557,13.1217,-0.00010645,-0.00010604,54.9828,0.001172,0.99999,2.8379e-05,442,
1,3.483,662.795,14.2972,-5.9861,0.582,-0.7101,-0.02564,-0.024153,-0.0021372,-2.4555,13.1216,0.00014916,0.00015031,55.01,0.0012181,0.99996,0,442,
1,3.5,663.377,13.5871,-6.0117,0.581,-0.7104,-0.02565,-0.024222,-0.0020193,-2.4553,13.1216,1.2625e-05,1.4015e-05,55.0336,0.0011989,0.99998,0,442,
1,3.517,663.958,12.8767,-6.0374,0.583,-0.7107,-0.02567,-0.024309,-0.0019571,-2.4551,13.1217,0.00016069,0.00016181,55.0614,0.0011212,1,3.2939e-05,442,
1,3.533,664.541,12.166,-6.063,0.582,-0.7111,-0.0257,-0.024341,-0.0018758,-2.4549,13.1216,-8.5123e-05,-8.4735e-05,55.085,0.0012018,1,2.8379e-05,442,
