lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
4,23.075,1485.19,344.184,0.40378,1.18,0.163,0.00278,0.0074511,-0.001064,-1.4342,12.427,-0.00010077,-0.00010702,71.1642,-0.0009599,1,2.0015e-05,361,
4,23.092,1486.37,344.347,0.40656,1.18,0.162,0.003011,0.0076408,-0.00084496,-1.4343,12.3234,3.1843e-05,2.2021e-05,71.1753,-0.00089821,1,0,361,
4,23.108,1487.55,344.509,0.40957,1.17,0.163,0.00348,0.0078767,-0.0006577,-1.4345,12.2196,3.52e-05,2.3021e-05,71.185,-0.0008883,1,0,361,
4,23.125,1488.72,344.672,0.41305,1.18,0.162,0.003762,0.0081542,-0.00044183,-1.4346,12.109,-0.00034826,-0.00035803,71.1692,-0.00092499,1,2.8758e-05,361,
4,23.142,1489.9,344.834,0.41681,1.17,0.162,0.004134,0.0084691,-0.00025189,-1.4347,11.9967,-0.00013985,-0.00014565,71.1803,-0.00091973,1,2.0015e-05,361,
4,23.158,1491.07,344.996,0.42095,1.18,0.162,0.004233,0.0087503,-0.00013259,-1.4348,11.8843,-2.3215e-06,-6.9647e-06,71.1814,-0.00095222,1,0,361,
4,23.175,1492.25,345.158,0.42518,1.18,0.162,0.004342,0.0088192,-0.00016119,-1.4349,11.7665,0.00013406,0.00012828,71.1772,-0.00094721,1,0,361,
4,23.192,1493.43,345.32,0.42952,1.17,0.162,0.003952,0.0086143,-0.00045693,-1.4351,11.6478,-0.00033982,-0.00034559,71.1783,-0.00090471,1,2.8758e-05,361,
4,23.208,1494.6,345.482,0.43347,1.18,0.162,0.003546,0.0086025,-0.0010975,-1.4352,11.5285,-0.00010079,-0.00010701,71.1742,-0.0008997,1,2.0015e-05,361,
4,23.225,1495.78,345.644,0.43702,1.18,0.161,0.003302,0.0081855,-0.0014952,-1.4353,11.4094,3.1025e-05,2.1231e-05,71.1675,-0.00093219,1,0,361,
4,23.242,1496.96,345.805,0.44032,1.17,0.162,0.002718,0.007455,-0.0018203,-1.4354,11.2897,-0.00024082,-0.00025067,71.1669,-0.0010022,1,0,361,
4,23.258,1498.13,345.967,0.44304,1.18,0.161,0.002171,0.0070066,-0.0019485,-1.4355,11.2444,-3.9443e-06,-1.1833e-05,71.1678,-0.0011097,1,2.8758e-05,361,
4,23.275,1499.31,346.128,0.44521,1.18,0.161,0.001893,0.0066429,-0.0018997,-1.4356,11.2446,0.00023099,0.00022118,71.1658,-0.0013297,1,2.0015e-05,361,
4,23.292,1500.49,346.289,0.4471,1.17,0.162,0.001575,0.0062031,-0.0017975,-1.4357,11.2448,-0.00044086,-0.00045069,71.165,-0.0015056,1,0,361,
4,23.308,1501.66,346.451,0.44868,1.18,0.161,0.00109,0.005969,-0.0016476,-1.4359,11.245,-0.00030409,-0.00031193,71.1722,-0.0017212,1,0,361,
4,23.325,1502.84,346.612,0.44977,1.18,0.16,0.000756,0.0055497,-0.0014547,-1.436,11.2452,0.00023192,0.00022379,71.1781,-0.0018243,1,2.8758e-05,361,
4,23.342,1504.02,346.772,0.45052,1.17,0.161,0.00034,0.0051859,-0.0010682,-1.4361,11.2454,-0.00013898,-0.00014633,71.1769,-0.0018833,1,2.0015e-05,361,
4,23.358,1505.19,346.933,0.45086,1.18,0.161,-0.0002,0.0048721,-0.00081801,-1.4363,11.2456,-0.00030252,-0.00030709,71.1828,-0.0020613,1,0,361,
4,23.375,1506.37,347.094,0.45066,1.18,0.16,-0.000518,0.0044233,-0.00060877,-1.4365,11.2458,0.0001342,0.00013019,71.1806,-0.0020995,1,0,361,
4,23.392,1507.55,347.254,0.45015,1.17,0.16,-0.000997,0.003853,-0.00036284,-1.4367,11.2459,-0.0002372,-0.00024033,71.1803,-0.0020829,1,2.8758e-05,361,
4,23.408,1508.72,347.414,0.44915,1.18,0.161,-0.001401,0.0034649,-0.00028282,-1.4369,11.2461,-0.00019766,-0.00020204,71.1861,-0.0021157,1,2.0015e-05,361,
4,23.425,1509.9,347.575,0.44775,1.18,0.159,-0.001579,0.0031196,-0.00031965,-1.4371,11.2463,3.1157e-05,2.3127e-05,71.1911,-0.0020153,1,0,361,
4,23.442,1511.08,347.734,0.44617,1.17,0.16,-0.001411,0.0028899,-0.00046186,-1.4374,11.2465,-0.00013817,-0.00014549,71.1897,-0.0019671,1,0,361,
4,23.458,1512.25,347.894,0.44476,1.18,0.16,-0.001393,0.0029031,-0.00069867,-1.4377,11.2467,-0.00057456,-0.00057684,71.2003,-0.0017782,1,2.8758e-05,361,
4,23.475,1513.43,348.054,0.44336,1.18,0.159,-0.000813,0.0033544,-0.0009639,-1.4379,11.2469,7.1851e-05,6.9611e-05,71.2206,-0.0016444,1,2.0015e-05,361,
4,23.492,1514.61,348.213,0.44255,1.18,0.159,-0.000237,0.0036929,-0.0012035,-1.4382,11.247,0.00013171,0.00012603,71.2281,-0.001461,1,0,361,
4,23.508,1515.79,348.372,0.44231,1.17,0.159,0.000153,0.0043364,-0.0014659,-1.4385,11.2473,-0.00033757,-0.00034325,71.2344,-0.0014116,1,0,361,
4,23.525,1516.96,348.531,0.44247,1.18,0.159,0.000635,0.0048885,-0.0016247,-1.4387,11.2475,-0.00057303,-0.0005753,71.2303,-0.0013096,1,2.8758e-05,361,
4,23.542,1518.14,348.69,0.4431,1.18,0.158,0.00107,0.0053583,-0.0017104,-1.4389,11.2476,-0.00020017,-0.00020015,71.2308,-0.0012549,1,2.0015e-05,361,
4,23.558,1519.32,348.848,0.44417,1.18,0.158,0.001065,0.0057538,-0.0016429,-1.4391,11.2478,0.00027034,0.00026808,71.2353,-0.0012427,1,0,361,
4,23.575,1520.5,349.006,0.44524,1.18,0.158,0.000635,0.0059491,-0.0014567,-1.4393,11.248,0.00013093,0.00012528,71.2356,-0.0011922,1,0,361,
4,23.592,1521.68,349.164,0.44587,1.17,0.158,0.000572,0.005724,-0.0013065,-1.4394,11.2482,-0.00033682,-0.00034247,71.2261,-0.0012542,1,2.8758e-05,361,
4,23.608,1522.85,349.322,0.44644,1.18,0.158,-0.000387,0.0049569,-0.00093233,-1.4395,11.2484,-0.00037124,-0.00037347,71.2178,-0.0014484,1,2.0015e-05,361,
4,23.625,1524.03,349.48,0.44606,1.18,0.157,-0.000927,0.0045719,-0.00073155,-1.4396,11.2486,0.00016714,0.00016662,71.2147,-0.0016944,1,0,361,
4,23.642,1525.21,349.637,0.44513,1.18,0.158,-0.001258,0.0040722,-0.0004787,-1.4397,11.2488,3.1461e-05,2.8346e-05,71.2144,-0.0018006,1,0,361,
4,23.658,1526.39,349.795,0.44387,1.17,0.157,-0.001417,0.0036757,-0.00017914,-1.4398,11.249,-0.00053634,-0.00054029,71.2136,-0.0017425,1,2.8758e-05,361,
4,23.675,1527.56,349.952,0.44245,1.18,0.157,-0.00152,0.0035576,-0.00017459,-1.44,11.2492,-0.00036964,-0.00037186,71.2261,-0.0016201,1,2.0015e-05,361,
4,23.692,1528.74,350.109,0.44094,1.18,0.156,-0.001201,0.0035231,-0.00024594,-1.4401,11.2493,-0.00010158,-0.0001015,71.2294,-0.0016714,1,0,361,
4,23.708,1529.92,350.265,0.43973,1.18,0.157,-0.000781,0.0037142,-0.00024886,-1.4403,11.2495,0.00016842,0.00016625,71.2422,-0.0016547,1,0,361,
4,23.725,1531.1,350.422,0.43895,1.18,0.156,-0.000465,0.0041084,-0.00043654,-1.4405,11.2497,-7.0948e-05,-7.6508e-05,71.2422,-0.0014543,1,2.8758e-05,361,
4,23.742,1532.28,350.578,0.43849,1.17,0.156,-0.000154,0.0044417,-0.00067971,-1.4406,11.2499,-0.00013495,-0.00014055,71.2478,-0.0013258,1,2.0015e-05,361,
4,23.758,1533.45,350.734,0.43833,1.18,0.156,4e-06,0.0046105,-0.00087283,-1.4408,11.2501,-0.00046971,-0.00047195,71.2531,-0.0010031,1,0,361,
4,23.775,1534.63,350.89,0.43834,1.18,0.156,-0.00025,0.0047301,-0.0011111,-1.4409,11.2503,-9.8703e-05,-9.8648e-05,71.2528,-0.00075646,1,0,361,
4,23.792,1535.81,351.046,0.43809,1.18,0.155,-0.000623,0.0046276,-0.0013899,-1.441,11.2505,-0.00010161,-0.00010154,71.2503,-0.00071524,1,2.8758e-05,361,
4,23.808,1536.99,351.201,0.43746,1.18,0.156,-0.000872,0.0042642,-0.0014141,-1.4411,11.2507,-9.8703e-05,-9.8648e-05,71.2433,-0.00075448,1,2.0015e-05,361,
4,23.825,1538.17,351.357,0.43659,1.18,0.155,-0.001271,0.0038395,-0.0015041,-1.4412,11.2518,6.5097e-05,6.2908e-05,71.2411,-0.0007213,1,0,361,
4,23.842,1539.35,351.512,0.43532,1.18,0.155,-0.001359,0.0036907,-0.001535,-1.4412,11.2534,0.00012857,0.00012302,71.2414,-0.0007533,1,0,361,
4,23.858,1540.53,351.667,0.43396,1.17,0.155,-0.001335,0.0037363,-0.0014063,-1.4413,11.2541,-0.00013413,-0.0001397,71.2508,-0.00084394,1,2.8758e-05,361,
4,23.875,1541.7,351.822,0.43263,1.18,0.155,-0.000879,0.0038403,-0.0013254,-1.4414,11.2542,-0.00046813,-0.00047036,71.2597,-0.0008818,1,2.0015e-05,361,
4,23.892,1542.88,351.977,0.43175,1.18,0.155,-7.1e-05,0.0042069,-0.0013738,-1.4414,11.2542,-9.8735e-05,-9.8681e-05,71.2744,-0.00096717,1,0,361,
4,23.908,1544.06,352.132,0.43168,1.18,0.154,0.000317,0.004882,-0.0014609,-1.4415,11.2542,-0.00010165,-0.00010157,71.2794,-0.0010098,1,0,361,
4,23.925,1545.24,352.286,0.432,1.18,0.155,0.001208,0.0053396,-0.0015829,-1.4416,11.2543,-9.8735e-05,-9.8681e-05,71.2797,-0.0010139,1,2.8758e-05,361,
4,23.942,1546.42,352.441,0.4332,1.18,0.154,0.0015,0.0058624,-0.0017362,-1.4417,11.2543,-0.00020044,-0.00020041,71.2906,-0.0010555,1,2.0015e-05,361,
4,23.958,1547.6,352.595,0.4347,1.18,0.154,0.001657,0.0064441,-0.0018611,-1.4418,11.2543,-1.7342e-14,-1.7345e-14,71.2914,-0.0010597,1,0,361,
4,23.975,1548.78,352.749,0.43636,1.18,0.154,0.001784,0.0067614,-0.0019607,-1.4418,11.2543,5.95e-15,5.9491e-15,71.2889,-0.0010263,1,0,361,
4,23.992,1549.96,352.903,0.43814,1.18,0.154,0.001872,0.0068924,-0.0019458,-1.4419,11.2544,2.9316e-15,2.9312e-15,71.2822,-0.0010304,1,2.8758e-05,361,
4,24.008,1551.14,353.057,0.44002,1.18,0.154,0.001928,0.0069676,-0.0017424,-1.442,11.2544,0.00026384,0.00026164,71.2806,-0.001072,1,2.0015e-05,361,
4,24.025,1552.32,353.211,0.44194,1.18,0.154,0.00212,0.007093,-0.0015877,-1.4421,11.2544,-7.4405e-05,-8.157e-05,71.2944,-0.0010762,1,0,361,
4,24.042,1553.5,353.365,0.44406,1.17,0.154,0.002273,0.0071732,-0.0013891,-1.4421,11.2544,-0.00043511,-0.00044311,71.2883,-0.0010428,1,0,361,
4,24.058,1554.67,353.519,0.44634,1.18,0.153,0.002474,0.007294,-0.0010727,-1.4422,11.2545,-0.00026772,-0.00027158,71.2853,-0.0011219,1,2.8758e-05,361,
4,24.075,1555.85,353.672,0.44881,1.18,0.153,0.002773,0.0075982,-0.00079148,-1.4423,11.2545,9.8822e-05,9.8876e-05,71.2922,-0.0010689,1,2.0015e-05,361,
4,24.092,1557.03,353.825,0.45158,1.18,0.154,0.003297,0.0079455,-0.00054198,-1.4424,11.2545,-9.8768e-05,-9.8714e-05,71.2986,-0.0010676,1,0,361,
4,24.108,1558.21,353.979,0.45488,1.18,0.153,0.003747,0.008254,-0.00037834,-1.4425,11.2734,-0.0002005,-0.00020048,71.2989,-0.0011129,1,0,361,
4,24.125,1559.39,354.132,0.45863,1.18,0.153,0.003947,0.0085974,-0.000189,-1.4426,11.2665,-0.00020057,-0.00020055,71.3033,-0.0011163,1,2.8758e-05,361,
4,24.142,1560.57,354.285,0.46258,1.18,0.153,0.003835,0.0088465,-0.00016209,-1.4427,11.2596,-9.88e-05,-9.8746e-05,71.2947,-0.0010819,1,2.0015e-05,361,
4,24.158,1561.75,354.438,0.46641,1.18,0.152,0.003873,0.0088977,-0.000345,-1.4428,11.2526,9.8854e-05,9.8908e-05,71.2944,-0.001085,1,0,361,
4,24.175,1562.93,354.59,0.47028,1.18,0.153,0.003382,0.0085918,-0.00057703,-1.4429,11.2458,2.1607e-08,6.4821e-08,71.2861,-0.0011257,1,0,361,
4,24.192,1564.11,354.743,0.47367,1.18,0.153,0.002969,0.0080096,-0.00085361,-1.443,11.2389,-9.88e-05,-9.8746e-05,71.2858,-0.0011288,1,2.8758e-05,361,
4,24.208,1565.29,354.896,0.47663,1.18,0.152,0.002669,0.0076761,-0.0010104,-1.4432,11.232,-0.00010171,-0.00010164,71.2842,-0.0011694,1,2.0015e-05,361,
4,24.225,1566.47,355.048,0.4793,1.18,0.153,0.002252,0.0072681,-0.0014184,-1.4433,11.225,-9.88e-05,-9.8746e-05,71.2833,-0.0011726,1,0,361,
4,24.242,1567.65,355.201,0.48156,1.18,0.152,0.001979,0.0069272,-0.0018916,-1.4434,11.2456,-0.00020057,-0.00020055,71.2817,-0.0011382,1,0,361,
4,24.258,1568.83,355.353,0.48353,1.18,0.152,0.001786,0.0066469,-0.0024229,-1.4436,11.2642,1.1402e-14,1.1403e-14,71.2811,-0.0011413,1,2.8758e-05,361,
4,24.275,1570.01,355.505,0.48532,1.18,0.152,0.001459,0.0062035,-0.0029017,-1.4437,11.2512,8.5138e-15,8.5136e-15,71.2878,-0.001182,1,2.0015e-05,361,
4,24.292,1571.19,355.657,0.48678,1.18,0.152,0.001153,0.005907,-0.0033334,-1.4439,11.2381,-0.00020063,-0.00020061,71.2942,-0.0011851,1,0,361,
4,24.308,1572.37,355.809,0.48793,1.18,0.152,0.000723,0.0054783,-0.0037227,-1.444,11.225,-9.8832e-05,-9.8778e-05,71.2928,-0.0011507,1,0,361,
4,24.325,1573.55,355.961,0.48866,1.18,0.151,0.000307,0.0050894,-0.003844,-1.4441,11.2119,-0.00010175,-0.00010167,71.285,-0.0012289,1,2.8758e-05,361,
4,24.342,1574.73,356.112,0.48896,1.18,0.152,-0.000273,0.004522,-0.0038963,-1.4443,11.1989,0.00010182,0.0001019,71.2919,-0.0012629,1,2.0015e-05,361,
4,24.358,1575.91,356.264,0.48869,1.18,0.151,-0.001263,0.0039966,-0.003762,-1.4444,11.1858,-0.00010175,-0.00010167,71.2919,-0.001416,1,0,361,
4,24.375,1577.09,356.415,0.48743,1.18,0.152,-0.001909,0.0032825,-0.0036839,-1.4445,11.1755,-9.8832e-05,-9.8778e-05,71.2903,-0.0016156,1,0,361,
4,24.392,1578.27,356.567,0.48552,1.18,0.151,-0.002829,0.0024352,-0.0034548,-1.4446,11.1742,-0.00020063,-0.00020061,71.2822,-0.0016894,1,2.8758e-05,361,
4,24.408,1579.45,356.718,0.48269,1.18,0.151,-0.003177,0.0018674,-0.0032709,-1.4448,11.1729,-0.0002007,-0.00020067,71.2894,-0.0019111,1,2.0015e-05,361,
4,24.425,1580.63,356.869,0.47951,1.18,0.151,-0.003716,0.0013717,-0.003128,-1.445,11.1715,-9.8864e-05,-9.8811e-05,71.2944,-0.0020748,1,0,361,
4,24.442,1581.81,357.02,0.4758,1.18,0.15,-0.003192,0.0010705,-0.0028749,-1.4452,11.1702,-0.00010178,-0.0001017,71.3006,-0.0021865,1,0,361,
4,24.458,1582.99,357.17,0.4726,1.18,0.151,-0.002648,0.0011778,-0.002787,-1.4454,11.1747,-0.00029962,-0.00029955,71.3114,-0.0021574,1,2.8758e-05,361,
4,24.475,1584.17,357.321,0.46996,1.18,0.15,-0.001654,0.0020224,-0.0026601,-1.4457,11.1807,-0.00029959,-0.00029952,71.3342,-0.0021835,1,2.0015e-05,361,
4,24.492,1585.35,357.471,0.4683,1.18,0.149,0.000794,0.0038174,-0.0027774,-1.4461,11.1867,-0.00010181,-0.00010174,71.3794,-0.0020607,1,0,361,
4,24.508,1586.53,357.62,0.46909,1.18,0.15,0.004001,0.0053893,-0.0030831,-1.4464,11.1928,-9.8895e-05,-9.8842e-05,71.3831,-0.0017632,1,0,361,
4,24.525,1587.71,357.77,0.4731,1.18,0.149,0.006144,0.0079664,-0.0034448,-1.4468,11.1987,-0.00020076,-0.00020074,71.3869,-0.0015341,1,2.8758e-05,361,
4,24.542,1588.89,357.919,0.47924,1.18,0.149,0.008619,0.010307,-0.0039593,-1.4472,11.2048,-0.00020082,-0.0002008,71.4214,-0.0011202,1,2.0015e-05,361,
4,24.558,1590.07,358.068,0.48786,1.18,0.149,0.011802,0.013286,-0.0043356,-1.4474,11.2108,-0.00054962,-0.00055167,71.4153,-0.0006338,1,0,361,
4,24.575,1591.25,358.217,0.49966,1.18,0.148,0.013479,0.01569,-0.0047534,-1.4477,11.2168,-0.00032599,-0.00033113,71.4192,-0.00034294,1,0,361,
4,24.592,1592.43,358.365,0.51314,1.19,0.148,0.016305,0.018267,-0.0049854,-1.4478,11.2228,-8.0869e-05,-8.5994e-05,71.4147,-0.0002818,1,2.8758e-05,361,
4,24.608,1593.62,358.513,0.52945,1.18,0.148,0.017983,0.020688,-0.0049999,-1.4479,11.2288,0.00014882,0.00014682,71.405,-0.00031064,1,2.0015e-05,361,
4,24.625,1594.8,358.661,0.54743,1.18,0.147,0.020123,0.02269,-0.0049632,-1.448,11.2348,-0.00010188,-0.0001018,71.4022,-0.00042044,1,0,361,
4,24.642,1595.98,358.808,0.56755,1.18,0.148,0.020415,0.024065,-0.0046972,-1.4479,11.2408,-9.8958e-05,-9.8906e-05,71.3842,-0.00060313,1,0,361,
4,24.658,1597.16,358.956,0.58797,1.18,0.147,0.022582,0.025292,-0.0042676,-1.4479,11.2468,-0.00020089,-0.00020087,71.3756,-0.00098258,1,2.8758e-05,361,
4,24.675,1598.34,359.103,0.61055,1.18,0.147,0.022786,0.026121,-0.0040831,-1.4478,11.2528,-0.00020095,-0.00020093,71.3647,-0.0014391,1,2.0015e-05,361,
4,24.692,1599.52,359.25,0.63333,1.18,0.147,0.023497,0.027069,-0.0038408,-1.4478,11.2589,-9.8989e-05,-9.8937e-05,71.3661,-0.0018263,1,0,361,
4,24.708,1600.7,359.397,0.65683,1.18,0.146,0.025178,0.027695,-0.003545,-1.4479,11.263,-0.00010191,-0.00010184,71.3561,-0.002151,1,0,361,
4,24.725,1601.88,359.543,0.68201,1.18,0.147,0.025647,0.028418,-0.0034807,-1.448,11.2636,-9.8989e-05,-9.8937e-05,71.3647,-0.0024195,1,2.8758e-05,361,
4,24.742,1603.06,359.69,0.70766,1.18,0.146,0.027581,0.029576,-0.0033599,-1.4481,11.2642,-0.00044757,-0.00044961,71.3567,-0.0027387,1,2.0015e-05,361,
4,24.758,1604.24,359.836,0.73524,1.18,0.146,0.029083,0.030633,-0.0032853,-1.4483,11.2647,-0.0003229,-0.00032636,71.3669,-0.0029212,1,0,361,
4,24.775,1605.42,359.982,0.76432,1.19,0.146,0.030512,0.03215,-0.0034302,-1.4486,11.2653,-0.0001791,-0.00018173,71.3658,-0.0032643,1,0,361,
4,24.792,1606.61,360.128,0.79483,1.18,0.145,0.032594,0.033776,-0.0036234,-1.449,11.2659,4.5236e-05,4.4857e-05,71.3667,-0.0036701,1,2.8758e-05,361,
4,24.808,1607.79,360.273,0.82743,1.18,0.145,0.034773,0.035305,-0.0039542,-1.4495,11.2665,-0.00020107,-0.00020105,71.3664,-0.0041325,1,2.0015e-05,361,
4,24.825,1608.97,360.418,0.8622,1.18,0.145,0.036061,0.037097,-0.004493,-1.4501,11.2671,-0.00030014,-0.00030011,71.3739,-0.0044422,1,0,361,
4,24.842,1610.15,360.563,0.89826,1.18,0.144,0.038591,0.038811,-0.0049778,-1.4507,11.2677,-0.00040221,-0.00040217,71.3739,-0.0045725,1,0,361,
4,24.858,1611.33,360.707,0.93685,1.18,0.144,0.040738,0.040455,-0.0054159,-1.4513,11.2682,-0.00030024,-0.00030021,71.3631,-0.004492,1,2.8758e-05,361,
4,24.875,1612.51,360.851,0.97759,1.18,0.143,0.041601,0.042035,-0.0056514,-1.452,11.2688,-0.00020113,-0.00020111,71.3636,-0.0041639,1,2.0015e-05,361,
4,24.892,1613.69,360.994,1.0192,1.18,0.143,0.04387,0.043442,-0.0057451,-1.4527,11.2694,-0.0002012,-0.00020118,71.3475,-0.0041268,1,0,361,
4,24.908,1614.87,361.137,1.0631,1.18,0.143,0.04465,0.044694,-0.0057962,-1.4533,11.27,-0.00050158,-0.00050153,71.3464,-0.0042036,1,0,361,
4,24.925,1616.05,361.28,1.1077,1.18,0.142,0.04626,0.045807,-0.0055797,-1.4539,11.2706,-0.00070293,-0.00070286,71.3342,-0.0041779,1,2.8758e-05,361,
4,24.942,1617.23,361.422,1.154,1.18,0.141,0.04723,0.046793,-0.0052927,-1.4546,11.2712,-0.00050177,-0.00050172,71.3267,-0.0040598,1,2.0015e-05,361,
4,24.958,1618.41,361.563,1.2012,1.18,0.14,0.04891,0.047968,-0.0048197,-1.4552,11.2717,-0.00020132,-0.0002013,71.3317,-0.0040249,1,0,361,
4,24.975,1619.59,361.703,1.2501,1.18,0.14,0.05052,0.049009,-0.0046262,-1.4558,11.2717,-0.00040279,-0.00040271,71.3144,-0.0040647,1,0,361,
4,24.992,1620.77,361.843,1.3006,1.18,0.14,0.05171,0.05033,-0.0046263,-1.4565,11.2717,-0.00060126,-0.00060114,71.3169,-0.0040372,1,2.8758e-05,361,
4,25.008,1621.95,361.983,1.3523,1.18,0.138,0.05429,0.052155,-0.0044492,-1.4571,11.2717,-0.00060429,-0.00060419,71.3211,-0.0040703,1,2.0015e-05,361,
4,25.025,1623.13,362.121,1.4066,1.18,0.138,0.05655,0.05385,-0.0046403,-1.4578,11.2717,-0.00050233,-0.00050228,71.3136,-0.0040489,1,0,361,
4,25.042,1624.31,362.259,1.4632,1.18,0.137,0.05857,0.055896,-0.0049272,-1.4585,11.2717,-0.00050236,-0.00050231,71.3164,-0.0040765,1,0,361,
4,25.058,1625.49,362.396,1.5217,1.18,0.136,0.06217,0.058259,-0.0051231,-1.4592,11.2717,-0.00060482,-0.00060472,71.3242,-0.00406,1,2.8758e-05,361,
4,25.075,1626.67,362.532,1.5839,1.18,0.136,0.06438,0.060337,-0.0050896,-1.4598,11.2717,-0.00060196,-0.00060184,71.3153,-0.0040037,1,2.0015e-05,361,
4,25.092,1627.85,362.668,1.6483,1.18,0.134,0.06728,0.0625,-0.0048461,-1.4604,11.2717,-0.00037568,-0.00037584,71.3106,-0.003835,0.6129,0.00012377,361,
4,25.108,1629.03,362.802,1.7156,1.18,0.134,0.06994,0.064278,-0.0046681,-1.461,11.2717,-0.00039358,-0.00039756,71.2925,-0.003534,0.33831,0.00035972,361,
4,25.125,1630.21,362.936,1.7855,1.17,0.133,0.07165,0.065606,-0.0042092,-1.4615,11.2717,-0.00059723,-0.00060309,71.2564,-0.0032848,0.17621,0.00075098,361,
4,25.142,1631.38,363.069,1.8572,1.18,0.132,0.0727,0.066615,-0.0038199,-1.4619,11.2717,-0.00039871,-0.00040264,71.1753,-0.0031754,0.12662,0.0013247,361,
4,25.158,1632.56,363.201,1.9299,1.17,0.131,0.07415,0.066956,-0.0036138,-1.4623,11.2717,-0.00015814,-0.00015677,71.0122,-0.0031208,0.11452,0.002113,361,
4,25.175,1633.73,363.332,2.004,1.17,0.131,0.07491,0.06678,-0.0032469,-1.4627,11.2717,-0.00050244,-0.00050206,70.8275,-0.0031154,0.068677,0.0031531,361,
4,25.192,1634.9,363.463,2.0789,1.16,0.129,0.0758,0.066449,-0.0028328,-1.463,11.2718,-0.00048325,-0.00048534,70.6747,-0.0030657,0,0.0044894,361,
4,25.208,1636.06,363.592,2.1547,1.17,0.129,0.07644,0.065142,-0.0025462,-1.4635,11.2718,-0.00037896,-0.000382,70.3861,-0.0030559,0.0057922,0.0061735,361,
4,25.225,1637.23,363.721,2.2312,1.15,0.127,0.07737,0.063583,-0.0022172,-1.4639,11.2718,-0.0002745,-0.0002752,70.1189,-0.0030836,0,0.0082663,361,
4,25.242,1638.38,363.848,2.3085,1.15,0.126,0.078,0.061798,-0.0019917,-1.4645,11.2718,-0.00040663,-0.0004049,69.8131,-0.0030738,0.00258,0.010839,361,
4,25.258,1639.53,363.974,2.3865,1.15,0.126,0.07817,0.059401,-0.0019254,-1.465,11.2718,-0.00027045,-0.00026808,69.4992,-0.0031015,0,0.013977,361,
4,25.275,1640.68,364.1,2.4647,1.14,0.124,0.0786,0.056821,-0.0018946,-1.4656,11.2718,-0.00016542,-0.00016397,69.1786,-0.0030917,0,0.017777,361,
4,25.292,1641.82,364.224,2.5433,1.13,0.123,0.07859,0.054075,-0.0016327,-1.4662,11.2719,-0.00042152,-0.00042161,68.8569,-0.0031194,0.021053,0.022357,361,
4,25.308,1642.95,364.347,2.6219,1.13,0.123,0.07771,0.051775,-0.0013065,-1.4668,11.2718,-0.00041969,-0.00042165,68.5258,-0.0031096,0.023139,0.027852,361,
4,25.325,1644.08,364.47,2.6996,1.13,0.121,0.07765,0.050144,-0.0012496,-1.4676,11.2719,-0.00029341,-0.00029456,68.2608,-0.0030623,0.0081538,0.034423,361,
4,25.342,1645.21,364.591,2.7773,1.12,0.121,0.07713,0.048356,-0.0013832,-1.4684,11.2719,-7.2611e-05,-7.1893e-05,67.9567,-0.0030525,0.0085324,0.042258,361,
4,25.358,1646.33,364.712,2.8544,1.11,0.119,0.07657,0.046993,-0.0019155,-1.4694,11.2719,-0.0006651,-0.00066314,67.6447,-0.0030803,0,0.051578,361,
4,25.375,1647.44,364.831,2.931,1.11,0.119,0.07608,0.045758,-0.0025555,-1.4703,11.2719,-0.000439,-0.00044104,67.3967,-0.0030705,0,0.062643,361,
4,25.392,1648.55,364.95,3.007,1.11,0.117,0.07538,0.044638,-0.0031008,-1.4713,11.272,-0.00055951,-0.00056256,66.9889,-0.0030982,0.010196,0.075758,361,
4,25.408,1649.66,365.067,3.0824,1.1,0.117,0.07443,0.043622,-0.0037303,-1.4723,11.272,-0.00020606,-0.00021031,66.7272,-0.0030884,0,0.091282,361,
4,25.425,1650.76,365.184,3.1568,1.1,0.115,0.07374,0.042884,-0.0039839,-1.4733,11.272,-0.00032489,-0.000326,66.4894,-0.0031161,0,0.10964,361,
4,25.442,1651.86,365.299,3.2306,1.09,0.115,0.07259,0.041896,-0.0045032,-1.4743,11.272,-9.1861e-05,-9.0943e-05,66.1928,-0.0031063,0.0024595,0.13132,361,
4,25.458,1652.95,365.414,3.3032,1.08,0.113,0.07187,0.041285,-0.0047848,-1.4752,11.272,-0.00070913,-0.00070694,65.8494,-0.003059,0,0.15691,361,
4,25.475,1654.03,365.527,3.375,1.08,0.113,0.07063,0.040939,-0.0051367,-1.4762,11.272,-0.00071431,-0.00071423,65.5772,-0.0031242,0.0015001,0.18709,361,
4,25.492,1655.11,365.64,3.4457,1.08,0.111,0.06991,0.040513,-0.0052973,-1.4771,11.2721,-0.00071914,-0.00071912,65.3303,-0.0031453,0,0.22267,361,
4,25.508,1656.19,365.751,3.5156,1.07,0.11,0.06893,0.039873,-0.0056354,-1.478,11.2721,-0.00035606,-0.00035613,65.0458,-0.0032854,0.00072305,0.26459,361,
4,25.525,1657.26,365.861,3.5845,1.07,0.109,0.06778,0.039297,-0.0058147,-1.4789,11.2721,-0.00049017,-0.00049019,64.695,-0.0035653,0,0.31395,361,
4,25.542,1658.33,365.97,3.6523,1.06,0.108,0.06666,0.038779,-0.0058556,-1.4797,11.2721,-0.0006209,-0.00062089,64.4772,-0.0040095,9.3606e-05,0.37207,361,
