lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,0.5,-117.437,417.017,-1.7833,0.868,0.408,0.03295,0.039383,0.086951,-1.1303,11.5437,7.3714e-05,7.4022e-05,57.5564,0.0018236,0.99996,3.2144e-05,119,
1,0.516,-116.569,417.425,-1.7504,0.869,0.409,0.03314,0.039772,0.088548,-1.1305,11.5429,-0.00040222,-0.00040195,57.5711,-0.0022022,0.99996,2.6787e-05,119,
1,0.533,-115.7,417.834,-1.7172,0.869,0.408,0.03352,0.039994,0.090443,-1.1306,11.5421,-0.00034607,-0.00034626,57.5833,0.0025253,1,0,119,
1,0.55,-114.831,418.242,-1.6837,0.87,0.408,0.03352,0.040017,0.092248,-1.1307,11.5413,-6.7099e-05,-6.7533e-05,57.5922,-0.0030323,1,0,119,
1,0.566,-113.961,418.65,-1.6502,0.869,0.408,0.03364,0.0399,0.093648,-1.1308,11.5405,-6.5115e-05,-6.5425e-05,57.6022,0.0034952,0.99996,3.2144e-05,119,
1,0.583,-113.092,419.058,-1.6165,0.87,0.408,0.03352,0.039821,0.094766,-1.1309,11.5397,-0.00026343,-0.00026368,57.6153,-0.0041773,0.99996,2.6787e-05,119,
1,0.6,-112.222,419.466,-1.583,0.87,0.408,0.03376,0.039781,0.095798,-1.1311,11.539,-0.00019634,-0.00019652,57.6281,0.0048351,1,0,119,
1,0.616,-111.352,419.874,-1.5493,0.871,0.408,0.03379,0.039705,0.0966,-1.1312,11.5381,-0.00013153,-0.00013166,57.6419,-0.0057573,1,0,119,
1,0.633,-110.481,420.282,-1.5155,0.871,0.408,0.03387,0.039661,0.097055,-1.1313,11.5374,2.0628e-28,6.2298e-28,57.6561,0.006686,0.99996,3.2144e-05,119,
1,0.65,-109.61,420.69,-1.4816,0.871,0.408,0.03387,0.039639,0.097431,-1.1315,11.5366,-0.00013116,-0.00013128,57.6728,-0.0079376,0.99996,2.6787e-05,119,
1,0.666,-108.739,421.098,-1.4477,0.871,0.408,0.03404,0.039693,0.097587,-1.1317,11.5358,-6.4748e-05,-6.5055e-05,57.6897,0.0092424,1,0,119,
1,0.683,-107.868,421.506,-1.4137,0.872,0.408,0.03417,0.039771,0.09794,-1.1318,11.535,-0.00019763,-0.00019844,57.705,-0.010947,1,0,119,
1,0.7,-106.996,421.914,-1.3795,0.871,0.408,0.03433,0.039908,0.098472,-1.132,11.5343,-0.00040915,-0.00040981,57.7228,0.012773,0.99996,3.2144e-05,119,
1,0.716,-106.125,422.322,-1.3452,0.873,0.408,0.03466,0.040173,0.098952,-1.1322,11.5334,-0.00033528,-0.00033526,57.7386,-0.0151,0.99996,2.6787e-05,119,
1,0.733,-105.252,422.73,-1.3105,0.872,0.407,0.0349,0.040406,0.099575,-1.1324,11.5327,-0.00020573,-0.0002051,57.7572,0.017648,1,0,119,
1,0.75,-104.38,423.137,-1.2756,0.873,0.408,0.03523,0.040728,0.10042,-1.1326,11.5319,-0.00011885,-0.00011826,57.7739,-0.020834,1,0,119,
1,0.766,-103.507,423.545,-1.2404,0.873,0.407,0.03561,0.041076,0.10131,-1.1329,11.5368,-0.00033588,-0.00033533,57.7861,0.024379,0.99996,3.2144e-05,119,
1,0.783,-102.634,423.952,-1.2048,0.874,0.408,0.03596,0.04154,0.10197,-1.1332,11.5435,-0.00026735,-0.00026696,57.8061,-0.028749,0.99996,2.6787e-05,119,
1,0.8,-101.76,424.36,-1.1688,0.874,0.407,0.03642,0.041966,0.1027,-1.1336,11.5503,-0.00057131,-0.00057109,57.8225,0.030622,1,0,119,
1,0.816,-100.886,424.767,-1.1324,0.874,0.407,0.03704,0.042519,0.10357,-1.134,11.5571,-0.00027389,-0.00027353,57.8328,-0.022507,1,0,119,
1,0.833,-100.012,425.174,-1.0954,0.8741,0.406,0.03745,0.043153,0.10431,-1.1346,11.5639,-0.0003675,-0.00036704,57.855,-0.038136,0.99996,3.2144e-05,119,
1,0.85,-99.1379,425.58,-1.0579,0.875,0.407,0.03809,0.043811,0.10486,-1.1351,11.5707,-0.00035058,-0.00035031,57.8647,-0.020015,0.99996,2.6787e-05,119,
1,0.866,-98.2629,425.987,-1.0198,0.8753,0.406,0.038726,0.044389,0.10556,-1.1358,11.5775,-0.00070622,-0.00070617,57.8856,-0.032269,1,0,119,
1,0.883,-97.3876,426.393,-0.98109,0.8756,0.406,0.039497,0.045031,0.10629,-1.1364,11.5843,-0.00057096,-0.00057095,57.9003,-0.017185,1,0,119,
1,0.9,-96.512,426.799,-0.9416,0.876,0.405,0.039965,0.045766,0.10729,-1.1371,11.5911,-0.00045275,-0.00045277,57.915,-0.026706,0.99996,3.2144e-05,119,
1,0.916,-95.636,427.204,-0.90163,0.8763,0.405,0.040786,0.046569,0.10836,-1.1379,11.5978,-0.00045215,-0.00045216,57.9308,-0.014082,0.99996,2.6787e-05,119,
1,0.933,-94.7597,427.609,-0.86085,0.8768,0.405,0.041083,0.047263,0.10937,-1.1386,11.6046,-0.00062792,-0.00062793,57.9386,-0.021388,1,0,119,
1,0.95,-93.8829,428.014,-0.81976,0.8771,0.404,0.041375,0.047785,0.11076,-1.1394,11.6115,-0.00047707,-0.00047711,57.9472,-0.010758,1,0,119,
1,0.966,-93.0058,428.418,-0.77839,0.8778,0.404,0.041688,0.047993,0.11283,-1.14,11.6139,-0.00045783,-0.00045788,57.9561,-0.01627,0.99996,3.2144e-05,119,
1,0.983,-92.128,428.822,-0.7367,0.878,0.404,0.041641,0.047789,0.11508,-1.1407,11.6107,-0.00087307,-0.0008731,57.9667,-0.0072543,0.99996,2.6787e-05,119,
1,1,-91.25,429.226,-0.69506,0.8784,0.403,0.041439,0.048043,0.11718,-1.1416,11.6075,-0.00092373,-0.00092381,57.9789,-0.011314,1,0,119,
1,1.016,-90.3716,429.629,-0.65362,0.879,0.402,0.041243,0.047957,0.11914,-1.1424,11.6043,-0.00046308,-0.00046317,57.9844,-0.0036052,1,0,119,
1,1.033,-89.4926,430.031,-0.61238,0.8795,0.402,0.041094,0.047161,0.12122,-1.1432,11.6011,-0.0004501,-0.00045022,57.9822,-0.0064879,0.99996,3.2144e-05,119,
1,1.05,-88.6131,430.433,-0.57128,0.8796,0.402,0.040357,0.046159,0.1225,-1.1442,11.5979,-0.00089035,-0.00089046,57.9914,-0.018902,0.99996,2.6787e-05,119,
1,1.066,-87.7335,430.835,-0.53093,0.8803,0.401,0.039189,0.04564,0.12315,-1.1453,11.5947,-0.0009094,-0.00090948,58.0036,-0.0055807,1,0,119,
1,1.083,-86.8532,431.236,-0.49174,0.8807,0.4,0.037859,0.044652,0.12437,-1.1465,11.5916,-0.0004679,-0.00046794,58.0014,-0.002339,1,0,119,
1,1.1,-85.9725,431.636,-0.45388,0.8811,0.4,0.037489,0.043272,0.1244,-1.1477,11.5882,-0.0004484,-0.0004484,58.0114,-0.0081694,0.99996,3.2144e-05,119,
1,1.116,-85.0914,432.036,-0.41639,0.8816,0.4,0.03604,0.041542,0.1235,-1.1487,11.5933,-0.00059178,-0.00059174,58.0114,-0.0058349,0.99996,2.6787e-05,119,
1,1.133,-84.2098,432.436,-0.38035,0.8818,0.399,0.034595,0.040108,0.12288,-1.15,11.5989,-0.00075734,-0.00075735,58.0275,-0.010849,1,0,119,
1,1.15,-83.328,432.835,-0.34575,0.8824,0.399,0.033329,0.038959,0.12202,-1.1514,11.6046,-0.00093816,-0.00093827,58.0278,-0.0092492,1,0,119,
1,1.166,-82.4456,433.234,-0.31243,0.8829,0.398,0.032196,0.037371,0.12048,-1.1528,11.6103,-0.00091876,-0.00091887,58.0458,-0.013602,0.99996,3.2144e-05,119,
1,1.183,-81.5627,433.632,-0.28023,0.8835,0.397,0.030874,0.035893,0.11874,-1.1541,11.6159,-0.00079372,-0.00079388,58.0478,-0.012597,0.99996,2.6787e-05,119,
1,1.2,-80.6792,434.029,-0.24935,0.8839,0.397,0.029483,0.034504,0.11718,-1.1555,11.6215,-0.00098579,-0.0009861,58.0744,-0.0067716,1,0,119,
1,1.216,-79.7953,434.426,-0.21987,0.8846,0.396,0.028759,0.033512,0.11514,-1.1571,11.6272,-0.0010099,-0.0010102,58.0828,-0.013963,1,0,119,
1,1.233,-78.9107,434.822,-0.19111,0.8855,0.395,0.027879,0.032422,0.11324,-1.1588,11.6328,-0.00084719,-0.00084749,58.1061,-0.016057,0.99996,3.2144e-05,119,
1,1.25,-78.0252,435.217,-0.16323,0.886,0.395,0.026684,0.031084,0.11147,-1.1603,11.6313,-0.00098271,-0.00098299,58.12,-0.013561,0.99996,2.6787e-05,119,
1,1.266,-77.1392,435.612,-0.13655,0.8867,0.394,0.026047,0.030139,0.11005,-1.1619,11.629,-0.0013274,-0.0013278,58.1428,-0.015196,1,0,119,
1,1.283,-76.2525,436.006,-0.1105,0.8875,0.393,0.02525,0.029279,0.10875,-1.1636,11.6267,-0.0015917,-0.001592,58.1611,-0.013113,1,0,119,
1,1.3,-75.365,436.399,-0.085253,0.8885,0.392,0.024562,0.028507,0.10754,-1.1652,11.6244,-0.0014315,-0.0014314,58.1833,-0.014376,0.99996,3.2144e-05,119,
1,1.316,-74.4765,436.791,-0.060691,0.889,0.39,0.023872,0.02767,0.10658,-1.1668,11.6221,-0.0011559,-0.0011559,58.2083,-0.012628,0.99996,2.6787e-05,119,
1,1.333,-73.5875,437.181,-0.03682,0.8899,0.39,0.023169,0.027038,0.10602,-1.1684,11.6197,-0.0010442,-0.0010447,58.2114,-0.01359,1,0,119,
1,1.35,-72.6976,437.571,-0.013651,0.8907,0.389,0.02241,0.026344,0.10536,-1.1701,11.6174,-0.0015985,-0.0015988,58.2392,-0.012113,1,0,119,
1,1.366,-71.8069,437.96,0.0087598,0.8915,0.388,0.022002,0.025708,0.10495,-1.1717,11.615,-0.0017161,-0.0017164,58.2586,-0.01283,0.99996,3.2144e-05,119,
1,1.383,-70.9154,438.348,0.030762,0.8924,0.386,0.021317,0.025034,0.10461,-1.1732,11.6127,-0.0015605,-0.0015607,58.2672,-0.011573,0.99996,2.6787e-05,119,
1,1.4,-70.023,438.734,0.052078,0.893,0.385,0.020927,0.024401,0.10433,-1.1747,11.6103,-0.0012933,-0.0012937,58.2892,-0.012093,1,0,119,
1,1.416,-69.13,439.119,0.073006,0.8938,0.384,0.020167,0.023815,0.104,-1.1762,11.608,-0.0013455,-0.0013461,58.3042,-0.011014,1,0,119,
1,1.433,-68.2362,439.503,0.093173,0.8947,0.383,0.019731,0.0232,0.10404,-1.1776,11.6057,-0.0015805,-0.0015807,58.3117,-0.011374,0.99996,3.2144e-05,119,
1,1.45,-67.3415,439.886,0.1129,0.8957,0.382,0.01914,0.022489,0.10417,-1.179,11.6045,-0.0016929,-0.001693,58.3272,-0.010438,0.99996,2.6787e-05,119,
1,1.466,-66.4458,440.268,0.13204,0.8961,0.38,0.018747,0.021864,0.10422,-1.1804,11.6061,-0.0012881,-0.0012883,58.3564,-0.010669,1,0,119,
1,1.483,-65.5497,440.648,0.15079,0.8971,0.379,0.018052,0.021318,0.10435,-1.1818,11.6077,-0.0014635,-0.0014634,58.3606,-0.011949,1,0,119,
1,1.5,-64.6526,441.027,0.16884,0.8979,0.379,0.017472,0.020614,0.10454,-1.1831,11.6094,-0.0015479,-0.0015474,58.3725,-0.012285,0.99996,3.2144e-05,119,
1,1.516,-63.7547,441.406,0.18632,0.8987,0.376,0.016899,0.019784,0.10454,-1.1844,11.5995,-0.001414,-0.0014138,58.3908,-0.013471,0.99996,2.6787e-05,119,
1,1.533,-62.856,441.782,0.20321,0.8993,0.376,0.016083,0.019059,0.10426,-1.1858,11.5708,-0.0013007,-0.0013011,58.4033,-0.013891,1,0,119,
1,1.55,-61.9567,442.158,0.2193,0.9002,0.375,0.015273,0.018431,0.10404,-1.1873,11.542,-0.0017148,-0.0017151,58.4194,-0.015001,1,0,119,
1,1.566,-61.0565,442.533,0.23457,0.9011,0.373,0.014823,0.01765,0.10351,-1.1887,11.5132,-0.0018264,-0.0018265,58.4361,-0.01797,0.99996,3.2144e-05,119,
1,1.583,-60.1554,442.906,0.24939,0.9017,0.372,0.013816,0.016752,0.10278,-1.1903,11.4844,-0.0014288,-0.0014289,58.4531,-0.02021,0.99996,2.6787e-05,119,
1,1.6,-59.2537,443.278,0.26321,0.9025,0.37,0.013198,0.016068,0.10184,-1.192,11.4557,-0.0014767,-0.0014769,58.4539,-0.020484,1,0,119,
1,1.616,-58.3512,443.648,0.27641,0.9035,0.37,0.012474,0.015536,0.10086,-1.194,11.4268,-0.0017436,-0.0017438,58.4789,-0.021529,1,0,119,
1,1.633,-57.4477,444.018,0.28888,0.9044,0.368,0.012202,0.01493,0.10003,-1.1962,11.398,-0.0020147,-0.002015,58.5081,-0.020494,0.99996,3.2144e-05,119,
1,1.65,-56.5433,444.386,0.30108,0.9052,0.366,0.01157,0.014285,0.099152,-1.1983,11.3691,-0.001921,-0.0019216,58.5153,-0.020273,0.99996,2.6787e-05,119,
1,1.666,-55.6381,444.752,0.31265,0.9062,0.365,0.011171,0.013753,0.098488,-1.2006,11.3403,-0.0017669,-0.0017676,58.535,-0.020785,1,0,119,
1,1.683,-54.7319,445.117,0.32382,0.9074,0.363,0.010655,0.013256,0.098072,-1.203,11.3115,-0.0018733,-0.0018738,58.5511,-0.019318,1,0,119,
1,1.7,-53.8245,445.48,0.33448,0.908,0.362,0.010351,0.01287,0.097831,-1.2053,11.2827,-0.0020305,-0.002031,58.5794,-0.017076,0.99996,3.2144e-05,119,
1,1.716,-52.9165,445.842,0.34483,0.909,0.36,0.009926,0.012448,0.097641,-1.2077,11.2513,-0.0020621,-0.0020627,58.59,-0.016927,0.99996,2.6787e-05,119,
1,1.733,-52.0075,446.202,0.35476,0.9102,0.358,0.009689,0.012122,0.097782,-1.21,11.2043,-0.0016119,-0.0016125,58.5992,-0.014319,1,0,119,
1,1.75,-51.0973,446.56,0.36445,0.911,0.357,0.009125,0.011723,0.098006,-1.2123,11.1573,-0.0018609,-0.0018611,58.6353,-0.0146,1,0,119,
1,1.766,-50.1863,446.917,0.37357,0.9119,0.356,0.008754,0.011264,0.097998,-1.2144,11.1102,-0.0021662,-0.0021663,58.6386,-0.013749,0.99996,3.2144e-05,119,
1,1.783,-49.2744,447.273,0.38232,0.9128,0.353,0.008416,0.010835,0.097779,-1.2165,11.0631,-0.0024476,-0.0024475,58.6611,-0.013918,0.99996,2.6787e-05,119,
1,1.8,-48.3616,447.626,0.39074,0.9139,0.352,0.007883,0.010426,0.097498,-1.2185,11.032,-0.0018902,-0.0018901,58.6661,-0.015003,1,0,119,
1,1.816,-47.4477,447.978,0.39862,0.9147,0.349,0.007485,0.01004,0.096822,-1.2205,11.0138,-0.0020174,-0.0020169,58.6978,-0.015262,1,0,119,
1,1.833,-46.533,448.327,0.40611,0.9158,0.349,0.007312,0.0095677,0.095841,-1.2225,10.9956,-0.0018758,-0.0018757,58.6881,-0.014779,0.99996,3.2144e-05,119,
1,1.85,-45.6172,448.676,0.41342,0.9166,0.346,0.007133,0.0091652,0.094586,-1.2244,10.9774,-0.0021672,-0.0021674,58.7239,-0.014965,0.99996,2.6787e-05,119,
1,1.866,-44.7006,449.022,0.42055,0.9176,0.345,0.006858,0.0088948,0.093248,-1.2264,10.9592,-0.0020607,-0.0020615,58.7386,-0.015752,1,0,119,
1,1.883,-43.783,449.367,0.42741,0.9187,0.343,0.007004,0.0088668,0.091691,-1.2286,10.941,-0.0026064,-0.0026067,58.7653,-0.014915,1,0,119,
1,1.9,-42.8643,449.71,0.43441,0.9198,0.341,0.007101,0.0090376,0.090332,-1.2308,10.9228,-0.0027422,-0.0027425,58.7794,-0.015986,0.99996,3.2144e-05,119,
1,1.916,-41.9445,450.051,0.44152,0.9207,0.338,0.007307,0.0092631,0.088915,-1.233,10.9045,-0.0023387,-0.0023393,58.8022,-0.017805,0.99996,2.6787e-05,119,
1,1.933,-41.0238,450.389,0.44882,0.9219,0.336,0.007534,0.0095344,0.087769,-1.2353,10.8626,-0.0022043,-0.0022049,58.8061,-0.020296,1,0,119,
1,1.95,-40.1019,450.725,0.45636,0.923,0.335,0.007727,0.0099339,0.086815,-1.2379,10.8273,-0.0024817,-0.0024822,58.8406,-0.020971,1,0,119,
1,1.966,-39.1789,451.06,0.46408,0.924,0.332,0.007879,0.010374,0.086033,-1.2405,10.7921,-0.0028957,-0.002896,58.8589,-0.02378,0.99996,3.2144e-05,119,
1,1.983,-38.2549,451.392,0.47196,0.9253,0.33,0.00793,0.010691,0.085612,-1.2432,10.7568,-0.0027231,-0.0027234,58.8611,-0.025754,0.99996,2.6787e-05,119,
1,2,-37.3296,451.722,0.47989,0.9262,0.327,0.007867,0.010835,0.085655,-1.2459,10.7215,-0.0025637,-0.002564,58.8928,-0.028479,1,0,119,
1,2.016,-36.4034,452.049,0.48776,0.9271,0.325,0.007713,0.010774,0.085806,-1.2486,10.6862,-0.0023021,-0.0023028,58.8922,-0.031882,1,0,119,
1,2.033,-35.4763,452.374,0.49547,0.9282,0.323,0.007439,0.010474,0.085859,-1.2513,10.6509,-0.0023147,-0.0023155,58.8861,-0.033456,0.99996,3.2144e-05,119,
1,2.05,-34.5481,452.697,0.50291,0.9292,0.321,0.007074,0.010108,0.086,-1.2542,10.6155,-0.0022978,-0.0022986,58.9094,-0.032883,0.99996,2.6787e-05,119,
1,2.066,-33.6189,453.018,0.50999,0.9303,0.319,0.006694,0.0096771,0.086063,-1.2572,10.5803,-0.0028377,-0.0028376,58.9172,-0.031469,1,0,119,
1,2.083,-32.6886,453.337,0.51668,0.9312,0.317,0.00629,0.0091023,0.086054,-1.2603,10.5729,-0.0028318,-0.0028314,58.9433,-0.032326,1,0,119,
1,2.1,-31.7574,453.654,0.52297,0.9321,0.313,0.005851,0.0084732,0.085851,-1.2636,10.5692,-0.0024254,-0.0024254,58.9419,-0.032293,0.99996,3.2144e-05,119,
1,2.116,-30.8253,453.967,0.52882,0.9332,0.312,0.005388,0.0078781,0.08559,-1.2669,10.5655,-0.0022911,-0.0022917,58.9444,-0.029858,0.99996,2.6787e-05,119,
1,2.133,-29.8921,454.279,0.53421,0.9341,0.31,0.005055,0.0073733,0.085379,-1.2703,10.5617,-0.0027168,-0.0027174,58.9719,-0.026483,1,0,119,
1,2.15,-28.958,454.589,0.53926,0.9352,0.307,0.004816,0.0068428,0.084933,-1.2737,10.558,-0.0031659,-0.0031663,58.9817,-0.023954,1,0,119,
1,2.166,-28.0228,454.896,0.54408,0.9363,0.305,0.00451,0.0063961,0.084319,-1.2771,10.5542,-0.0028831,-0.0028835,59.0033,-0.023712,0.99996,3.2144e-05,119,
1,2.183,-27.0865,455.201,0.54859,0.9375,0.301,0.004189,0.0060293,0.083853,-1.2804,10.5505,-0.0026971,-0.0026971,59.0103,-0.022574,0.99996,2.6787e-05,119,
1,2.2,-26.149,455.502,0.55278,0.9386,0.3,0.003872,0.0056124,0.083607,-1.2835,10.5296,-0.0023438,-0.0023436,59.0272,-0.02063,1,0.00013393,119,
1,2.216,-25.2104,455.802,0.55665,0.9392,0.297,0.003646,0.0051163,0.083515,-1.2864,10.5129,-0.0029919,-0.0029907,59.0503,-0.020862,1,0.00037326,119,
1,2.233,-24.2712,456.099,0.5603,0.9399,0.295,0.003268,0.0047378,0.083751,-1.2893,10.5182,-0.0029335,-0.0029318,59.0497,-0.020242,0.99989,0.00076791,119,
1,2.25,-23.3313,456.394,0.56356,0.9403,0.291,0.002886,0.0043496,0.08424,-1.292,10.5236,-0.0025844,-0.0025827,59.0311,-0.018854,0.80645,0.0013451,119,
1,2.266,-22.391,456.685,0.56645,0.9404,0.289,0.002621,0.0038212,0.085108,-1.2943,10.5289,-0.0019164,-0.0019149,59.0056,-0.015397,0.72551,0.0021367,119,
1,2.283,-21.4506,456.974,0.56907,0.9404,0.287,0.002124,0.0030416,0.086063,-1.2959,10.5342,-0.0020686,-0.0020657,58.9511,-0.014372,0.68208,0.0031802,119,
1,2.3,-20.5102,457.261,0.5712,0.9396,0.285,0.001258,0.0017257,0.087258,-1.2973,10.5395,-0.0020832,-0.0020794,58.9089,-0.012394,0.60489,0.0045198,119,
1,2.316,-19.5706,457.546,0.57245,0.9385,0.282,0.000739,0.00027963,0.088669,-1.2986,10.5448,-0.002455,-0.0024495,58.8172,-0.012989,0.49733,0.0062073,119,
1,2.333,-18.6321,457.828,0.57319,0.9371,0.28,0.000198,-0.0012837,0.090275,-1.2997,10.5501,-0.0017972,-0.0017927,58.6981,-0.012576,0.4171,0.0083036,119,
1,2.35,-17.695,458.108,0.57339,0.9356,0.276,-0.000801,-0.0033886,0.091586,-1.3004,10.5558,-0.0017021,-0.0016965,58.5778,-0.011257,0.31227,0.01088,119,
1,2.366,-16.7594,458.384,0.57259,0.9335,0.276,-0.00181,-0.0053498,0.092964,-1.301,10.5762,-0.0015657,-0.0015598,58.4419,-0.0091212,0.22959,0.014021,119,
1,2.383,-15.8259,458.66,0.57078,0.931,0.272,-0.002319,-0.0074604,0.094277,-1.3018,10.5967,-0.0020855,-0.0020779,58.2853,-0.0091893,0.16683,0.017825,119,
1,2.4,-14.8949,458.932,0.56846,0.928,0.27,-0.002989,-0.0098908,0.095309,-1.3026,10.6046,-0.0013243,-0.0013195,58.0925,-0.0083942,0.08614,0.022408,119,
1,2.416,-13.9669,459.202,0.56547,0.9252,0.267,-0.003574,-0.012624,0.09614,-1.3034,10.593,-0.0016325,-0.0016261,57.8747,-0.0083761,0,0.027906,119,
1,2.433,-13.0417,459.469,0.5619,0.9221,0.266,-0.004678,-0.014937,0.097144,-1.3044,10.5815,-0.0014527,-0.0014467,57.6686,-0.0076587,0,0.034481,119,
1,2.45,-12.1196,459.735,0.55722,0.9191,0.262,-0.005077,-0.01736,0.098305,-1.3055,10.57,-0.0016458,-0.0016393,57.4728,-0.0075706,0,0.042319,119,
1,2.466,-11.2005,459.997,0.55214,0.9158,0.261,-0.005979,-0.019885,0.099318,-1.3067,10.5586,-0.0012883,-0.0012834,57.2297,-0.0080488,0.01802,0.051642,119,
1,2.483,-10.2847,460.258,0.54616,0.91309,0.258,-0.006686,-0.022352,0.10011,-1.3081,10.5472,-0.0017545,-0.0017478,57.0239,-0.0080174,0.017988,0.06271,119,
1,2.5,-9.3716,460.516,0.53948,0.90897,0.256,-0.007591,-0.024297,0.10114,-1.3096,10.5538,-0.0018544,-0.0018465,56.8314,-0.0084447,0.001709,0.075829,119,
1,2.516,-8.4626,460.772,0.53189,0.90624,0.253,-0.008556,-0.026397,0.10235,-1.3113,10.593,-0.0016962,-0.0016889,56.5586,-0.0084591,5.2178e-05,0.091357,119,
1,2.533,-7.5564,461.025,0.52333,0.90195,0.25,-0.009065,-0.028382,0.10329,-1.313,10.6315,-0.0017319,-0.0017237,56.3561,-0.0081019,0.011555,0.10971,119,
1,2.55,-6.6544,461.275,0.51427,0.90019,0.249,-0.010077,-0.030483,0.10415,-1.3148,10.6591,-0.001826,-0.0018172,56.0686,-0.0080792,0.011215,0.1314,119,
1,2.566,-5.7543,461.524,0.50419,0.89626,0.245,-0.010902,-0.031918,0.10484,-1.3169,10.6865,-0.0017753,-0.0017671,55.95,-0.0089594,0.00021424,0.15699,119,
1,2.583,-4.858,461.769,0.49329,0.89215,0.243,-0.011624,-0.033572,0.10525,-1.3194,10.7138,-0.0015786,-0.0015721,55.6736,-0.010901,0,0.18718,119,
1,2.6,-3.9659,462.012,0.48166,0.88966,0.241,-0.012147,-0.035075,0.10536,-1.3219,10.741,-0.0024547,-0.0024442,55.4006,-0.011595,0.0072276,0.22276,119,
1,2.616,-3.0762,462.253,0.46952,0.88601,0.238,-0.013003,-0.036181,0.10509,-1.3249,10.7681,-0.002513,-0.0025016,55.2328,-0.013754,0.0066843,0.26468,119,
1,2.633,-2.1902,462.491,0.45651,0.88291,0.234,-0.013597,-0.037426,0.10473,-1.328,10.7951,-0.0025174,-0.0025055,54.9689,-0.01534,0,0.31405,119,
1,2.65,-1.3073,462.725,0.44292,0.87871,0.232,-0.013697,-0.038359,0.10398,-1.3315,10.822,-0.0025676,-0.0025555,54.745,-0.017442,0,0.37218,119,
1,2.666,-0.42856,462.957,0.42922,0.87515,0.228,-0.013969,-0.039231,0.10295,-1.3354,10.8487,-0.0032436,-0.0032291,54.4625,-0.019079,0.0044223,0.44059,119,
1,2.683,0.44659,463.185,0.41525,0.87191,0.225,-0.01426,-0.040015,0.10167,-1.3396,10.8551,-0.0037848,-0.0037667,54.2103,-0.020298,0.0037461,0.52108,119,
1,2.7,1.3185,463.41,0.40099,0.86903,0.221,-0.01434,-0.040567,0.10044,-1.344,10.8351,-0.0043599,-0.0043388,53.9664,-0.022647,0,0.61577,119,
1,2.716,2.1875,463.631,0.38665,0.86503,0.216,-0.014503,-0.041063,0.099142,-1.3487,10.8159,-0.0038615,-0.0038431,53.7506,-0.025437,0,0.72715,119,
1,2.733,3.0526,463.847,0.37215,0.86246,0.212,-0.014618,-0.041661,0.097648,-1.3538,10.8156,-0.0038513,-0.0038353,53.4464,-0.028626,0.0025817,0.81893,119,
1,2.75,3.915,464.059,0.35753,0.85853,0.209,-0.014905,-0.041985,0.096078,-1.3594,10.8156,-0.0039521,-0.0039363,53.2456,-0.03074,0.0018184,0.88767,119,
1,2.766,4.7736,464.268,0.34262,0.85634,0.204,-0.015265,-0.042239,0.094828,-1.3652,10.8156,-0.0047643,-0.0047436,52.9789,-0.031591,0,0.92934,119,
1,2.783,5.6299,464.472,0.32736,0.8536,0.201,-0.015256,-0.04243,0.094162,-1.371,10.8157,-0.0049433,-0.0049204,52.7758,-0.030958,0,0.93921,119,
1,2.8,6.4835,464.673,0.3121,0.8503,0.195,-0.015475,-0.042821,0.093331,-1.3771,10.8156,-0.0046478,-0.0046271,52.5683,-0.032068,0.0013741,0.91171,119,
1,2.816,7.3338,464.868,0.29663,0.84774,0.191,-0.015799,-0.043053,0.092358,-1.3833,10.8156,-0.0045564,-0.0045366,52.3092,-0.032496,0.00055357,0.8403,119,
1,2.833,8.1815,465.059,0.28083,0.84482,0.188,-0.016113,-0.043252,0.091742,-1.3897,10.8044,-0.0047929,-0.0047717,52.1053,-0.032309,0.0017082,0.78609,119,
1,2.85,9.0264,465.247,0.26472,0.84185,0.182,-0.016251,-0.043486,0.091461,-1.3961,10.781,-0.0050867,-0.0050648,51.8839,-0.03157,0.0010852,0.77831,119,
1,2.866,9.8682,465.429,0.24846,0.8394,0.179,-0.016492,-0.04384,0.090876,-1.4025,10.7578,-0.0048365,-0.0048179,51.6406,-0.029336,0,0.75234,119,
1,2.883,10.7076,465.608,0.23197,0.8367,0.174,-0.01679,-0.044089,0.090197,-1.409,10.7571,-0.0054384,-0.0054163,51.4608,-0.025348,0,0.71001,119,
1,2.9,11.5443,465.782,0.21518,0.8347,0.17,-0.017264,-0.044416,0.089604,-1.4153,10.7781,-0.0053297,-0.0053087,51.2361,-0.023422,0.00051291,0.68241,119,
1,2.916,12.379,465.952,0.19792,0.8315,0.165,-0.017545,-0.044855,0.089241,-1.4213,10.799,-0.005597,-0.0055751,51.0594,-0.022303,0,0.66806,119,
1,2.933,13.2105,466.117,0.18037,0.8297,0.161,-0.018048,-0.045385,0.088551,-1.4272,10.8198,-0.00553,-0.0055103,50.8228,-0.021911,0.00039628,0.64179,119,
1,2.95,14.0402,466.278,0.16233,0.8271,0.156,-0.018349,-0.045886,0.087624,-1.4332,10.8405,-0.0049537,-0.004936,50.6583,-0.020865,0,0.62625,119,
1,2.966,14.8673,466.434,0.14398,0.8252,0.152,-0.019101,-0.046315,0.086946,-1.439,10.8612,-0.0052493,-0.0052313,50.4767,-0.021268,0,0.61572,119,
