lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
0,0,-221.362,326.579,-22.2127,-0.401,-0.598,-0.001,0.0028818,-0.017524,2.5511,12.2172,0.00038711,0.00038822,43.1175,0.00026309,0.99996,0,41,
0,0,-221.763,325.981,-22.2137,-0.402,-0.598,-0.001,0.002865,-0.017391,2.5512,12.1958,-7.8352e-05,-7.6734e-05,43.1586,0.00020545,1,5.6558e-06,41,
0,0,-222.165,325.383,-22.2147,-0.401,-0.6,-0.0011,0.002825,-0.017387,2.5513,12.1744,0.00031889,0.00032145,43.205,0.00028086,1,0,41,
0,0,-222.566,324.783,-22.2158,-0.403,-0.599,-0.001,0.0027642,-0.017352,2.5513,12.1529,-8.0647e-05,-7.904e-05,43.2508,0.00019995,0.99996,5.6558e-06,41,
0,0,-222.969,324.184,-22.2168,-0.402,-0.601,-0.0011,0.0027609,-0.01729,2.5514,12.1314,0.00069263,0.00069409,43.2794,0.00030271,0.99996,0,41,
0,0,-223.371,323.583,-22.2179,-0.403,-0.601,-0.001,0.002776,-0.017301,2.5514,12.1099,-7.9545e-07,-6.2414e-07,43.3358,0.00018965,1,5.6558e-06,41,
0,0,-223.774,322.982,-22.2189,-0.403,-0.602,-0.0009,0.0028845,-0.017379,2.5515,12.0884,0.00015461,0.00015467,43.37,0.00033019,1,0,41,
0,0,-224.177,322.38,-22.2198,-0.403,-0.602,-0.0009,0.0031037,-0.017554,2.5516,12.0668,-0.00022327,-0.0002237,43.4219,0.00017275,0.99996,5.6558e-06,41,
0,0,-224.58,321.778,-22.2207,-0.404,-0.603,-0.0007,0.0032979,-0.017706,2.5516,12.0452,3.4536e-06,3.6348e-06,43.4522,0.00013201,0.99996,0,41,
0,0,-224.984,321.175,-22.2214,-0.404,-0.603,-0.0006,0.0035145,-0.017713,2.5517,12.0226,-7.24e-05,-7.1359e-05,43.5042,0.00019632,1,5.6558e-06,41,
0,0,-225.388,320.572,-22.222,-0.405,-0.605,-0.0005,0.0036264,-0.017757,2.5517,11.9956,0.00030563,0.00030799,43.5386,0.00016609,1,0,41,
0,0,-225.793,319.967,-22.2225,-0.405,-0.604,-0.0005,0.0036647,-0.017835,2.5518,11.9686,0.00029747,0.00030021,43.5761,0.00022094,0.99996,5.6558e-06,41,
0,0,-226.198,319.363,-22.223,-0.405,-0.606,-0.0006,0.0035917,-0.017699,2.5518,11.9416,0.00030577,0.00030812,43.6139,0.0005055,0.99996,0,41,
0,0,-226.603,318.757,-22.2236,-0.405,-0.605,-0.0005,0.0034917,-0.017179,2.5519,11.9145,-7.3451e-05,-7.242e-05,43.6581,0.00088004,1,5.6558e-06,41,
0,0,-227.008,318.152,-22.2241,-0.406,-0.607,-0.0007,0.0033686,-0.01636,2.552,11.8874,0.00044978,0.00045058,43.6942,0.0010117,1,0,41,
0,0,-227.414,317.545,-22.2248,-0.406,-0.607,-0.0008,0.0032241,-0.015631,2.5521,11.8604,-8.5447e-08,8.2894e-08,43.7356,0.0010481,0.99996,5.6558e-06,41,
0,0,-227.82,316.938,-22.2256,-0.406,-0.608,-0.0008,0.0031365,-0.014822,2.5522,11.8332,-6.9123e-05,-6.8951e-05,43.775,0.0013415,0.99996,0,41,
0,0,-228.226,316.33,-22.2264,-0.407,-0.608,-0.001,0.0029548,-0.014085,2.5524,11.8061,-1.5211e-06,-1.3554e-06,43.8131,0.001333,1,5.6558e-06,41,
0,0,-228.633,315.722,-22.2274,-0.407,-0.609,-0.0011,0.002751,-0.013413,2.5525,11.7789,0.0001503,0.00015036,43.8553,0.0014427,1,0,41,
0,0,-229.04,315.113,-22.2285,-0.407,-0.609,-0.0012,0.0025271,-0.0128,2.5527,11.7517,7.5967e-05,7.5886e-05,43.8956,0.0014461,0.99996,5.6558e-06,41,
0,0,-229.447,314.504,-22.2297,-0.408,-0.61,-0.0014,0.0023219,-0.012239,2.5529,11.7245,0.0002938,0.00029402,43.9286,0.0013536,0.99996,0,41,
0,0,-229.855,313.894,-22.2311,-0.408,-0.611,-0.0013,0.0021358,-0.011631,2.5531,11.6973,0.00014894,0.000149,43.9753,0.0013474,1,5.6558e-06,41,
0,0,-230.263,313.283,-22.2324,-0.408,-0.611,-0.0014,0.0020805,-0.011323,2.5533,11.67,0.00051432,0.00051419,44.0178,0.0014187,1,0,41,
0,0,-230.671,312.672,-22.2338,-0.409,-0.612,-0.0013,0.0021271,-0.011091,2.5536,11.6427,0.00050816,0.00050797,44.0544,0.0014202,0.99996,5.6558e-06,41,
0,0,-231.08,312.06,-22.2351,-0.408,-0.613,-0.0012,0.0023869,-0.01079,2.5538,11.6154,-6.8646e-05,-6.9138e-05,44.1106,0.0013589,0.99996,0,41,
0,0,-231.488,311.447,-22.2363,-0.409,-0.613,-0.0011,0.002592,-0.010677,2.554,11.588,7.154e-05,7.1073e-05,44.1453,0.0014673,1,5.6558e-06,41,
0,0,-231.897,310.834,-22.2374,-0.41,-0.614,-0.0009,0.0028465,-0.010508,2.5543,11.5606,0.00050465,0.00050445,44.1939,0.0013763,1,0,41,
0,0,-232.307,310.22,-22.2383,-0.409,-0.615,-0.0006,0.0031453,-0.010288,2.5545,11.5332,7.635e-05,7.6135e-05,44.2303,0.0013633,0.99996,5.6558e-06,41,
0,0,-232.716,309.605,-22.2389,-0.41,-0.615,-0.0006,0.0033241,-0.010022,2.5548,11.5058,-0.00029179,-0.00029168,44.2772,0.0014207,0.99996,0,41,
0,0,-233.126,308.99,-22.2395,-0.41,-0.615,-0.0004,0.0036115,-0.0096338,2.555,11.4784,0.00065019,0.00065052,44.3128,0.0014147,1,5.6558e-06,41,
0,0,-233.536,308.375,-22.2399,-0.411,-0.617,0,0.0038659,-0.0092824,2.5553,11.4509,0.00064706,0.00064674,44.3497,0.0014658,1,0,41,
0,0,-233.947,307.758,-22.2399,-0.41,-0.617,0.0001,0.0042671,-0.0089641,2.5555,11.4287,0.00021667,0.00021594,44.3992,0.0014655,0.99996,5.6558e-06,41,
0,0,-234.357,307.141,-22.2398,-0.411,-0.618,0.0005,0.0047027,-0.0087357,2.5557,11.4108,0.000142,0.00014205,44.4367,0.0014192,0.99996,0,41,
0,0,-234.768,306.523,-22.2393,-0.411,-0.618,0.0008,0.0051693,-0.008588,2.556,11.3929,-2.5525e-06,-2.3925e-06,44.4717,0.0012484,1,5.6558e-06,41,
0,0,-235.179,305.905,-22.2385,-0.411,-0.619,0.001,0.0056079,-0.0085617,2.5562,11.3749,0.00021563,0.00021676,44.5131,0.0011264,1,0,41,
0,0,-235.59,305.286,-22.2375,-0.412,-0.619,0.0012,0.005972,-0.0085635,2.5564,11.357,0.00042294,0.00042453,44.555,0.001136,0.99996,5.6558e-06,41,
0,0,-236.002,304.667,-22.2363,-0.412,-0.621,0.0012,0.0061779,-0.0086424,2.5566,11.3415,0.00057255,0.00057384,44.5931,0.00099094,0.99996,0,41,
0,0,-236.414,304.046,-22.2351,-0.412,-0.621,0.0014,0.006181,-0.0086978,2.5567,11.3339,-0.00014431,-0.00014457,44.6264,0.0007853,1,5.6558e-06,41,
0,0,-236.826,303.425,-22.2337,-0.412,-0.621,0.0014,0.0062316,-0.0086082,2.5569,11.3262,0.0004963,0.00049617,44.6675,0.00074321,1,0,41,
0,0,-237.238,302.804,-22.2323,-0.413,-0.622,0.0014,0.0062394,-0.0083312,2.557,11.3185,0.00049031,0.00049012,44.7061,0.00076518,0.99996,5.6558e-06,41,
0,0,-237.651,302.182,-22.2309,-0.412,-0.623,0.0015,0.0065182,-0.0081864,2.5572,11.3108,-7.0526e-05,-7.0996e-05,44.7419,0.00084481,0.99996,0,41,
0,0,-238.063,301.559,-22.2294,-0.413,-0.623,0.0018,0.0067273,-0.0077643,2.5573,11.3031,-0.00021652,-0.00021755,44.7819,0.00076877,1,5.6558e-06,41,
0,0,-238.476,300.936,-22.2276,-0.414,-0.624,0.002,0.0069995,-0.0072706,2.5575,11.2954,0.00034791,0.00034691,44.8231,0.00075369,1,0,41,
0,0,-238.89,300.312,-22.2256,-0.413,-0.624,0.0021,0.0071018,-0.0068414,2.5576,11.2877,0.00049195,0.00049155,44.8647,0.00057401,0.99996,5.6558e-06,41,
0,0,-239.303,299.688,-22.2235,-0.414,-0.625,0.0022,0.0073572,-0.0062384,2.5577,11.28,-0.0001481,-0.00014821,44.8975,0.00058775,0.99996,0,41,
0,0,-239.717,299.063,-22.2213,-0.414,-0.626,0.0023,0.0074751,-0.0060001,2.5578,11.2723,0.00035183,0.00035194,44.9272,0.00037422,1,5.6558e-06,41,
0,0,-240.131,298.437,-22.219,-0.415,-0.626,0.0024,0.0075521,-0.0062315,2.5579,11.2645,0.00020312,0.00020289,44.9789,0.0002497,1,0,41,
0,0,-240.546,297.811,-22.2166,-0.414,-0.627,0.0027,0.0075917,-0.0063526,2.558,11.2568,0.00035112,0.00035123,45.0097,0.00020529,0.99996,5.6558e-06,41,
0,0,-240.96,297.184,-22.2139,-0.415,-0.627,0.0026,0.007665,-0.0061752,2.558,11.2491,-0.00042741,-0.00042757,45.0453,0.00023298,0.99996,0,41,
0,0,-241.375,296.557,-22.2113,-0.415,-0.628,0.0028,0.0078886,-0.0062665,2.5581,11.2413,-7.1283e-05,-7.1126e-05,45.0839,0.00019579,1,5.6558e-06,41,
0,0,-241.79,295.929,-22.2085,-0.416,-0.628,0.0031,0.0081477,-0.0064382,2.5581,11.2335,0.00027163,0.00027209,45.1219,0.00021699,1,0,41,
0,0,-242.206,295.301,-22.2054,-0.416,-0.629,0.0033,0.0083114,-0.0062473,2.5582,11.2258,0.00069244,0.0006932,45.1628,0.00029076,0.99996,5.6558e-06,41,
0,0,-242.622,294.672,-22.2021,-0.416,-0.63,0.0034,0.0085037,-0.0058009,2.5582,11.218,0.00013528,0.00013533,45.2008,0.00022261,0.99996,0,41,
0,0,-243.038,294.042,-22.1987,-0.416,-0.63,0.0034,0.0086703,-0.0052777,2.5583,11.2102,-0.00021216,-0.00021255,45.2336,0.00021004,1,5.6558e-06,41,
0,0,-243.454,293.412,-22.1953,-0.417,-0.631,0.0034,0.0087673,-0.0045476,2.5583,11.2025,0.00013351,0.00013355,45.2761,0.0002475,1,0,41,
0,0,-243.871,292.781,-22.1919,-0.417,-0.631,0.0034,0.0087182,-0.0035069,2.5583,11.1947,-5.0821e-06,-4.9313e-06,45.3019,0.00023993,0.99996,5.6558e-06,41,
0,0,-244.288,292.15,-22.1885,-0.417,-0.632,0.0033,0.0084806,-0.0021014,2.5584,11.1869,-0.00034612,-0.00034627,45.3422,0.00027289,0.99996,0,41,
0,0,-244.705,291.518,-22.1852,-0.418,-0.632,0.0031,0.0081988,-0.00061032,2.5585,11.1791,0.00013244,0.00013335,45.3731,0.00026835,1,5.6558e-06,41,
0,0,-245.123,290.886,-22.1821,-0.418,-0.632,0.003,0.0081164,0.00095778,2.5585,11.1713,0.00013142,0.00013348,45.4119,0.0002263,1,0,41,
0,0,-245.541,290.254,-22.1791,-0.418,-0.634,0.0031,0.0080809,0.0027344,2.5586,11.1635,6.9214e-05,7.2009e-05,45.4517,0.00022176,0.99996,5.6558e-06,41,
0,0,-245.959,289.62,-22.176,-0.419,-0.633,0.0033,0.0082562,0.0040736,2.5587,11.1586,-0.00014385,-0.00014149,45.4931,0.00025471,0.99996,0,41,
0,0,-246.378,288.987,-22.1727,-0.419,-0.635,0.0034,0.0084812,0.0052999,2.5587,11.1561,0.00027285,0.00027489,45.5306,0.00040017,1,5.6558e-06,41,
0,0,-246.797,288.352,-22.1693,-0.419,-0.634,0.0037,0.0088401,0.0064244,2.5588,11.1537,-7.4666e-05,-7.3789e-05,45.5744,0.00067781,1,0,41,
0,0,-247.216,287.718,-22.1656,-0.42,-0.636,0.0043,0.0094001,0.0080053,2.5589,11.1513,0.000404,0.00040469,45.6142,0.00080013,0.99996,5.6558e-06,41,
0,0,-247.636,287.082,-22.1613,-0.42,-0.636,0.0047,0.010102,0.0094789,2.5591,11.1488,-5.3033e-06,-5.156e-06,45.6622,0.001105,0.99996,0,41,
0,0,-248.056,286.446,-22.1566,-0.42,-0.637,0.0048,0.010761,0.011049,2.5592,11.1464,0.00033908,0.00033919,45.7056,0.0014813,1,5.6558e-06,41,
0,0,-248.476,285.809,-22.1518,-0.421,-0.637,0.0056,0.011306,0.012706,2.5594,11.1439,-0.00021351,-0.0002146,45.7439,0.0016646,1,0,41,
0,0,-248.897,285.172,-22.1462,-0.42,-0.638,0.0058,0.011818,0.013971,2.5595,11.1415,0.00013611,0.00013486,45.7772,0.0016211,0.99996,5.6558e-06,41,
0,0,-249.317,284.534,-22.1404,-0.422,-0.638,0.0063,0.01236,0.015144,2.5596,11.139,5.4142e-05,5.3086e-05,45.8189,0.0013112,0.99996,0,41,
0,0,-249.739,283.896,-22.1341,-0.421,-0.639,0.0069,0.013041,0.015904,2.5598,11.1366,0.00047026,0.00047013,45.8594,0.0006882,1,5.6558e-06,41,
0,0,-250.16,283.257,-22.1272,-0.422,-0.64,0.0074,0.013886,0.016761,2.5599,11.1341,-0.00013904,-0.00013929,45.9033,0.00018783,1,0,41,
0,0,-250.582,282.617,-22.1198,-0.422,-0.64,0.0083,0.014845,0.017355,2.56,11.1317,0.00026789,0.00026818,45.9328,1.8538e-05,0.99996,5.6558e-06,41,
0,0,-251.004,281.977,-22.1115,-0.422,-0.64,0.009,0.015908,0.017556,2.5601,11.1292,0.00026141,0.0002616,45.9808,0.00023828,0.99996,0,41,
0,0,-251.426,281.337,-22.1025,-0.422,-0.641,0.0096,0.01694,0.01785,2.5601,11.1236,6.1193e-05,6.1112e-05,46.0156,0.00061038,1,5.6558e-06,41,
0,0,-251.848,280.696,-22.0929,-0.423,-0.642,0.0104,0.017887,0.01806,2.5601,11.1154,-0.0002762,-0.0002767,46.0469,0.00057109,1,0,41,
0,0,-252.271,280.054,-22.0825,-0.423,-0.642,0.0109,0.018658,0.017746,2.5602,11.1072,0.00019762,0.00019696,46.0797,0.00069294,0.99996,5.6558e-06,41,
0,0,-252.694,279.412,-22.0716,-0.424,-0.643,0.011,0.019109,0.016484,2.5602,11.099,0.00032624,0.00032532,46.1092,0.00066976,0.99996,0,41,
0,0,-253.118,278.769,-22.0606,-0.423,-0.643,0.0118,0.019479,0.015468,2.5602,11.0907,0.00019736,0.0001967,46.1428,0.00051607,1,5.6558e-06,41,
0,0,-253.541,278.126,-22.0488,-0.424,-0.644,0.0123,0.019922,0.01467,2.5602,11.0825,0.00012664,0.00012667,46.1806,0.00047984,1,0,41,
0,0,-253.965,277.482,-22.0365,-0.424,-0.644,0.0128,0.020698,0.01328,2.5601,11.0743,0.00039488,0.00039531,46.2072,0.00054933,0.99996,5.6558e-06,41,
0,0,-254.389,276.838,-22.0237,-0.424,-0.645,0.0136,0.021865,0.01278,2.5601,11.0661,0.0001272,0.00012724,46.2481,0.00052368,0.99996,0,41,
0,0,-254.813,276.193,-22.0101,-0.424,-0.645,0.0143,0.02294,0.012489,2.5601,11.0578,-0.00020501,-0.00020538,46.2994,0.00058365,1,5.6558e-06,41,
0,0,-255.237,275.548,-21.9958,-0.425,-0.646,0.0153,0.023932,0.012009,2.5602,11.0496,-0.00027395,-0.00027444,46.3203,0.00056656,1,0,41,
0,0,-255.662,274.902,-21.9805,-0.425,-0.646,0.0159,0.02485,0.0117,2.5601,11.0413,-0.00020391,-0.00020428,46.3678,0.00061883,0.99996,5.6558e-06,41,
0,0,-256.087,274.256,-21.9646,-0.426,-0.647,0.0162,0.025701,0.011542,2.5601,11.0331,0.00012549,0.00012553,46.3994,0.00048383,0.99996,0,41,
0,0,-256.513,273.609,-21.9484,-0.426,-0.647,0.0169,0.026492,0.011248,2.5601,11.0248,0.00039123,0.00039165,46.4314,0.00027547,1,5.6558e-06,41,
0,0,-256.939,272.962,-21.9315,-0.426,-0.648,0.0172,0.027012,0.011077,2.5601,11.0165,-0.00013544,-0.00013544,46.4564,0.00026516,1,0,41,
0,0,-257.365,272.314,-21.9143,-0.426,-0.648,0.0177,0.027467,0.010573,2.5601,11.0083,-7.136e-05,-7.0657e-05,46.4903,0.00017728,0.99996,5.6558e-06,41,
0,0,-257.791,271.666,-21.8966,-0.427,-0.648,0.0179,0.027866,0.010368,2.5601,11,0.00012155,0.00012322,46.5283,0.00029883,0.99996,0,41,
0,0,-258.218,271.018,-21.8787,-0.427,-0.65,0.018,0.028316,0.0098936,2.5601,10.9916,0.00039414,0.00039596,46.5525,0.00050241,1,5.6558e-06,41,
0,0,-258.645,270.368,-21.8607,-0.427,-0.649,0.0186,0.028719,0.0091765,2.5601,10.9834,-6.88e-06,-6.4236e-06,46.5919,0.00077981,1,0,41,
0,0,-259.072,269.719,-21.8421,-0.427,-0.65,0.0191,0.028997,0.0082389,2.5601,10.975,5.8212e-05,5.8132e-05,46.6183,0.00085789,0.99996,5.6558e-06,41,
0,0,-259.499,269.069,-21.823,-0.428,-0.651,0.0192,0.029388,0.0073675,2.5601,10.9667,-0.00013549,-0.00013574,46.6536,0.0011702,0.99996,0,41,
0,0,-259.927,268.418,-21.8038,-0.428,-0.651,0.0197,0.029813,0.0063183,2.5602,10.9584,0.00025885,0.00025913,46.6844,0.0013907,1,5.6558e-06,41,
0,0,-260.355,267.767,-21.7841,-0.428,-0.651,0.0202,0.030269,0.0052153,2.5602,10.9544,0.00025145,0.00025162,46.73,0.0013636,1,0,41,
0,0,-260.783,267.116,-21.7639,-0.428,-0.652,0.0204,0.030752,0.0041607,2.5602,10.9515,5.7419e-05,5.7339e-05,46.7628,0.0014335,0.99996,5.6558e-06,41,
0,0,-261.211,266.464,-21.7435,-0.429,-0.653,0.0208,0.031161,0.0031474,2.5603,10.9485,-0.00013494,-0.00013518,46.7886,0.0014161,0.99996,0,41,
0,0,-261.64,265.811,-21.7227,-0.429,-0.653,0.0212,0.031548,0.0022498,2.5604,10.9456,-0.00013423,-0.00013447,46.8236,0.0014772,1,5.6558e-06,41,
0,0,-262.069,265.158,-21.7015,-0.429,-0.653,0.0215,0.031914,0.0013876,2.5605,10.9426,-0.00020036,-0.00020072,46.8542,0.0014677,1,0,41,
0,0,-262.498,264.505,-21.68,-0.43,-0.654,0.0217,0.032262,0.00061902,2.5606,10.9397,0.00012226,0.00012229,46.8911,0.0013944,0.99996,5.6558e-06,41,
0,0,-262.928,263.851,-21.6583,-0.43,-0.654,0.0221,0.032629,-8.8569e-06,2.5607,10.9367,0.00063852,0.0006392,46.92,0.0013785,0.99996,0,41,
0,0,-263.358,263.197,-21.6362,-0.43,-0.655,0.0223,0.032976,-0.00047132,2.5609,10.9338,0.00024918,0.00024959,46.9553,0.0014142,1,5.6558e-06,41,
0,0,-263.788,262.542,-21.6139,-0.43,-0.656,0.0228,0.033268,-0.00073806,2.561,10.9308,6.376e-05,6.3355e-05,46.9875,0.0014034,1,0,41,
0,0,-264.218,261.886,-21.5911,-0.431,-0.656,0.0235,0.03369,-0.00086917,2.5612,10.9279,5.7376e-05,5.6462e-05,47.0186,0.0014344,0.99996,5.6558e-06,41,
0,0,-264.649,261.23,-21.5676,-0.43,-0.656,0.0238,0.03435,-0.001041,2.5614,10.9245,0.00018886,0.00018824,47.0619,0.0014278,0.99996,0,41,
0,0,-265.079,260.574,-21.5438,-0.431,-0.657,0.0242,0.035438,-0.00095364,2.5615,10.9211,-0.00026699,-0.00026746,47.0928,0.0015337,1,5.6558e-06,41,
0,0,-265.51,259.917,-21.5196,-0.431,-0.657,0.0249,0.036195,-0.00093415,2.5617,10.9177,0.00018781,0.00018719,47.1322,0.0017718,1,0,41,
0,0,-265.941,259.26,-21.4947,-0.432,-0.658,0.0247,0.036455,-0.00097578,2.562,10.9144,0.00031056,0.00030969,47.1575,0.0021652,0.99996,5.6558e-06,41,
0,0,-266.373,258.602,-21.47,-0.431,-0.658,0.025,0.036598,-0.0011797,2.5622,10.911,0.0004401,0.00043975,47.1778,0.0024977,0.99996,0,41,
0,0,-266.804,257.944,-21.445,-0.432,-0.659,0.0252,0.036216,-0.0015309,2.5624,10.9076,0.00062892,0.00062882,47.2017,0.0029946,1,5.6558e-06,41,
0,0,-267.236,257.285,-21.4198,-0.432,-0.66,0.0251,0.036204,-0.0015761,2.5627,10.9042,0.00044209,0.0004417,47.2361,0.0036844,1,0,41,
0,0,-267.668,256.625,-21.3947,-0.431,-0.66,0.0252,0.036303,-0.0012264,2.563,10.9009,6.1508e-05,6.1108e-05,47.2672,0.0044498,0.99996,5.6558e-06,41,
0,0,-268.099,255.965,-21.3695,-0.432,-0.66,0.0258,0.036902,-0.0011615,2.5635,10.8975,0.00024116,0.00024156,47.2983,0.0050111,0.99996,0,41,
0,0,-268.531,255.305,-21.3437,-0.432,-0.661,0.0264,0.037618,-0.00068094,2.564,10.8941,0.0006263,0.00062697,47.3361,0.0053327,1,5.6558e-06,41,
0,0,-268.963,254.644,-21.3173,-0.432,-0.662,0.0274,0.038441,9.4088e-05,2.5646,10.8907,0.00050107,0.0005016,47.3797,0.0053724,1,0,41,
0,0,-269.395,253.982,-21.2899,-0.432,-0.662,0.0277,0.039359,0.00042355,2.5652,10.8873,0.00037338,0.00037378,47.4094,0.0050811,0.99996,5.6558e-06,41,
0,0,-269.827,253.32,-21.2622,-0.432,-0.663,0.0285,0.040363,0.0010645,2.5659,10.8839,0.0007483,0.00074962,47.4481,0.00466,0.99996,0,41,
0,0,-270.259,252.657,-21.2337,-0.432,-0.663,0.0289,0.041136,0.0012344,2.5665,10.8821,0.00049532,0.00049716,47.4819,0.0045891,1,5.6558e-06,41,
0,0,-270.691,251.994,-21.2048,-0.432,-0.665,0.0292,0.041562,0.0015151,2.5672,10.8825,0.00037609,0.0003778,47.5028,0.0041068,1,0,41,
0,0,-271.123,251.329,-21.1756,-0.432,-0.664,0.0295,0.041907,0.0012998,2.5678,10.883,0.00037049,0.00037141,47.5339,0.0041079,0.99996,5.6558e-06,41,
0,0,-271.555,250.665,-21.1461,-0.432,-0.665,0.0296,0.042178,0.00096993,2.5684,10.8835,0.00086538,0.00086629,47.5622,0.0042983,0.99996,0,41,
0,0,-271.987,250,-21.1165,-0.432,-0.666,0.0298,0.042383,0.0009542,2.569,10.884,0.00061644,0.00061709,47.5808,0.0043184,1,5.6558e-06,41,
0,0,-272.419,249.334,-21.0867,-0.432,-0.667,0.0301,0.042648,0.00046658,2.5696,10.8845,0.00049318,0.0004937,47.6178,0.0047985,1,0,41,
0,0,-272.851,248.667,-21.0566,-0.432,-0.667,0.0302,0.042751,-0.00013301,2.5702,10.885,0.00074766,0.00074779,47.6403,0.004738,0.99996,5.6558e-06,41,
0,0,-273.283,248,-21.0264,-0.432,-0.668,0.0305,0.042903,-0.00063193,2.5707,10.8855,0.00067884,0.00067848,47.6658,0.0048892,0.99996,0,41,
0,0,-273.715,247.332,-20.9959,-0.431,-0.668,0.0307,0.043011,-0.0010418,2.5713,10.886,0.00080283,0.00080246,47.7033,0.005231,1,5.6558e-06,41,
0,0,-274.146,246.664,-20.9652,-0.432,-0.669,0.031,0.043157,-0.0012097,2.572,10.8865,0.00079653,0.00079664,47.7219,0.0054013,1,0,41,
0,0,-274.578,245.995,-20.9342,-0.431,-0.67,0.031,0.043339,-0.0011615,2.5726,10.887,0.00086774,0.00086823,47.7589,0.0054173,0.99996,5.6558e-06,41,
0,0,-275.009,245.325,-20.9032,-0.431,-0.67,0.0315,0.043615,-0.0010487,2.5733,10.8875,0.00060697,0.00060761,47.7953,0.0052943,0.99996,0,41,
0,0,-275.44,244.655,-20.8717,-0.431,-0.671,0.0317,0.043863,-0.0006402,2.574,10.888,0.00060659,0.00060723,47.8147,0.0052964,1,5.6558e-06,41,
0,0,-275.871,243.984,-20.84,-0.431,-0.672,0.0321,0.044138,-0.00016334,2.5747,10.8884,0.0004853,0.00048581,47.8503,0.0054109,1,0,41,
0,0,-276.302,243.312,-20.8079,-0.431,-0.672,0.0323,0.044481,0.00012524,2.5754,10.8882,0.00073939,0.00073952,47.8769,0.0052217,0.99996,5.6558e-06,41,
1,0.016,-276.733,242.64,-20.7756,-0.431,-0.673,0.0327,0.044859,0.00022435,2.5761,10.9215,0.00091096,0.00091113,47.9008,0.0053135,1,0,41,
1,0.033,-277.164,241.967,-20.7429,-0.43,-0.673,0.033,0.045262,8.4082e-06,2.5768,10.9394,0.00067045,0.00067039,47.9397,0.0052433,1,0,41,
1,0.05,-277.594,241.294,-20.7099,-0.431,-0.675,0.0328,0.045721,-0.00051285,2.5775,10.9509,0.000789,0.00078996,47.9631,0.0052802,0.99996,5.6558e-06,41,
1,0.066,-278.025,240.619,-20.6771,-0.43,-0.674,0.0327,0.046049,-0.0013038,2.5781,10.9625,0.00085398,0.00085525,47.9925,0.0052206,0.99996,0,41,
1,0.083,-278.455,239.945,-20.6444,-0.43,-0.676,0.0325,0.046139,-0.0023383,2.5786,10.974,0.00071998,0.00072125,48.0097,0.0052478,1,5.6558e-06,41,
1,0.1,-278.885,239.269,-20.6119,-0.43,-0.676,0.0322,0.0458,-0.0035897,2.5791,10.9855,0.00035698,0.00035736,48.0322,0.0053531,1,0,41,
1,0.116,-279.315,238.593,-20.5797,-0.43,-0.677,0.0319,0.044689,-0.0046401,2.5795,10.9971,0.00047755,0.00047805,48.0489,0.0052476,0.99996,5.6558e-06,41,
1,0.133,-279.745,237.916,-20.5478,-0.43,-0.677,0.0313,0.043377,-0.0058722,2.58,11.0086,0.00096862,0.00096923,48.0792,0.0053898,0.99996,0,41,
1,0.15,-280.175,237.239,-20.5165,-0.43,-0.678,0.0316,0.043319,-0.0074839,2.5805,11.0202,0.0011531,0.0011537,48.1078,0.005629,1,5.6558e-06,41,
1,0.166,-280.605,236.561,-20.4849,-0.429,-0.679,0.0319,0.043584,-0.0088065,2.5811,11.0317,0.00084958,0.00085006,48.1483,0.0059555,1,0,41,
1,0.183,-281.034,235.882,-20.453,-0.429,-0.679,0.0324,0.044138,-0.010571,2.5818,11.0433,0.0011995,0.0012011,48.1906,0.0060462,0.99996,5.6558e-06,41,
1,0.2,-281.463,235.203,-20.4206,-0.429,-0.68,0.0332,0.044953,-0.012646,2.5825,11.0549,0.00089061,0.00089292,48.2144,0.00586,0.99996,0,41,
1,0.216,-281.892,234.523,-20.3874,-0.428,-0.682,0.0342,0.046003,-0.014073,2.5832,11.0664,0.00078075,0.00078355,48.2581,0.0053483,1,5.6558e-06,41,
1,0.233,-282.32,233.841,-20.3532,-0.429,-0.681,0.0346,0.046839,-0.016001,2.5839,11.078,0.00065063,0.00065268,48.3044,0.0047092,1,0,41,
1,0.25,-282.749,233.16,-20.3186,-0.428,-0.683,0.0352,0.047484,-0.017776,2.5846,11.0896,0.00084389,0.00084511,48.3103,0.0041848,0.99996,5.6558e-06,41,
1,0.266,-283.177,232.477,-20.2834,-0.428,-0.683,0.0354,0.048301,-0.019414,2.5851,11.1012,0.00084025,0.00084146,48.3553,0.0035571,0.99996,0,41,
1,0.283,-283.605,231.794,-20.248,-0.428,-0.683,0.036,0.048963,-0.02093,2.5857,11.1128,0.00088158,0.00088315,48.3758,0.0030224,1,5.6558e-06,41,
1,0.3,-284.033,231.111,-20.212,-0.427,-0.685,0.036,0.049208,-0.02255,2.5862,11.1245,0.00065639,0.00065699,48.4053,0.0027386,1,0,41,
1,0.316,-284.46,230.426,-20.176,-0.428,-0.685,0.0364,0.049618,-0.024252,2.5866,11.1361,0.00041546,0.0004151,48.4172,0.0030893,1,0,41,
1,0.333,-284.888,229.741,-20.1396,-0.427,-0.685,0.0364,0.049794,-0.025787,2.5869,11.1477,0.00095052,0.00095089,48.4494,0.0031002,0.99996,5.6558e-06,41,
