lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,2.1,-286.933,-125.836,-0.65647,0.24,0.935,0.008427,0.013045,0.0050538,-0.25051,15.5962,0.00011392,0.00011403,57.8789,0.00034631,0.99999,0,363,
1,2.117,-286.693,-124.901,-0.64804,0.24,0.936,0.008511,0.013092,0.0047047,-0.25044,15.598,7.6315e-05,7.6392e-05,57.8919,0.00027319,1,3.303e-06,363,
1,2.133,-286.453,-123.965,-0.63953,0.24,0.936,0.008393,0.013043,0.0041551,-0.25039,15.5998,-7.7971e-15,-7.7701e-15,57.9,7.1796e-05,0.99999,0,363,
1,2.15,-286.213,-123.029,-0.63114,0.24,0.936,0.008242,0.01325,0.0038422,-0.2504,15.6017,7.6086e-05,7.6162e-05,57.9194,-0.00028031,1,3.303e-06,363,
1,2.167,-285.973,-122.093,-0.6229,0.24,0.936,0.008086,0.013074,0.0033626,-0.25039,15.6035,0.00011357,0.00011369,57.9303,-0.00045533,0.99999,0,363,
1,2.183,-285.733,-121.157,-0.61481,0.24,0.937,0.008106,0.012627,0.0029337,-0.25043,15.6055,-0.0002203,-0.0002203,57.94,-0.00056099,1,3.303e-06,363,
1,2.2,-285.493,-120.22,-0.60671,0.24,0.937,0.007659,0.012262,0.0023698,-0.25045,15.6073,-7.0269e-05,-7.0105e-05,57.9606,-0.00060422,0.99999,0,363,
1,2.217,-285.253,-119.283,-0.59905,0.241,0.937,0.007564,0.012115,0.0019278,-0.25054,15.6092,0.00025912,0.00025946,57.9772,-0.00059127,1,3.303e-06,363,
1,2.233,-285.012,-118.346,-0.59148,0.24,0.938,0.007677,0.012165,0.0013037,-0.2506,15.611,7.6335e-05,7.6536e-05,57.9983,-0.00062888,0.99999,0,363,
1,2.25,-284.772,-117.408,-0.58381,0.24,0.938,0.007884,0.012275,0.00063754,-0.25072,15.613,-7.0213e-05,-7.005e-05,58.0231,-0.00062099,1,3.303e-06,363,
1,2.267,-284.532,-116.47,-0.57592,0.241,0.938,0.008023,0.012331,8.6578e-05,-0.25082,15.6148,-3.6737e-05,-3.6476e-05,58.0444,-0.00065405,0.99999,0,363,
1,2.283,-284.291,-115.532,-0.5679,0.24,0.939,0.008127,0.012531,-0.00042951,-0.25094,15.6166,-6.936e-05,-6.9196e-05,58.0675,-0.00064961,1,3.303e-06,363,
1,2.3,-284.051,-114.593,-0.55977,0.241,0.939,0.008295,0.012688,-0.0007895,-0.25108,15.6185,-0.00021958,-0.00021958,58.0872,-0.00060768,0.99999,0,363,
1,2.317,-283.81,-113.654,-0.55148,0.241,0.939,0.008465,0.012962,-0.0010398,-0.2512,15.6204,0.00011294,0.00011305,58.105,-0.00060324,1,3.303e-06,363,
1,2.333,-283.569,-112.715,-0.54301,0.241,0.94,0.008498,0.01306,-0.0011251,-0.25134,15.6223,7.566e-05,7.5736e-05,58.1292,-0.0006363,0.99999,0,363,
1,2.35,-283.328,-111.775,-0.53451,0.241,0.94,0.008381,0.013118,-0.0010175,-0.25142,15.6242,1.6157e-14,1.6213e-14,58.1431,-0.00063187,1,3.303e-06,363,
1,2.367,-283.087,-110.835,-0.52613,0.241,0.94,0.008308,0.013065,-0.00086357,-0.25156,15.626,-0.00021873,-0.00021901,58.1575,-0.00058993,0.99999,0,363,
1,2.383,-282.846,-109.895,-0.51783,0.241,0.94,0.008073,0.01278,-0.000669,-0.25168,15.6279,-3.2707e-05,-3.3192e-05,58.1706,-0.00058549,1,3.303e-06,363,
1,2.4,-282.605,-108.955,-0.50975,0.242,0.941,0.007806,0.012434,-0.00043783,-0.25178,15.6298,-7.4051e-05,-7.4512e-05,58.1869,-0.00061856,0.99999,0,363,
1,2.417,-282.363,-108.014,-0.50195,0.241,0.941,0.007576,0.012251,-0.0003728,-0.25186,15.6317,-0.00014487,-0.00014506,58.205,-0.00061412,1,3.303e-06,363,
1,2.433,-282.122,-107.073,-0.49437,0.242,0.941,0.007416,0.011922,-0.00026858,-0.25196,15.6336,-0.00021841,-0.00021841,58.2247,-0.00064718,0.99999,0,363,
1,2.45,-281.88,-106.132,-0.48696,0.242,0.941,0.007272,0.011636,-0.00019924,-0.25208,15.6354,0.00011264,0.00011276,58.24,-0.00064274,1,3.303e-06,363,
1,2.467,-281.638,-105.191,-0.47968,0.242,0.942,0.007192,0.01139,-0.00022488,-0.25218,15.6373,7.5462e-05,7.5538e-05,58.2586,-0.00060081,0.99999,0,363,
1,2.483,-281.396,-104.249,-0.47249,0.242,0.942,0.007189,0.011179,-0.00022234,-0.25226,15.6393,-0.00021757,-0.00021785,58.2833,-0.00059637,1,3.303e-06,363,
1,2.5,-281.154,-103.307,-0.4653,0.242,0.942,0.007278,0.011064,-0.00019402,-0.25236,15.6411,-3.2329e-05,-3.2811e-05,58.3,-0.00062943,0.99999,0,363,
1,2.517,-280.912,-102.365,-0.45802,0.243,0.943,0.007365,0.011149,-0.00023455,-0.25248,15.6429,-5.8488e-05,-5.8999e-05,58.3208,-0.000625,1,3.303e-06,363,
1,2.533,-280.669,-101.422,-0.45066,0.242,0.943,0.007613,0.01139,-0.0001717,-0.25258,15.6449,-0.00010665,-0.00010691,58.3492,-0.00058306,0.99999,0,363,
1,2.55,-280.427,-100.479,-0.44305,0.243,0.9432,0.00776,0.011584,1.2658e-05,-0.25266,15.6467,-0.00023241,-0.00023252,58.3653,-0.00065362,1,3.303e-06,363,
1,2.567,-280.184,-99.5358,-0.43529,0.243,0.9434,0.007983,0.01182,0.00011102,-0.25273,15.6486,-0.00022807,-0.00022818,58.3833,-0.000592,0.99999,0,363,
1,2.583,-279.941,-98.5924,-0.4273,0.243,0.9437,0.007983,0.011943,0.00033831,-0.25281,15.6505,-7.6391e-05,-7.6559e-05,58.3978,-0.00058214,1,3.303e-06,363,
1,2.6,-279.698,-97.6487,-0.41932,0.244,0.9439,0.00815,0.012168,0.00065657,-0.25291,15.6524,-8.4295e-05,-8.4527e-05,58.4197,-0.00061889,0.99999,0,363,
1,2.617,-279.454,-96.7048,-0.41117,0.243,0.9442,0.008178,0.012362,0.00094694,-0.25296,15.6542,0.00022285,0.00022272,58.4344,-0.0006137,1,3.303e-06,363,
1,2.633,-279.211,-95.7606,-0.40299,0.244,0.9444,0.0083,0.012529,0.0011155,-0.25306,15.6561,-8.0526e-05,-8.0685e-05,58.4508,-0.00064625,0.99999,0,363,
1,2.65,-278.967,-94.8162,-0.39469,0.243,0.9448,0.008377,0.01272,0.0012547,-0.2531,15.658,-7.21e-05,-7.2193e-05,58.4672,-0.0006413,1,3.303e-06,363,
1,2.667,-278.724,-93.8714,-0.38632,0.244,0.9449,0.008477,0.012934,0.0013681,-0.25316,15.6599,-0.00022389,-0.00022397,58.4875,-0.00059885,0.99999,0,363,
1,2.683,-278.48,-92.9265,-0.37784,0.244,0.9453,0.008629,0.013168,0.0013186,-0.25325,15.6618,-0.00021563,-0.00021576,58.5031,-0.0005939,1,3.303e-06,363,
1,2.7,-278.236,-91.9812,-0.36921,0.244,0.9455,0.00875,0.013383,0.0012268,-0.25331,15.6637,-7.2259e-05,-7.2465e-05,58.5228,-0.00062646,0.99999,0,363,
1,2.717,-277.992,-91.0357,-0.36046,0.245,0.9458,0.00882,0.013616,0.00094593,-0.25339,15.6656,-7.6316e-05,-7.657e-05,58.5417,-0.00062151,1,3.303e-06,363,
1,2.733,-277.747,-90.0899,-0.35164,0.244,0.9461,0.008938,0.013756,0.00070979,-0.25349,15.6675,0.00022203,0.0002219,58.5589,-0.00065406,0.99999,0,363,
1,2.75,-277.503,-89.1438,-0.3427,0.245,0.9463,0.008966,0.01383,0.00051294,-0.25354,15.6687,-8.0031e-05,-8.019e-05,58.5742,-0.00064911,1,3.303e-06,363,
1,2.767,-277.258,-88.1975,-0.33374,0.244,0.9467,0.008822,0.013844,0.0003524,-0.2536,15.6692,-6.4143e-05,-6.4229e-05,58.5931,-0.00060666,0.99999,0,363,
1,2.783,-277.014,-87.2508,-0.32491,0.245,0.9468,0.008534,0.013727,0.00022456,-0.25368,15.6697,-0.00022656,-0.00022663,58.6044,-0.00060171,1,3.303e-06,363,
1,2.8,-276.769,-86.304,-0.31638,0.245,0.9473,0.00796,0.013373,0.00018404,-0.25375,15.6701,-0.00022193,-0.00022208,58.6169,-0.00063426,0.99999,0,363,
1,2.817,-276.524,-85.3567,-0.30842,0.245,0.9473,0.007259,0.01259,0.00022207,-0.25379,15.6706,-8.3108e-05,-8.3378e-05,58.6308,-0.00062931,1,3.303e-06,363,
1,2.833,-276.279,-84.4094,-0.30116,0.246,0.9477,0.007203,0.012139,0.00023667,-0.25385,15.671,0.00021696,0.00021677,58.645,-0.00058686,0.99999,0,363,
1,2.85,-276.033,-83.4617,-0.29396,0.245,0.9479,0.006823,0.011589,0.00022972,-0.2539,15.6707,7.1093e-05,7.0938e-05,58.6636,-0.00058192,1,3.303e-06,363,
1,2.867,-275.788,-82.5138,-0.28713,0.245,0.9482,0.006609,0.011128,0.00028043,-0.25396,15.6688,-0.0003529,-0.00035311,58.6819,-0.00061447,0.99999,0,363,
1,2.883,-275.543,-81.5656,-0.28053,0.246,0.9485,0.006301,0.010747,0.00023748,-0.25404,15.6668,-0.000218,-0.00021814,58.7028,-0.00060952,1,3.303e-06,363,
1,2.9,-275.297,-80.6171,-0.27422,0.246,0.9488,0.00641,0.010439,0.00021636,-0.25411,15.665,7.4664e-05,7.4687e-05,58.7219,-0.00064207,0.99999,0,363,
1,2.917,-275.051,-79.6683,-0.26781,0.246,0.949,0.006452,0.010326,0.00013548,-0.25415,15.6631,8.1962e-05,8.1989e-05,58.7486,-0.00063712,1,3.303e-06,363,
1,2.933,-274.805,-78.7193,-0.26136,0.246,0.9494,0.006724,0.010624,3.6434e-05,-0.25425,15.6612,-0.00020214,-0.00020227,58.7692,-0.00051967,0.99999,0,363,
1,2.95,-274.559,-77.7699,-0.25464,0.246,0.9497,0.007166,0.011028,3.0655e-05,-0.2543,15.6593,-5.6395e-05,-5.6563e-05,58.7983,-0.00035816,1,3.303e-06,363,
1,2.967,-274.313,-76.8202,-0.24747,0.247,0.95,0.007604,0.011336,3.0469e-06,-0.25436,15.6574,-6.4162e-05,-6.4366e-05,58.8167,-7.7681e-05,0.99999,0,363,
1,2.983,-274.066,-75.8702,-0.23987,0.246,0.9504,0.007909,0.01173,3.4789e-05,-0.2544,15.6554,-6.7043e-05,-6.7177e-05,58.84,0.0001562,1,3.303e-06,363,
1,3,-273.82,-74.9198,-0.23196,0.247,0.9506,0.008378,0.012356,0.00012263,-0.25443,15.6535,6.2866e-05,6.2735e-05,58.8647,0.00026428,0.99999,0,363,
1,3.017,-273.573,-73.9692,-0.22358,0.247,0.9509,0.008601,0.012774,0.00022903,-0.25444,15.6517,0.00022335,0.00022315,58.8808,0.00022453,1,3.303e-06,363,
1,3.033,-273.326,-73.0183,-0.21498,0.246,0.9511,0.008796,0.013253,0.00042902,-0.25443,15.6497,-0.00035761,-0.00035798,58.8933,0.00035847,0.99999,0,363,
1,3.05,-273.08,-72.0672,-0.20618,0.247,0.9516,0.008928,0.013452,0.00060671,-0.25439,15.6478,-0.00036144,-0.00036169,58.91,0.00056045,1,3.303e-06,363,
1,3.067,-272.833,-71.1156,-0.19726,0.248,0.9516,0.008799,0.013584,0.00080399,-0.25435,15.6459,0.00020039,0.00020039,58.9297,0.00057874,0.99999,0,363,
1,3.083,-272.585,-70.164,-0.18846,0.247,0.952,0.00878,0.013539,0.0010949,-0.25428,15.644,0.00036821,0.00036827,58.9358,0.00066897,1,3.303e-06,363,
1,3.1,-272.338,-69.212,-0.17968,0.247,0.9522,0.008443,0.013439,0.0013634,-0.25419,15.6421,-0.00021945,-0.00021953,58.9525,0.00069446,0.99999,0,363,
1,3.117,-272.091,-68.2598,-0.17123,0.247,0.9526,0.007901,0.013002,0.001533,-0.25412,15.6403,-8.5444e-05,-8.5597e-05,58.9622,0.00089476,1,3.303e-06,363,
1,3.133,-271.844,-67.3072,-0.16333,0.248,0.9527,0.007517,0.012304,0.0018185,-0.254,15.6383,0.0002,0.00019989,58.975,0.0011635,0.99999,0,363,
1,3.15,-271.596,-66.3545,-0.15582,0.247,0.9529,0.006873,0.011685,0.0019125,-0.25389,15.6364,7.4189e-05,7.4067e-05,58.9858,0.0014939,1,3.303e-06,363,
1,3.167,-271.349,-65.4016,-0.14894,0.247,0.9533,0.006523,0.011277,0.0018575,-0.25373,15.6345,-5.216e-05,-5.2255e-05,59.0033,0.0017689,0.99999,0,363,
1,3.183,-271.102,-64.4483,-0.14242,0.248,0.9535,0.006448,0.010932,0.0017579,-0.25355,15.6325,0.00022533,0.00022533,59.0242,0.0019939,1,3.303e-06,363,
1,3.2,-270.854,-63.4948,-0.13597,0.247,0.954,0.006273,0.010645,0.0016982,-0.25334,15.6306,8.8972e-05,8.8887e-05,59.0439,0.002174,0.99999,0,363,
1,3.217,-270.607,-62.5408,-0.1297,0.247,0.9542,0.006462,0.010409,0.0014576,-0.25309,15.6288,-5.2327e-05,-5.2528e-05,59.0689,0.0022328,1,3.303e-06,363,
1,3.233,-270.36,-61.5866,-0.12324,0.248,0.9546,0.006554,0.010404,0.0010902,-0.25285,15.6268,0.00023585,0.00023576,59.085,0.0022441,0.99999,0,363,
1,3.25,-270.112,-60.632,-0.11668,0.247,0.955,0.006661,0.010562,0.00091287,-0.25256,15.625,0.00037685,0.00037691,59.1133,0.0022127,1,3.303e-06,363,
1,3.267,-269.865,-59.677,-0.11002,0.247,0.9553,0.00702,0.010769,0.00060084,-0.25225,15.623,8.8085e-05,8.8115e-05,59.1306,0.0022197,0.99999,0,363,
1,3.283,-269.618,-58.7217,-0.103,0.247,0.9557,0.0072865,0.011108,0.00049014,-0.25192,15.6211,8.4383e-05,8.4411e-05,59.1581,0.0021892,1,3.303e-06,363,
1,3.3,-269.371,-57.766,-0.095715,0.247,0.956,0.0074911,0.011328,0.00052169,-0.2516,15.6192,8.4287e-05,8.4314e-05,59.1722,0.0021962,0.99999,0,363,
1,3.317,-269.124,-56.81,-0.088224,0.247,0.9563,0.007476,0.011583,0.00076574,-0.25123,15.6173,0.00036447,0.00036448,59.1919,0.0022407,1,3.303e-06,363,
1,3.333,-268.877,-55.8537,-0.080748,0.247,0.9567,0.0075866,0.011743,0.00106,-0.25089,15.6154,0.00022043,0.00022026,59.2072,0.0022478,0.99999,0,363,
1,3.35,-268.63,-54.897,-0.073162,0.246,0.9569,0.0075372,0.011874,0.0013996,-0.25056,15.6135,0.00022403,0.00022378,59.2228,0.0022173,1,3.303e-06,363,
1,3.367,-268.384,-53.9401,-0.065625,0.247,0.9573,0.0072631,0.011823,0.0018607,-0.25021,15.6116,0.0002233,0.00022316,59.2353,0.0022243,0.99999,0,363,
1,3.383,-268.137,-52.9828,-0.058361,0.246,0.9576,0.0071613,0.011631,0.0022124,-0.24987,15.6096,0.00036004,0.00036007,59.2478,0.0021938,1,3.303e-06,363,
1,3.4,-267.891,-52.0252,-0.0512,0.246,0.9579,0.0069169,0.011398,0.0025973,-0.24956,15.6077,7.6271e-05,7.6294e-05,59.2653,0.0022009,0.99999,0,363,
1,3.417,-267.645,-51.0673,-0.044283,0.246,0.9582,0.0068016,0.011202,0.002775,-0.24923,15.6058,8.3468e-05,8.3495e-05,59.2792,0.0022454,1,3.303e-06,363,
1,3.433,-267.399,-50.1091,-0.037482,0.246,0.9585,0.0067521,0.011109,0.0026859,-0.24892,15.6039,9.4228e-05,9.4263e-05,59.2978,0.0022524,0.99999,0,363,
1,3.45,-267.153,-49.1506,-0.03073,0.246,0.9589,0.0067834,0.011108,0.0025339,-0.24859,15.602,0.00038413,0.0003842,59.3158,0.0022219,1,3.303e-06,363,
1,3.467,-266.907,-48.1917,-0.023946,0.246,0.9593,0.0068437,0.01108,0.0023256,-0.24827,15.6,0.00051601,0.00051609,59.3369,0.0022289,0.99999,0,363,
1,3.483,-266.661,-47.2324,-0.017102,0.245,0.9597,0.0070348,0.011076,0.001965,-0.24798,15.5981,0.00037289,0.00037296,59.3553,0.0021985,1,3.303e-06,363,
1,3.5,-266.416,-46.2727,-0.010068,0.245,0.96,0.0072808,0.011184,0.0012844,-0.24771,15.5962,9.3503e-05,9.3537e-05,59.3786,0.0022055,0.99999,0,363,
1,3.517,-266.171,-45.3127,-0.0027869,0.245,0.9604,0.0074453,0.011477,0.00085089,-0.24738,15.5943,0.00037559,0.00037564,59.3981,0.00225,1,3.303e-06,363,
1,3.533,-265.926,-44.3523,0.0046584,0.245,0.9608,0.0078885,0.011817,0.00019496,-0.2471,15.5923,0.000236,0.00023585,59.4142,0.002257,0.99999,0,363,
1,3.55,-265.681,-43.3915,0.012547,0.244,0.9611,0.0080357,0.012029,-0.0003944,-0.24681,15.5905,0.00023234,0.00023207,59.4383,0.0021516,1,3.303e-06,363,
1,3.567,-265.437,-42.4304,0.020583,0.245,0.9616,0.0083395,0.012278,-0.00092341,-0.24653,15.5885,0.00051335,0.00051322,59.4514,0.0021783,0.99999,0,363,
1,3.583,-265.192,-41.4688,0.028922,0.244,0.9618,0.0085435,0.012632,-0.0012898,-0.24628,15.5865,0.00049553,0.00049553,59.4739,0.0021532,1,3.303e-06,363,
1,3.6,-264.948,-40.507,0.037466,0.243,0.9623,0.0088793,0.013017,-0.0016077,-0.246,15.5847,-4.9548e-05,-4.9587e-05,59.4908,0.0021747,0.99999,0,363,
1,3.617,-264.705,-39.5447,0.046345,0.244,0.9624,0.0092343,0.01343,-0.0017938,-0.24574,15.5828,7.7691e-05,7.759e-05,59.5119,0.0020705,1,3.303e-06,363,
1,3.633,-264.461,-38.5823,0.055579,0.244,0.963,0.0095157,0.013817,-0.0018619,-0.24547,15.5808,0.00050877,0.00050875,59.5222,0.002114,0.99999,0,363,
1,3.65,-264.217,-37.6193,0.065095,0.243,0.9631,0.0099421,0.014182,-0.001752,-0.24521,15.5789,0.00036261,0.0003626,59.5456,0.0020997,1,3.303e-06,363,
1,3.667,-263.974,-36.6562,0.075037,0.243,0.9636,0.010342,0.014691,-0.0016008,-0.24494,15.577,0.0003694,0.00036944,59.5583,0.0021374,0.99999,0,363,
1,3.683,-263.731,-35.6926,0.085379,0.243,0.9639,0.010824,0.015236,-0.0014124,-0.24464,15.5751,0.00022678,0.00022663,59.5831,0.0021283,1,3.303e-06,363,
1,3.7,-263.488,-34.7287,0.096203,0.242,0.9642,0.011142,0.015748,-0.0010542,-0.24441,15.5746,0.00022328,0.00022298,59.5939,0.0020769,0.99999,0,363,
1,3.717,-263.246,-33.7645,0.10734,0.243,0.9647,0.011563,0.01605,-0.00081562,-0.24415,15.5745,0.00021195,0.00021172,59.6106,0.0020636,1,3.303e-06,363,
1,3.733,-263.003,-32.7998,0.11891,0.242,0.9648,0.011795,0.016407,-0.00054164,-0.24387,15.5745,0.00035075,0.00035073,59.6294,0.0020877,0.99999,0,363,
1,3.75,-262.761,-31.835,0.1307,0.242,0.9652,0.01196,0.016812,-0.00023525,-0.24362,15.5745,8.7725e-05,8.7756e-05,59.6439,0.0020744,1,3.303e-06,363,
1,3.767,-262.519,-30.8698,0.14266,0.242,0.9655,0.011829,0.017086,0.0002742,-0.24338,15.5745,0.00035717,0.00035718,59.6547,0.0020985,0.99999,0,363,
1,3.783,-262.277,-29.9043,0.15449,0.242,0.9659,0.011772,0.017085,0.00115,-0.24316,15.5745,0.00020107,0.00020094,59.6642,0.0020102,1,3.303e-06,363,
1,3.8,-262.035,-28.9384,0.16626,0.241,0.9661,0.01132,0.016586,0.0015542,-0.24296,15.5745,0.00020482,0.00020467,59.6739,0.0019658,0.99999,0,363,
1,3.817,-261.794,-27.9723,0.17758,0.242,0.9663,0.01085,0.015958,0.0018479,-0.24278,15.5745,-7.9335e-05,-7.9478e-05,59.6833,0.0019612,1,3.303e-06,363,
1,3.833,-261.552,-27.006,0.18843,0.241,0.9667,0.010365,0.015446,0.0022412,-0.24258,15.5745,0.0002152,0.00021518,59.6969,0.0019941,0.99999,0,363,
1,3.85,-261.311,-26.0393,0.1988,0.242,0.9668,0.009821,0.01483,0.0023654,-0.2424,15.5745,0.00020368,0.0002037,59.7097,0.0019144,1,3.303e-06,363,
1,3.867,-261.069,-25.0725,0.20862,0.241,0.9673,0.009353,0.014308,0.0027325,-0.24224,15.5745,0.00035278,0.00035287,59.7192,0.0018789,0.99999,0,363,
1,3.883,-260.828,-24.1052,0.21797,0.241,0.9674,0.008842,0.013533,0.0028817,-0.24209,15.5745,0.0003556,0.00035566,59.7369,0.0018036,1,3.303e-06,363,
1,3.9,-260.587,-23.1378,0.22681,0.241,0.9678,0.008271,0.013137,0.0029647,-0.24189,15.5745,0.00022783,0.00022777,59.7547,0.0017659,0.99999,0,363,
1,3.917,-260.346,-22.17,0.23509,0.24,0.9682,0.008076,0.012652,0.0029896,-0.24174,15.5745,-5.7802e-05,-5.7957e-05,59.7694,0.0017656,1,3.303e-06,363,
1,3.933,-260.106,-21.2018,0.24316,0.241,0.9685,0.0077,0.012087,0.0029612,-0.24158,15.5745,7.9157e-05,7.9074e-05,59.7908,0.0016529,0.99999,0,363,
1,3.95,-259.865,-20.2333,0.25086,0.241,0.9688,0.007541,0.011739,0.0027899,-0.24144,15.5745,0.00049209,0.00049217,59.8089,0.0015842,1,3.303e-06,363,
1,3.967,-259.624,-19.2645,0.2584,0.24,0.9692,0.007314,0.011325,0.0025755,-0.24127,15.5745,8.3084e-05,8.2956e-05,59.8258,0.0014759,0.99999,0,363,
1,3.983,-259.384,-18.2953,0.26572,0.24,0.9694,0.007189,0.011203,0.0023222,-0.24109,15.5745,-5.1481e-05,-5.1728e-05,59.8536,0.0013301,1,3.303e-06,363,
1,4,-259.144,-17.3259,0.27291,0.241,0.9699,0.007132,0.011013,0.0020348,-0.24097,15.5744,0.00022286,0.00022271,59.8639,0.0010718,0.99999,0,363,
1,4.017,-258.903,-16.356,0.28004,0.24,0.9702,0.007031,0.010884,0.0017163,-0.24086,15.5745,0.00035723,0.00035727,59.8925,0.00068125,1,3.303e-06,363,
1,4.033,-258.663,-15.3858,0.28707,0.24,0.9705,0.006846,0.0107,0.0014826,-0.24077,15.5745,6.8556e-05,6.8579e-05,59.9008,0.00023896,0.99999,0,363,
1,4.05,-258.423,-14.4153,0.29391,0.24,0.9709,0.006744,0.010566,0.0012744,-0.24071,15.5745,6.5206e-05,6.5229e-05,59.9283,-0.00015673,1,3.303e-06,363,
1,4.067,-258.183,-13.4444,0.30066,0.24,0.971,0.006594,0.010477,0.0012264,-0.24066,15.5745,6.8424e-05,6.8447e-05,59.9425,-0.00059436,0.99999,0,363,
1,4.083,-257.943,-12.4734,0.30725,0.24,0.9714,0.006478,0.010428,0.0012205,-0.2407,15.5745,7.8716e-05,7.8742e-05,59.955,-0.00091876,1,3.303e-06,363,
1,4.1,-257.703,-11.502,0.31373,0.24,0.9717,0.006374,0.010342,0.0014742,-0.24072,15.5745,6.2204e-05,6.222e-05,59.9767,-0.0013762,0.99999,0,363,
1,4.117,-257.463,-10.5303,0.3201,0.24,0.972,0.006372,0.010224,0.0017958,-0.24084,15.5745,6.1532e-05,6.1549e-05,59.9894,-0.0018858,1,3.303e-06,363,
1,4.133,-257.223,-9.5583,0.32648,0.24,0.97216,0.006358,0.010195,0.0020574,-0.24099,15.5746,6.8904e-05,6.8925e-05,60.0119,-0.0023484,0.99999,0,363,
1,4.15,-256.983,-8.5861,0.33283,0.24,0.97252,0.006385,0.010297,0.0022658,-0.24124,15.5745,6.7182e-05,6.7202e-05,60.025,-0.0026844,1,3.303e-06,363,
1,4.167,-256.743,-7.6136,0.33922,0.24,0.97283,0.006493,0.010494,0.0026209,-0.24151,15.5745,-0.00021593,-0.00021607,60.0497,-0.0030701,0.99999,0,363,
1,4.183,-256.503,-6.6408,0.34571,0.24,0.97299,0.006567,0.01055,0.002845,-0.24185,15.5745,-0.00035642,-0.00035663,60.0661,-0.0034111,1,3.303e-06,363,
1,4.2,-256.263,-5.6678,0.35228,0.241,0.97333,0.006501,0.010572,0.0029511,-0.24226,15.5746,-0.00022067,-0.00022081,60.0764,-0.0037119,0.99999,0,363,
1,4.217,-256.022,-4.6945,0.35878,0.241,0.97349,0.006518,0.010624,0.0030223,-0.24271,15.5745,4.9803e-05,4.9814e-05,60.1006,-0.0040502,1,3.303e-06,363,
1,4.233,-255.781,-3.721,0.3653,0.241,0.97373,0.006491,0.010649,0.0029339,-0.24323,15.5746,-0.00022537,-0.00022547,60.1111,-0.004276,0.99999,0,363,
1,4.25,-255.54,-2.7473,0.37179,0.241,0.97394,0.006394,0.010747,0.0026579,-0.2438,15.5745,-0.00036505,-0.00036521,60.1314,-0.0043696,1,3.303e-06,363,
1,4.267,-255.299,-1.7733,0.37818,0.242,0.97413,0.006345,0.010779,0.0022495,-0.24439,15.5745,-0.0002304,-0.0002305,60.1442,-0.004308,0.99999,0,363,
1,4.283,-255.057,-0.79918,0.38453,0.242,0.97432,0.006274,0.010714,0.001722,-0.24499,15.5745,4.5471e-05,4.548e-05,60.1569,-0.0043071,1,3.303e-06,363,
1,4.3,-254.815,0.17514,0.3908,0.242,0.97451,0.006155,0.010672,0.0010158,-0.24566,15.5745,-0.00023022,-0.00023033,60.1739,-0.0042515,0.99999,0,363,
1,4.317,-254.573,1.1497,0.39696,0.242,0.9747,0.006,0.010693,0.00043619,-0.24634,15.5745,-0.00036421,-0.00036437,60.1897,-0.0042452,1,3.303e-06,363,
1,4.333,-254.331,2.1244,0.40296,0.243,0.97489,0.005817,0.01062,-0.00010581,-0.24701,15.5746,-0.0005063,-0.0005065,60.2042,-0.0042832,0.99999,0,363,
1,4.35,-254.088,3.0992,0.40877,0.243,0.9751,0.005717,0.010437,-0.00061399,-0.24765,15.5745,-0.00064618,-0.00064642,60.2197,-0.0042813,1,3.303e-06,363,
1,4.367,-253.845,4.0743,0.41449,0.244,0.97524,0.005466,0.010177,-0.0010914,-0.24831,15.5746,-0.00037173,-0.000372,60.2339,-0.0043169,0.99999,0,363,
1,4.383,-253.601,5.0496,0.41996,0.245,0.97539,0.005282,0.0099872,-0.0014312,-0.24896,15.5745,-9.684e-05,-9.707e-05,60.2506,-0.004315,1,3.303e-06,363,
1,4.4,-253.356,6.025,0.42524,0.244,0.97559,0.005201,0.0097345,-0.0016735,-0.24962,15.5745,-0.00037071,-0.00037098,60.2669,-0.0043506,0.99999,0,363,
1,4.417,-253.112,7.0006,0.43044,0.245,0.97576,0.005008,0.0095008,-0.0019454,-0.25027,15.5745,-0.00092252,-0.00092287,60.2836,-0.0044237,1,3.303e-06,363,
1,4.433,-252.867,7.9763,0.43545,0.246,0.97587,0.004821,0.0092109,-0.0020336,-0.2509,15.5726,-0.00037565,-0.00037594,60.2994,-0.0043843,0.99999,0,363,
1,4.45,-252.621,8.9522,0.44027,0.247,0.97605,0.004659,0.0088271,-0.0017902,-0.2515,15.5701,-0.00037931,-0.00037982,60.3131,-0.004389,1,3.303e-06,363,
1,4.467,-252.374,9.9282,0.44493,0.246,0.97616,0.004367,0.0084209,-0.0014615,-0.25209,15.5677,-0.00051453,-0.00051507,60.3289,-0.0044333,0.99999,0,363,
1,4.483,-252.128,10.9044,0.4493,0.248,0.9763,0.004115,0.0080741,-0.00090175,-0.2527,15.5652,-0.00051366,-0.00051399,60.345,-0.0045151,1,3.303e-06,363,
1,4.5,-251.88,11.8807,0.45341,0.248,0.9764,0.003843,0.0077458,-0.00041198,-0.25325,15.5628,-0.00023863,-0.00023871,60.3633,-0.0046344,0.99999,0,363,
1,4.517,-251.632,12.8571,0.45725,0.248,0.9766,0.003492,0.0073608,1.5601e-05,-0.25386,15.5604,-0.00064965,-0.00064988,60.3775,-0.0048663,1,3.303e-06,363,
