lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
6,10.022,221.523,-531.79,-1.8084,-0.884,0.023,0.01329,0.017067,-0.008652,1.5137,9.1807,-0.0043933,-0.0043929,52.9503,-0.035931,0.99997,0,154,
6,10.038,220.639,-531.767,-1.7952,-0.883,0.027,0.01339,0.01754,-0.0097444,1.5095,9.1941,-0.0040223,-0.0040227,52.9658,-0.03562,1,8.0212e-06,154,
6,10.055,219.756,-531.74,-1.7818,-0.883,0.029,0.0134,0.017797,-0.011023,1.5055,9.2074,-0.0039983,-0.0040013,52.9797,-0.035239,1,0,154,
6,10.072,218.873,-531.711,-1.7684,-0.884,0.033,0.01318,0.017861,-0.012141,1.5018,9.2208,-0.004202,-0.004203,52.9903,-0.034797,0.99997,8.0212e-06,154,
6,10.088,217.989,-531.678,-1.7552,-0.884,0.036,0.01288,0.017747,-0.013118,1.4985,9.2245,-0.0038381,-0.0038379,53.0019,-0.034411,0.99997,0,154,
6,10.105,217.105,-531.642,-1.7423,-0.883,0.039,0.01283,0.017583,-0.014231,1.4953,9.2278,-0.0038211,-0.0038222,53.01,-0.034075,1,8.0212e-06,154,
6,10.122,216.222,-531.603,-1.7295,-0.884,0.042,0.01256,0.017472,-0.015701,1.492,9.231,-0.0041551,-0.0041587,53.0253,-0.033784,1,0,154,
6,10.138,215.338,-531.561,-1.7169,-0.884,0.045,0.01252,0.017323,-0.016632,1.4886,9.2343,-0.0039924,-0.0039947,53.0386,-0.033533,0.99997,8.0212e-06,154,
6,10.155,214.454,-531.516,-1.7044,-0.885,0.049,0.01252,0.017214,-0.017947,1.4855,9.2376,-0.0036503,-0.0036514,53.0572,-0.033395,0.99997,0,154,
6,10.172,213.569,-531.467,-1.6919,-0.884,0.051,0.01237,0.017003,-0.018921,1.4824,9.2408,-0.0042019,-0.0042021,53.0722,-0.033213,1,8.0212e-06,154,
6,10.188,212.685,-531.416,-1.6795,-0.884,0.054,0.01266,0.016888,-0.019382,1.4792,9.2441,-0.0045145,-0.0045165,53.0869,-0.033071,1,0,154,
6,10.205,211.801,-531.362,-1.6668,-0.884,0.059,0.01271,0.016979,-0.020199,1.4757,9.2473,-0.0043481,-0.0043488,53.1081,-0.032892,0.99997,8.0212e-06,154,
6,10.222,210.917,-531.303,-1.6541,-0.885,0.061,0.01302,0.017432,-0.021119,1.4719,9.2506,-0.0043623,-0.0043619,53.1308,-0.032599,0.99997,0,154,
6,10.238,210.032,-531.242,-1.6411,-0.884,0.065,0.01358,0.017795,-0.021746,1.4682,9.2539,-0.0039816,-0.0039816,53.1408,-0.032263,1,8.0212e-06,154,
6,10.255,209.148,-531.177,-1.6275,-0.884,0.069,0.01347,0.018078,-0.022813,1.4646,9.2571,-0.0034003,-0.003402,53.1633,-0.031967,1,0,154,
6,10.272,208.264,-531.108,-1.6141,-0.885,0.07,0.01308,0.017984,-0.023577,1.4614,9.2605,-0.0028883,-0.0028891,53.1772,-0.031707,0.99997,8.0212e-06,154,
6,10.288,207.379,-531.038,-1.601,-0.885,0.074,0.0129,0.017616,-0.023702,1.4588,9.2637,-0.0027271,-0.0027279,53.1819,-0.031411,0.99997,0,154,
6,10.305,206.494,-530.964,-1.5881,-0.884,0.075,0.01218,0.016853,-0.022656,1.4564,9.267,-0.0025112,-0.0025125,53.1919,-0.031077,1,8.0212e-06,154,
6,10.322,205.61,-530.889,-1.5759,-0.885,0.077,0.01069,0.015803,-0.021316,1.4542,9.2702,-0.0030334,-0.003035,53.2003,-0.03063,1,0,154,
6,10.338,204.725,-530.812,-1.5652,-0.885,0.08,0.00849,0.014495,-0.020801,1.4524,9.2735,-0.0025566,-0.0025567,53.2025,-0.030315,0.99997,8.0212e-06,154,
6,10.355,203.84,-530.732,-1.5567,-0.885,0.082,0.00823,0.013114,-0.020042,1.4505,9.2746,-0.0023606,-0.0023617,53.2194,-0.030053,0.99997,0,154,
6,10.372,202.955,-530.65,-1.5485,-0.884,0.083,0.0074,0.011664,-0.02039,1.4487,9.2724,-0.0026818,-0.0026838,53.2281,-0.029744,1,8.0212e-06,154,
6,10.388,202.071,-530.567,-1.5411,-0.885,0.086,0.00628,0.010646,-0.020994,1.4465,9.2703,-0.0028454,-0.0028473,53.2444,-0.02956,1,0,154,
6,10.405,201.186,-530.481,-1.5348,-0.885,0.088,0.006,0.0097396,-0.021833,1.4442,9.2681,-0.0028376,-0.0028395,53.2669,-0.029327,0.99997,8.0212e-06,154,
6,10.422,200.301,-530.393,-1.5288,-0.885,0.09,0.0055,0.0091353,-0.022882,1.4417,9.266,-0.0033901,-0.0033917,53.295,-0.029139,0.99997,0,154,
6,10.438,199.416,-530.303,-1.5233,-0.886,0.093,0.00492,0.0084475,-0.024121,1.439,9.2638,-0.0037831,-0.0037837,53.3147,-0.028831,1,8.0212e-06,154,
6,10.455,198.53,-530.21,-1.5184,-0.885,0.096,0.00508,0.0081648,-0.025189,1.4362,9.2616,-0.0033993,-0.0034,53.3431,-0.028382,1,0,154,
6,10.472,197.645,-530.114,-1.5133,-0.885,0.099,0.00464,0.0077931,-0.026104,1.4334,9.2595,-0.0032018,-0.0032028,53.3631,-0.027768,0.99997,8.0212e-06,154,
6,10.488,196.76,-530.015,-1.5087,-0.886,0.101,0.00447,0.0076802,-0.026881,1.4303,9.2573,-0.0034145,-0.0034146,53.3886,-0.027089,0.99997,0,154,
6,10.505,195.874,-529.914,-1.5042,-0.885,0.104,0.0046,0.0077997,-0.027286,1.4271,9.2552,-0.003389,-0.0033898,53.4169,-0.026468,1,8.0212e-06,154,
6,10.522,194.989,-529.81,-1.4996,-0.885,0.107,0.00464,0.0078512,-0.027578,1.424,9.253,-0.0035469,-0.0035479,53.4342,-0.025795,1,0,154,
6,10.538,194.104,-529.703,-1.495,-0.886,0.109,0.00475,0.0080853,-0.027368,1.4209,9.2508,-0.003178,-0.0031781,53.4578,-0.025264,0.99997,8.0212e-06,154,
6,10.555,193.218,-529.594,-1.4902,-0.885,0.113,0.00468,0.0082625,-0.02704,1.4179,9.2487,-0.0037609,-0.0037599,53.4769,-0.024788,0.99997,0,154,
6,10.572,192.333,-529.481,-1.4855,-0.886,0.114,0.00488,0.0083863,-0.026606,1.4149,9.2465,-0.0037477,-0.0037472,53.4975,-0.024362,1,8.0212e-06,154,
6,10.588,191.447,-529.367,-1.4807,-0.885,0.119,0.00494,0.008551,-0.026077,1.412,9.2444,-0.0035987,-0.0035985,53.5125,-0.024071,1,0,154,
6,10.605,190.562,-529.248,-1.4757,-0.885,0.121,0.00499,0.008751,-0.025634,1.4093,9.2422,-0.0028377,-0.0028388,53.5417,-0.023938,0.99997,8.0212e-06,154,
6,10.622,189.677,-529.127,-1.4707,-0.885,0.123,0.00504,0.0089144,-0.025114,1.4065,9.24,-0.0033644,-0.0033659,53.5553,-0.023867,0.99997,0,154,
6,10.638,188.792,-529.004,-1.4657,-0.885,0.126,0.0051,0.0091055,-0.024663,1.4039,9.2379,-0.003007,-0.0030083,53.5697,-0.023852,1,8.0212e-06,154,
6,10.655,187.907,-528.878,-1.4606,-0.885,0.129,0.00522,0.0092638,-0.024276,1.4013,9.2357,-0.003361,-0.003363,53.5886,-0.023887,1,0,154,
6,10.672,187.022,-528.749,-1.4554,-0.885,0.13,0.00533,0.0093955,-0.023945,1.3988,9.2355,-0.0033474,-0.0033497,53.6131,-0.023877,0.99997,8.0212e-06,154,
6,10.688,186.137,-528.619,-1.45,-0.885,0.135,0.0053,0.0094996,-0.023665,1.3963,9.2527,-0.0030015,-0.0030033,53.6222,-0.023826,0.99997,0,154,
6,10.705,185.252,-528.484,-1.4447,-0.885,0.136,0.00545,0.009625,-0.023339,1.3939,9.2702,-0.0028726,-0.0028724,53.6497,-0.023813,1,8.0212e-06,154,
6,10.722,184.367,-528.348,-1.4393,-0.885,0.138,0.00549,0.0097286,-0.023055,1.3915,9.2876,-0.0035418,-0.0035421,53.6631,-0.023837,1,0,154,
6,10.738,183.482,-528.21,-1.4338,-0.884,0.142,0.00553,0.0097745,-0.022734,1.3891,9.3049,-0.0031936,-0.0031939,53.6758,-0.023824,0.99997,8.0212e-06,154,
6,10.755,182.598,-528.068,-1.4283,-0.885,0.144,0.0056,0.0097243,-0.022446,1.3868,9.3223,-0.0026048,-0.0026034,53.6953,-0.023848,0.99997,0,154,
6,10.772,181.713,-527.924,-1.4227,-0.884,0.146,0.00564,0.0095187,-0.022129,1.3846,9.3397,-0.0029852,-0.0029841,53.6997,-0.023835,1,8.0212e-06,154,
6,10.788,180.829,-527.778,-1.417,-0.882,0.148,0.00558,0.0090317,-0.021787,1.3824,9.3571,-0.0031367,-0.0031361,53.6775,-0.023859,1,0,154,
6,10.805,179.947,-527.63,-1.4114,-0.883,0.151,0.0056,0.0084737,-0.021616,1.3801,9.3727,-0.0028732,-0.0028736,53.6347,-0.023846,0.99997,8.0212e-06,154,
6,10.822,179.064,-527.479,-1.4058,-0.881,0.153,0.00566,0.0078531,-0.021664,1.3778,9.3766,-0.0025511,-0.0025505,53.6444,-0.02387,0.99997,0,154,
6,10.838,178.183,-527.326,-1.4002,-0.882,0.155,0.00573,0.0072932,-0.021661,1.3753,9.3805,-0.0027777,-0.0027796,53.6256,-0.023782,1,8.0212e-06,154,
6,10.855,177.301,-527.171,-1.3944,-0.881,0.157,0.00576,0.0068935,-0.021705,1.3727,9.3844,-0.003011,-0.0030124,53.64,-0.023561,1,0,154,
6,10.872,176.42,-527.014,-1.3887,-0.882,0.16,0.00586,0.006733,-0.02179,1.37,9.3882,-0.0028355,-0.0028367,53.6733,-0.023186,0.99997,8.0212e-06,154,
6,10.888,175.538,-526.854,-1.3828,-0.881,0.162,0.00592,0.0067414,-0.021837,1.3671,9.3921,-0.0028634,-0.002864,53.6756,-0.022627,0.99997,0,154,
6,10.905,174.657,-526.692,-1.3769,-0.881,0.164,0.00599,0.0069017,-0.021917,1.3641,9.396,-0.0029696,-0.0029712,53.7003,-0.021854,1,8.0212e-06,154,
6,10.922,173.776,-526.528,-1.3709,-0.881,0.167,0.006,0.0071975,-0.022027,1.3611,9.3999,-0.0027934,-0.0027948,53.7417,-0.02083,1,0,154,
6,10.938,172.895,-526.361,-1.3649,-0.881,0.169,0.00584,0.0076939,-0.022273,1.3582,9.4038,-0.0027884,-0.0027898,53.7608,-0.019509,0.99997,8.0212e-06,154,
6,10.955,172.014,-526.192,-1.3591,-0.881,0.171,0.0059,0.00814,-0.022744,1.3555,9.4077,-0.0029566,-0.0029582,53.7844,-0.01784,0.99997,0,154,
6,10.972,171.133,-526.021,-1.3532,-0.881,0.174,0.0059,0.0086294,-0.023505,1.3528,9.4116,-0.002781,-0.0027825,53.8019,-0.016581,1,8.0212e-06,154,
6,10.988,170.252,-525.847,-1.3473,-0.881,0.176,0.00586,0.0091547,-0.024471,1.3503,9.4155,-0.0024998,-0.0025001,53.8217,-0.015801,1,0,154,
6,11.005,169.371,-525.671,-1.3414,-0.881,0.178,0.00608,0.0096442,-0.025375,1.348,9.4194,-0.0028082,-0.0028095,53.8456,-0.015586,0.99997,8.0212e-06,154,
6,11.022,168.49,-525.493,-1.3353,-0.88,0.18,0.00609,0.010101,-0.026225,1.3458,9.4262,-0.0026322,-0.0026339,53.8708,-0.015592,0.99997,0,154,
6,11.038,167.61,-525.313,-1.3293,-0.881,0.183,0.00632,0.010641,-0.027025,1.3437,9.4331,-0.0029806,-0.002983,53.8858,-0.015001,1,8.0212e-06,154,
6,11.055,166.729,-525.13,-1.3229,-0.88,0.184,0.00643,0.011102,-0.027512,1.3417,9.4401,-0.0027585,-0.0027604,53.9111,-0.015111,1,0,154,
6,11.072,165.849,-524.946,-1.3165,-0.88,0.188,0.00667,0.011629,-0.027919,1.3399,9.447,-0.0025551,-0.0025564,53.9325,-0.014946,0.99997,8.0212e-06,154,
6,11.088,164.969,-524.758,-1.3098,-0.881,0.189,0.0069,0.012132,-0.027962,1.3382,9.4308,-0.0021018,-0.0021018,53.9594,-0.015029,0.99997,0,154,
6,11.105,164.088,-524.569,-1.3029,-0.88,0.191,0.00715,0.012575,-0.027751,1.3367,9.4136,-0.0028266,-0.0028274,53.9803,-0.014889,1,8.0212e-06,154,
6,11.122,163.208,-524.378,-1.2958,-0.88,0.193,0.00742,0.012995,-0.027309,1.3353,9.3964,-0.0025754,-0.0025769,53.9992,-0.01495,1,0,154,
6,11.138,162.328,-524.185,-1.2884,-0.88,0.196,0.00769,0.01328,-0.026522,1.334,9.3792,-0.0022329,-0.0022341,54.0167,-0.01483,0.99997,8.0212e-06,154,
6,11.155,161.448,-523.989,-1.2807,-0.88,0.197,0.0078,0.013459,-0.025654,1.3328,9.362,-0.0020547,-0.0020557,54.0411,-0.014548,0.99997,0,154,
6,11.172,160.568,-523.792,-1.2729,-0.88,0.199,0.00789,0.013545,-0.024861,1.3316,9.3448,-0.002053,-0.0020539,54.0564,-0.01412,1,8.0212e-06,154,
6,11.188,159.688,-523.593,-1.265,-0.88,0.201,0.00809,0.013544,-0.024135,1.3306,9.3275,-0.0018813,-0.0018821,54.0819,-0.013824,1,0,154,
6,11.205,158.808,-523.392,-1.2569,-0.88,0.202,0.00819,0.013567,-0.02335,1.3296,9.3103,-0.0017056,-0.0017063,54.0983,-0.013173,0.99997,8.0212e-06,154,
6,11.222,157.928,-523.19,-1.2487,-0.88,0.204,0.00834,0.013612,-0.022725,1.3285,9.3091,-0.0018771,-0.0018779,54.1178,-0.012383,0.99997,0,154,
6,11.238,157.048,-522.986,-1.2404,-0.88,0.205,0.0086,0.013675,-0.022148,1.3275,9.3126,-0.0017018,-0.0017025,54.1456,-0.011968,1,8.0212e-06,154,
6,11.255,156.168,-522.781,-1.2318,-0.88,0.207,0.00879,0.013756,-0.021528,1.3266,9.316,-0.0018729,-0.0018737,54.1678,-0.011406,1,0,154,
6,11.272,155.288,-522.574,-1.223,-0.88,0.208,0.00909,0.013818,-0.020947,1.3256,9.3196,-0.0013578,-0.0013584,54.1858,-0.011241,0.99997,8.0212e-06,154,
6,11.288,154.408,-522.366,-1.2139,-0.88,0.21,0.00924,0.013897,-0.020262,1.3246,9.3231,-0.0017011,-0.0017023,54.2139,-0.01092,0.99997,0,154,
6,11.305,153.528,-522.156,-1.2046,-0.88,0.21,0.00945,0.013995,-0.019481,1.3237,9.3266,-0.0014404,-0.0014415,54.2367,-0.010739,1,8.0212e-06,154,
6,11.322,152.648,-521.946,-1.1952,-0.88,0.213,0.00959,0.01411,-0.018673,1.3227,9.3301,-0.0016572,-0.0016575,54.2553,-0.010684,1,0,154,
6,11.338,151.768,-521.733,-1.1856,-0.881,0.213,0.00961,0.014205,-0.017737,1.3218,9.3336,-0.0009694,-0.00096859,54.2842,-0.01029,0.99997,8.0212e-06,154,
6,11.355,150.887,-521.52,-1.176,-0.88,0.215,0.00974,0.01428,-0.017011,1.3209,9.337,-0.0013124,-0.0013122,54.3008,-0.010294,0.99997,0,154,
6,11.372,150.007,-521.305,-1.1663,-0.881,0.215,0.00976,0.014298,-0.016339,1.32,9.3406,-0.0013477,-0.0013478,54.3269,-0.010142,1,8.0212e-06,154,
6,11.388,149.126,-521.09,-1.1565,-0.881,0.217,0.00978,0.014297,-0.015716,1.3191,9.3441,-0.0015588,-0.001559,54.3453,-0.0095684,1,0,154,
6,11.405,148.245,-520.873,-1.1467,-0.88,0.218,0.00983,0.014315,-0.015313,1.3183,9.3475,-0.0011374,-0.0011377,54.3631,-0.0094904,0.99997,8.0212e-06,154,
6,11.422,147.365,-520.655,-1.1369,-0.881,0.219,0.00986,0.014275,-0.015063,1.3174,9.3511,-0.0010096,-0.0010104,54.3939,-0.0092182,0.99997,0,154,
6,11.438,146.484,-520.436,-1.127,-0.881,0.22,0.00988,0.014294,-0.014973,1.3165,9.3545,-0.0011343,-0.0011345,54.4119,-0.0087735,1,0,154,
6,11.455,145.603,-520.216,-1.1171,-0.882,0.221,0.0099,0.014338,-0.015015,1.3156,9.358,-0.0012162,-0.0012162,54.4364,-0.0086761,0.99997,8.0212e-06,154,
6,11.472,144.721,-519.995,-1.1072,-0.881,0.222,0.0099,0.014363,-0.015015,1.3148,9.3616,-0.001173,-0.0011732,54.4575,-0.0081066,0.99997,0,154,
6,11.488,143.84,-519.773,-1.0973,-0.881,0.223,0.00994,0.014445,-0.015053,1.3139,9.3648,-0.0010454,-0.0010461,54.48,-0.0080918,1,8.0212e-06,154,
6,11.505,142.959,-519.55,-1.0874,-0.882,0.224,0.00992,0.014507,-0.015126,1.3131,9.3626,-0.00075075,-0.00075122,54.5039,-0.0078598,1,0,154,
6,11.522,142.077,-519.326,-1.0775,-0.882,0.225,0.00991,0.014587,-0.014985,1.3123,9.3603,-0.0010043,-0.0010048,54.5308,-0.0074322,0.99997,8.0212e-06,154,
6,11.538,141.195,-519.101,-1.0676,-0.882,0.225,0.00989,0.014649,-0.01479,1.3115,9.358,-0.0013333,-0.0013339,54.5486,-0.0071806,0.99997,0,154,
6,11.555,140.313,-518.876,-1.0577,-0.882,0.227,0.00981,0.014653,-0.014348,1.3108,9.3557,-0.0010819,-0.0010823,54.57,-0.0067706,1,8.0212e-06,154,
6,11.572,139.431,-518.649,-1.0479,-0.882,0.228,0.00968,0.014599,-0.013849,1.3101,9.3535,-0.00062517,-0.0006248,54.5933,-0.0065032,1,0,154,
6,11.588,138.549,-518.421,-1.0382,-0.883,0.228,0.00955,0.014451,-0.013299,1.3095,9.3512,-0.00078703,-0.00078678,54.615,-0.0061075,0.99997,8.0212e-06,154,
6,11.605,137.666,-518.193,-1.0286,-0.882,0.229,0.00934,0.014192,-0.012702,1.3089,9.3489,-0.00078806,-0.00078822,54.6319,-0.0058272,0.99997,0,154,
6,11.622,136.784,-517.964,-1.0193,-0.883,0.23,0.00914,0.013958,-0.012064,1.3084,9.3466,-0.00091194,-0.00091264,54.6586,-0.0056508,1,8.0212e-06,154,
6,11.638,135.901,-517.734,-1.0102,-0.883,0.23,0.00897,0.013653,-0.011388,1.3079,9.3443,-0.00090573,-0.00090619,54.6778,-0.005381,1,0,154,
6,11.655,135.018,-517.504,-1.0012,-0.883,0.232,0.008768,0.013368,-0.010609,1.3074,9.3421,-0.00053502,-0.00053526,54.6997,-0.0050269,0.99997,8.0212e-06,154,
6,11.672,134.135,-517.272,-0.99242,-0.884,0.232,0.008445,0.013064,-0.0096159,1.307,9.3398,-0.00057552,-0.0005758,54.725,-0.0047486,0.99997,0,154,
6,11.688,133.251,-517.04,-0.98398,-0.884,0.232,0.008149,0.012702,-0.0086786,1.3066,9.3375,-0.00098925,-0.0009898,54.7458,-0.0042658,1,8.0212e-06,154,
6,11.705,132.367,-516.808,-0.97583,-0.884,0.234,0.007661,0.012284,-0.0074915,1.3062,9.3352,-0.00066272,-0.00066309,54.7692,-0.0037029,1,0,154,
6,11.722,131.483,-516.574,-0.96817,-0.884,0.234,0.007209,0.011733,-0.0067181,1.306,9.333,-0.00024305,-0.00024338,54.7881,-0.0033562,0.99997,8.0212e-06,154,
6,11.738,130.599,-516.34,-0.96096,-0.884,0.234,0.00658,0.011147,-0.0058388,1.3057,9.3306,-0.00069275,-0.00069333,54.8097,-0.0029248,0.99997,0,154,
6,11.755,129.715,-516.106,-0.95438,-0.885,0.235,0.006022,0.01047,-0.0052473,1.3056,9.3284,-0.00073556,-0.00073603,54.8292,-0.0024172,1,8.0212e-06,154,
6,11.772,128.83,-515.871,-0.94836,-0.885,0.236,0.005531,0.0098202,-0.0045701,1.3054,9.326,-0.0002421,-0.0002421,54.8522,-0.0019782,1,0,154,
6,11.788,127.945,-515.635,-0.94283,-0.885,0.236,0.005067,0.0091452,-0.003971,1.3053,9.3238,-0.00028595,-0.00028549,54.8781,-0.001601,0.99997,8.0212e-06,154,
6,11.805,127.06,-515.399,-0.93776,-0.886,0.236,0.004441,0.0085366,-0.0035817,1.3053,9.3215,-0.00035863,-0.00035768,54.8958,-0.0011682,0.99997,0,154,
