lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,7.917,-438.529,-692.916,30.8128,0.047,-0.98,0.0234,-0.0018886,-0.066659,-3.0872,14.2116,0.00049403,0.00049135,58.9781,-0.0040105,0,0.090745,841,
1,7.934,-438.482,-693.896,30.8362,0.047,-0.977,0.0229,-0.002079,-0.066708,-3.0869,14.263,0.00068144,0.00067755,58.7981,-0.0037137,0,0.10908,841,
1,7.95,-438.435,-694.873,30.8591,0.048,-0.971,0.0221,-0.0021258,-0.066033,-3.0865,14.3136,0.00053804,0.00053506,58.6369,-0.0040189,0.0038885,0.13073,841,
1,7.967,-438.387,-695.844,30.8812,0.048,-0.967,0.022,-0.0020433,-0.065142,-3.0861,14.3626,0.00021244,0.00021157,58.3169,-0.0036167,0.0027113,0.15629,841,
1,7.984,-438.339,-696.811,30.9032,0.048,-0.963,0.0221,-0.0018219,-0.065227,-3.0859,14.4099,0.00055854,0.0005554,58.0456,-0.0040456,0,0.18645,841,
1,8,-438.291,-697.774,30.9253,0.048,-0.959,0.022,-0.0016952,-0.065541,-3.086,14.4562,0.00073218,0.0007279,57.8014,-0.003498,0,0.222,841,
1,8.017,-438.243,-698.733,30.9473,0.049,-0.953,0.0218,-0.001273,-0.066062,-3.0861,14.5017,0.00090308,0.00089808,57.5814,-0.0033328,0.0020598,0.26389,841,
1,8.034,-438.194,-699.686,30.9691,0.049,-0.949,0.0219,-0.0011168,-0.066768,-3.0861,14.5457,0.0004094,0.00040711,57.2139,-0.0035119,0.00079595,0.31324,841,
1,8.05,-438.145,-700.635,30.991,0.05,-0.944,0.0221,-0.00087849,-0.067976,-3.0862,14.5882,0.00046619,0.00046246,56.9817,-0.0027616,0.0025234,0.37133,841,
1,8.067,-438.095,-701.579,31.0131,0.049,-0.94,0.022,-0.00085556,-0.069334,-3.0863,14.6296,0.00051511,0.00051064,56.6889,-0.0023753,0.0015586,0.43971,841,
1,8.084,-438.046,-702.519,31.0351,0.05,-0.933,0.0226,-0.00091021,-0.070556,-3.0862,14.67,0.0006378,0.00063344,56.4256,-0.0023166,0,0.52018,841,
1,8.1,-437.996,-703.452,31.0577,0.05,-0.927,0.0238,-0.00058661,-0.070926,-3.0857,14.7092,0.00026827,0.00026677,56.0544,-0.0019631,0,0.61484,841,
1,8.117,-437.946,-704.379,31.0815,0.05,-0.925,0.0231,-0.00082209,-0.069756,-3.0847,14.7464,0.00057323,0.00057131,55.6525,-0.0018749,0.00075556,0.72619,841,
1,8.134,-437.896,-705.304,31.1046,0.05,-0.919,0.0228,-0.00094358,-0.065807,-3.0835,14.7828,0.00080151,0.00079861,55.5178,-0.0015479,0,0.85715,841,
1,8.15,-437.846,-706.223,31.1274,0.051,-0.917,0.0226,-0.00090758,-0.064008,-3.0829,14.8193,0.00068997,0.0006869,55.2228,-0.001006,0.00057893,0.99578,841,
1,8.167,-437.795,-707.14,31.15,0.051,-0.91,0.0226,-0.00017073,-0.064143,-3.0825,14.8534,0.00069569,0.0006927,55.0369,-0.00065746,0,1,841,
1,8.184,-437.744,-708.05,31.1726,0.051,-0.904,0.0234,0.00073452,-0.06486,-3.082,14.8871,0.00081886,0.00081604,54.6664,0.00021336,0.00043586,1,841,
1,8.2,-437.693,-708.954,31.196,0.052,-0.902,0.0234,0.001522,-0.068187,-3.0821,14.9179,0.00061214,0.00061001,54.3539,0.0012887,0,1,841,
1,8.217,-437.641,-709.856,31.2194,0.052,-0.896,0.0228,0.0015575,-0.069674,-3.0818,14.9488,0.00066756,0.00066341,54.1542,0.0018118,0.00031997,1,841,
1,8.234,-437.589,-710.752,31.2422,0.052,-0.894,0.0218,0.0010557,-0.070609,-3.0811,14.9777,0.00087216,0.00086667,53.8303,0.0029838,0,0.99177,841,
1,8.25,-437.537,-711.646,31.264,0.053,-0.888,0.0218,0.0009672,-0.070053,-3.0798,15.0051,0.00073389,0.00072938,53.6486,0.0039017,0.0002261,0.99901,841,
1,8.267,-437.484,-712.534,31.2858,0.053,-0.883,0.0215,0.0010067,-0.069051,-3.0783,15.032,0.00067654,0.00067389,53.3503,0.0045908,0,0.99233,841,
1,8.284,-437.431,-713.417,31.3073,0.053,-0.879,0.0214,0.00068613,-0.06845,-3.0769,15.0571,0.00085491,0.00085169,53.0475,0.0054858,0.00015007,0.99818,841,
1,8.3,-437.378,-714.296,31.3287,0.054,-0.876,0.0206,0.0002308,-0.068211,-3.0753,15.0808,0.0011027,0.0010975,52.8083,0.0058248,0,0.99275,841,
1,8.317,-437.324,-715.172,31.3493,0.054,-0.871,0.02,-0.00031659,-0.067645,-3.0737,15.1028,0.00090122,0.00089629,52.5933,0.0063816,8.8483e-05,0.99747,841,
1,8.334,-437.27,-716.043,31.3693,0.055,-0.866,0.0206,-0.00027739,-0.066199,-3.0714,15.1238,0.001022,0.0010175,52.3447,0.0071343,0,0.99306,841,
1,8.35,-437.215,-716.909,31.3899,0.055,-0.864,0.0194,-0.00036498,-0.066601,-3.0697,15.1435,0.00080348,0.00080081,52.0322,0.007358,3.8598e-05,0.99687,841,
1,8.367,-437.16,-717.773,31.4093,0.056,-0.861,0.0168,-0.0011337,-0.070341,-3.0687,15.1608,0.0011092,0.0011036,51.84,0.0073744,0,0.99328,841,
1,8.384,-437.104,-718.634,31.4261,0.056,-0.858,0.015,-0.0016951,-0.076664,-3.0683,15.1777,0.00096238,0.00095628,51.7311,0.0072043,0,0.99635,841,
1,8.4,-437.048,-719.492,31.4411,0.057,-0.852,0.0161,-0.001551,-0.080661,-3.0671,15.193,0.0016139,0.0016032,51.5831,0.0072021,0.00032549,1,841,
1,8.417,-436.991,-720.344,31.4572,0.057,-0.849,0.0158,-0.0020353,-0.083959,-3.0649,15.2054,0.0020757,0.0020616,51.1775,0.0070488,0,1,841,
1,8.434,-436.934,-721.193,31.473,0.059,-0.843,0.0168,-0.0020158,-0.085374,-3.0629,15.2159,0.0023624,0.0023466,51.0208,0.0067595,0,0.99881,841,
1,8.45,-436.875,-722.036,31.4898,0.06,-0.837,0.018,-0.001087,-0.082836,-3.0594,15.2241,0.0011077,0.0011003,50.6931,0.0061031,9.9408e-05,1,841,
1,8.467,-436.815,-722.873,31.5078,0.061,-0.832,0.018,-0.00044657,-0.081319,-3.0555,15.2274,0.0015204,0.0015112,50.3089,0.0050154,0,0.99925,841,
1,8.484,-436.754,-723.705,31.5258,0.06,-0.828,0.0183,-0.00091516,-0.08072,-3.0527,15.2305,0.0015081,0.0014989,49.9936,0.0034208,7.1372e-05,1,841,
1,8.5,-436.694,-724.533,31.5441,0.063,-0.823,0.0189,-0.0016854,-0.079294,-3.0497,15.2312,0.0018776,0.0018697,49.7975,0.0012307,0,0.9996,841,
1,8.517,-436.631,-725.356,31.563,0.062,-0.819,0.0172,-0.003148,-0.080096,-3.0475,15.223,0.0012712,0.0012681,49.4056,-0.00072612,4.8663e-05,1,841,
1,8.534,-436.569,-726.175,31.5802,0.064,-0.817,0.0172,-0.0047436,-0.084243,-3.0466,15.2145,0.0017482,0.001742,49.2528,-0.0028929,0,0.99989,841,
1,8.55,-436.505,-726.992,31.5974,0.064,-0.811,0.0182,-0.0065708,-0.086029,-3.0454,15.1998,0.0020134,0.0020043,49.0467,-0.0048707,3.0269e-05,1,841,
1,8.567,-436.441,-727.803,31.6156,0.065,-0.808,0.0166,-0.0075448,-0.085686,-3.0433,15.1813,0.0017904,0.0017829,48.7853,-0.0070186,0,1,841,
1,8.584,-436.376,-728.611,31.6322,0.067,-0.804,0.0185,-0.0078516,-0.087253,-3.0414,15.1615,0.0016305,0.0016246,48.6078,-0.0087074,1.537e-05,0.99824,841,
1,8.6,-436.309,-729.415,31.6507,0.066,-0.799,0.0178,-0.0069205,-0.084799,-3.038,15.1384,0.001801,0.0017953,48.4061,-0.010936,0,1,841,
1,8.617,-436.243,-730.214,31.6685,0.068,-0.796,0.0164,-0.0034823,-0.077184,-3.0347,15.1143,0.0014698,0.0014642,48.1056,-0.012953,3.3016e-06,1,841,
1,8.634,-436.175,-731.01,31.6849,0.069,-0.793,0.0164,-0.0018037,-0.075656,-3.0333,15.0868,0.00053873,0.00053686,47.9844,-0.014399,0,0.99954,841,
1,8.65,-436.106,-731.803,31.7013,0.068,-0.791,0.0146,-0.0028891,-0.07556,-3.0333,15.0573,0.0011193,0.0011132,47.6767,-0.016516,0,1,841,
1,8.667,-436.038,-732.594,31.7159,0.069,-0.789,0.0127,-0.0032768,-0.074179,-3.0335,15.0292,0.0012353,0.0012276,47.5694,-0.017845,7.2707e-05,0.9997,841,
1,8.684,-435.969,-733.383,31.7286,0.07,-0.783,0.013,-0.0030365,-0.076269,-3.0341,14.9997,0.0012926,0.001284,47.4703,-0.018249,0,1,841,
1,8.7,-435.899,-734.166,31.7416,0.069,-0.78,0.0122,-0.0033165,-0.077318,-3.035,14.9664,0.00091858,0.00091295,47.1161,-0.017565,0,0.99983,841,
1,8.717,-435.83,-734.946,31.7538,0.071,-0.776,0.0122,-0.0040649,-0.077433,-3.0362,14.9339,0.0011285,0.0011224,46.9758,-0.017307,1.8013e-05,1,841,
1,8.734,-435.759,-735.722,31.766,0.07,-0.774,0.0104,-0.0051597,-0.080084,-3.0386,14.8986,0.00073503,0.00073129,46.6844,-0.017433,0,0.99994,841,
1,8.75,-435.689,-736.496,31.7764,0.071,-0.771,0.0102,-0.0051289,-0.080454,-3.04,14.8635,0.0006267,0.00062395,46.5761,-0.016523,1.123e-05,1,841,
1,8.767,-435.618,-737.267,31.7866,0.071,-0.766,0.0097,-0.0054323,-0.082875,-3.0418,14.8272,0.00048063,0.00047706,46.4053,-0.016019,0,1,841,
1,8.784,-435.547,-738.033,31.7963,0.07,-0.762,0.0099,-0.0053939,-0.083454,-3.0437,14.7901,0.00045297,0.00044943,46.0767,-0.014421,5.7366e-06,0.99933,841,
1,8.8,-435.477,-738.795,31.8062,0.071,-0.757,0.0101,-0.0056592,-0.084585,-3.0455,14.7534,0.00048596,0.00048234,45.8717,-0.013251,0,1,841,
1,8.817,-435.406,-739.552,31.8163,0.07,-0.753,0.0104,-0.0061674,-0.08522,-3.0475,14.7156,0.00037234,0.00036861,45.5478,-0.011696,1.2867e-06,1,841,
1,8.834,-435.336,-740.305,31.8267,0.07,-0.748,0.0109,-0.0059866,-0.086302,-3.0492,14.6777,0.00031324,0.00030826,45.3619,-0.010487,0,0.99981,841,
1,8.85,-435.266,-741.053,31.8376,0.07,-0.741,0.0123,-0.0064219,-0.087789,-3.0512,14.6392,1.5259e-06,-2.1746e-06,44.9958,-0.0083414,1.2867e-06,1,841,
1,8.867,-435.196,-741.794,31.8499,0.069,-0.739,0.0117,-0.0058951,-0.090364,-3.0532,14.6014,0.00026695,0.00026293,44.6814,-0.0065627,0,0.99987,841,
1,8.884,-435.127,-742.533,31.8616,0.069,-0.733,0.0128,-0.006063,-0.092611,-3.0549,14.5633,0.00028115,0.0002779,44.4828,-0.0037927,1.2867e-06,1,841,
1,8.9,-435.058,-743.266,31.8744,0.069,-0.728,0.013,-0.0064776,-0.093973,-3.0561,14.5255,-6.878e-05,-6.9791e-05,44.0889,-0.0014109,0,0.99992,841,
1,8.917,-434.989,-743.994,31.8874,0.068,-0.725,0.0141,-0.0071301,-0.094009,-3.0566,14.4872,0.00025498,0.00025222,43.8539,0.0013203,1.2867e-06,1,841,
1,8.934,-434.921,-744.719,31.9015,0.068,-0.72,0.0131,-0.006958,-0.0956,-3.0573,14.4501,0.00074606,0.00074137,43.6331,0.004366,0,0.99996,841,
1,8.95,-434.853,-745.439,31.9146,0.068,-0.715,0.014,-0.0058713,-0.096092,-3.0575,14.4122,0.00073706,0.00073217,43.3644,0.0076948,1.2867e-06,1,841,
1,8.967,-434.785,-746.154,31.9286,0.068,-0.713,0.013,-0.0045723,-0.098226,-3.0575,14.3736,0.00074765,0.00074268,43.1194,0.010769,0,0.99999,841,
1,8.984,-434.717,-746.867,31.9416,0.068,-0.707,0.0135,-0.0035483,-0.098426,-3.0568,14.3345,0.00078631,0.00078136,42.9672,0.014531,1.2867e-06,1,841,
1,9,-434.649,-747.574,31.9551,0.068,-0.704,0.0133,-0.0031626,-0.09817,-3.0552,14.2961,0.0012412,0.0012356,42.5994,0.017484,0,1,841,
1,9.017,-434.581,-748.278,31.9684,0.068,-0.7,0.0129,-0.0029622,-0.098322,-3.0534,14.2554,0.0015679,0.0015607,42.3717,0.020754,1.2867e-06,0.99981,841,
1,9.034,-434.513,-748.978,31.9813,0.069,-0.697,0.0128,-0.0038483,-0.097369,-3.051,14.2146,0.0019183,0.0019087,42.1639,0.02431,0,1,841,
1,9.05,-434.444,-749.675,31.9941,0.069,-0.693,0.0121,-0.0039914,-0.096744,-3.0481,14.1729,0.001646,0.0016371,41.9778,0.028121,1.2867e-06,1,841,
1,9.067,-434.375,-750.368,32.0062,0.07,-0.689,0.0121,-0.0044503,-0.095816,-3.0443,14.1291,0.0019456,0.0019351,41.7469,0.03124,0,0.99995,841,
1,9.084,-434.305,-751.057,32.0183,0.07,-0.686,0.0112,-0.0046731,-0.095156,-3.0407,14.0838,0.0029854,0.0029668,41.5361,0.033546,1.2867e-06,1,841,
1,9.1,-434.235,-751.743,32.0295,0.071,-0.682,0.0109,-0.0044296,-0.094248,-3.0358,14.0371,0.0038915,0.0038687,41.3492,0.035533,0,0.99997,841,
1,9.117,-434.164,-752.425,32.0404,0.073,-0.677,0.0108,-0.0050812,-0.093556,-3.0307,13.9826,0.0036169,0.0035963,41.0853,0.037807,1.2867e-06,1,841,
1,9.134,-434.091,-753.102,32.0512,0.074,-0.675,0.0103,-0.0059605,-0.093054,-3.0254,13.918,0.0037259,0.003705,40.8622,0.039307,0,0.99998,841,
1,9.15,-434.017,-753.777,32.0615,0.075,-0.67,0.0103,-0.0066756,-0.092018,-3.0198,13.8502,0.0041184,0.0040951,40.6664,0.039897,1.2867e-06,1,841,
1,9.167,-433.942,-754.447,32.0718,0.077,-0.666,0.0106,-0.007615,-0.091448,-3.0134,13.7797,0.0050449,0.0050188,40.4344,0.040843,0,0.99999,841,
1,9.184,-433.865,-755.113,32.0824,0.078,-0.663,0.0095,-0.0075303,-0.091869,-3.0068,13.7044,0.0044982,0.0044746,40.2042,0.041469,1.2867e-06,1,841,
1,9.2,-433.787,-755.776,32.0919,0.081,-0.659,0.0094,-0.0072968,-0.09151,-2.9989,13.6266,0.0056499,0.0056195,40.0233,0.041229,0,1,841,
1,9.217,-433.706,-756.435,32.1013,0.081,-0.655,0.01,-0.0072725,-0.091386,-2.9913,13.5484,0.0058153,0.0057822,39.8142,0.040649,1.2867e-06,0.99993,841,
1,9.234,-433.625,-757.09,32.1113,0.085,-0.651,0.0095,-0.0079291,-0.091467,-2.9835,13.4712,0.0069581,0.0069176,39.5486,0.040376,0,1,841,
1,9.25,-433.54,-757.741,32.1208,0.086,-0.646,0.0098,-0.0088019,-0.090227,-2.9754,13.389,0.006471,0.0064304,39.3353,0.040376,1.2867e-06,1,841,
1,9.267,-433.454,-758.387,32.1306,0.089,-0.642,0.0105,-0.01048,-0.088647,-2.9681,13.3024,0.0065757,0.0065414,39.0789,0.04013,0,0.99998,841,
1,9.284,-433.365,-759.029,32.1411,0.091,-0.637,0.0103,-0.011215,-0.089176,-2.9597,13.2083,0.0065999,0.0065662,38.8286,0.040106,1.2867e-06,1,841,
1,9.3,-433.274,-759.666,32.1514,0.093,-0.636,0.0096,-0.010809,-0.090243,-2.9503,13.1107,0.0064389,0.0064036,38.625,0.039881,0,0.99999,841,
1,9.317,-433.181,-760.302,32.161,0.096,-0.631,0.009,-0.011249,-0.090819,-2.9413,13.0089,0.0074043,0.0073646,38.5025,0.040198,1.2867e-06,1,841,
1,9.334,-433.085,-760.933,32.17,0.097,-0.627,0.0091,-0.011415,-0.090949,-2.9324,12.926,0.0071151,0.0070813,38.2969,0.039879,0,0.99999,841,
1,9.35,-432.988,-761.56,32.1791,0.101,-0.624,0.009,-0.011862,-0.091435,-2.9231,12.9202,0.0074699,0.0074381,38.0489,0.039728,0,1,841,
1,9.367,-432.887,-762.184,32.1881,0.102,-0.619,0.0083,-0.012987,-0.092353,-2.9146,12.9167,0.0060839,0.0060583,37.8572,0.039658,1.2867e-06,1,841,
1,9.384,-432.785,-762.803,32.1964,0.105,-0.617,0.0074,-0.014553,-0.092897,-2.906,12.9134,0.006188,0.0061599,37.5861,0.039812,0,0.99999,841,
1,9.4,-432.68,-763.42,32.2038,0.106,-0.613,0.0068,-0.015003,-0.092455,-2.8972,12.9101,0.0069132,0.0068736,37.5161,0.039361,1.2867e-06,0.99988,841,
1,9.417,-432.574,-764.033,32.2106,0.108,-0.609,0.0069,-0.015823,-0.091126,-2.888,12.9069,0.0070971,0.0070601,37.3108,0.039621,0,0.99963,841,
1,9.434,-432.466,-764.642,32.2175,0.111,-0.605,0.0064,-0.01693,-0.091105,-2.8789,12.9037,0.0082784,0.0082187,37.0233,0.039602,1.2867e-06,0.99922,841,
1,9.45,-432.355,-765.247,32.2239,0.112,-0.603,0.0057,-0.018259,-0.090773,-2.8704,12.9005,0.007763,0.0077004,36.8633,0.040335,0,0.99863,841,
1,9.467,-432.243,-765.85,32.2296,0.116,-0.596,0.0062,-0.019843,-0.09015,-2.8618,12.8973,0.0083538,0.008286,36.7128,0.040773,1.2867e-06,0.99783,841,
1,9.484,-432.127,-766.446,32.2358,0.117,-0.596,0.0049,-0.019943,-0.09025,-2.8522,12.8942,0.007582,0.0075319,36.4239,0.041476,0,0.99678,841,
1,9.5,-432.01,-767.042,32.2407,0.12,-0.59,0.0048,-0.020461,-0.089669,-2.8425,12.891,0.0082927,0.0082433,36.3997,0.041941,1.2867e-06,0.99543,841,
1,9.517,-431.89,-767.632,32.2455,0.122,-0.587,0.0043,-0.021288,-0.090106,-2.8333,12.8879,0.0073477,0.0073131,36.1,0.042191,0,0.99373,841,
1,9.534,-431.768,-768.219,32.2498,0.124,-0.584,0.0033,-0.022427,-0.090301,-2.8244,12.8848,0.0083277,0.0082882,35.8661,0.041863,1.2867e-06,0.99162,841,
1,9.55,-431.644,-768.803,32.2531,0.126,-0.58,0.0023,-0.02334,-0.089397,-2.8147,12.8818,0.009109,0.0090602,35.8058,0.041761,0,0.98904,841,
1,9.567,-431.518,-769.383,32.2554,0.129,-0.577,0.0023,-0.023997,-0.088229,-2.8047,12.8787,0.010472,0.010419,35.5608,0.041046,1.2867e-06,0.98589,841,
1,9.584,-431.389,-769.96,32.2577,0.131,-0.572,0.0023,-0.025312,-0.087745,-2.7953,12.8757,0.0087837,0.0087424,35.3789,0.039612,0,0.98207,841,
1,9.6,-431.258,-770.532,32.26,0.135,-0.569,0.0013,-0.0272,-0.08747,-2.7867,12.8739,0.0091869,0.0091316,35.1692,0.037896,1.2867e-06,0.97748,841,
1,9.617,-431.123,-771.101,32.2613,0.135,-0.566,0.0007,-0.028907,-0.086991,-2.778,12.8724,0.0083508,0.0082901,35.0119,0.036434,0,0.97197,841,
1,9.634,-430.988,-771.667,32.262,0.139,-0.56,0.0006,-0.030424,-0.086667,-2.7693,12.8709,0.0098616,0.0097883,34.8097,0.034744,1.2867e-06,0.96538,841,
1,9.65,-430.849,-772.227,32.2626,0.14,-0.559,-0.0006,-0.032392,-0.086185,-2.7608,12.8693,0.0088584,0.0088017,34.5747,0.03367,0,0.95753,841,
1,9.667,-430.709,-772.786,32.262,0.143,-0.553,-0.0007,-0.033949,-0.086084,-2.7522,12.8678,0.010475,0.010415,34.5003,0.03332,1.2867e-06,0.9482,841,
1,9.684,-430.566,-773.339,32.2613,0.145,-0.551,-0.0017,-0.035853,-0.08586,-2.7439,12.8664,0.009762,0.0097183,34.2122,0.033254,0,0.93712,841,
1,9.7,-430.421,-773.89,32.2596,0.148,-0.547,-0.002,-0.037425,-0.085943,-2.7355,12.8649,0.010925,0.010864,34.1169,0.033443,1.2867e-06,0.92399,841,
1,9.717,-430.273,-774.437,32.2576,0.15,-0.544,-0.0027,-0.038886,-0.085723,-2.7272,12.8635,0.0097681,0.0097097,33.9061,0.033862,0,0.90846,841,
1,9.734,-430.123,-774.981,32.2549,0.153,-0.539,-0.0033,-0.040446,-0.085751,-2.7189,12.862,0.010837,0.010776,33.7872,0.034901,1.2867e-06,0.89009,841,
1,9.75,-429.97,-775.52,32.2516,0.154,-0.536,-0.0037,-0.041915,-0.085533,-2.7105,12.8605,0.011324,0.011266,33.5603,0.035698,0,0.86839,841,
1,9.767,-429.816,-776.056,32.2479,0.158,-0.532,-0.0041,-0.043155,-0.085518,-2.7023,12.8591,0.010848,0.010788,33.3944,0.036713,1.2867e-06,0.84279,841,
1,9.784,-429.658,-776.588,32.2438,0.16,-0.528,-0.0047,-0.044332,-0.085298,-2.6939,12.8577,0.010635,0.010576,33.1981,0.037925,0,0.81259,841,
1,9.8,-429.498,-777.116,32.2391,0.161,-0.524,-0.005,-0.045451,-0.085009,-2.6855,12.8563,0.011865,0.011807,33.0539,0.038605,1.2867e-06,0.777,841,
1,9.817,-429.337,-777.64,32.2341,0.165,-0.52,-0.0056,-0.046509,-0.084557,-2.6772,12.8549,0.012825,0.012764,32.8717,0.038661,0,0.73507,841,
1,9.834,-429.172,-778.16,32.2285,0.167,-0.517,-0.006,-0.047413,-0.084145,-2.6688,12.8535,0.012709,0.012645,32.6528,0.037983,1.2867e-06,0.68569,841,
1,9.85,-429.005,-778.677,32.2225,0.17,-0.513,-0.0063,-0.048279,-0.083593,-2.6604,12.8521,0.013806,0.01374,32.5469,0.038168,0,0.62755,841,
1,9.867,-428.835,-779.19,32.2162,0.173,-0.509,-0.0068,-0.049006,-0.08293,-2.6521,12.8507,0.013853,0.01379,32.3881,0.038015,1.2867e-06,0.55913,841,
1,9.884,-428.662,-779.699,32.2094,0.176,-0.506,-0.0073,-0.049702,-0.082152,-2.6437,12.8494,0.014216,0.014149,32.2058,0.038165,0,0.47863,841,
1,9.9,-428.486,-780.205,32.2021,0.179,-0.502,-0.0077,-0.050403,-0.081597,-2.6356,12.848,0.013438,0.013372,32.0758,0.038589,1.2867e-06,0.41232,841,
1,9.917,-428.307,-780.707,32.1944,0.182,-0.498,-0.0081,-0.051018,-0.080976,-2.6273,12.8467,0.013967,0.013904,31.9189,0.038768,0,0.3627,841,
1,9.934,-428.125,-781.205,32.1863,0.184,-0.495,-0.0087,-0.051649,-0.080304,-2.6192,12.8453,0.013572,0.013519,31.7614,0.039167,1.2867e-06,0.33269,841,
1,9.95,-427.941,-781.7,32.1776,0.188,-0.491,-0.0094,-0.052277,-0.079955,-2.6113,12.844,0.015104,0.015036,31.6383,0.039367,0,0.32571,841,
1,9.967,-427.753,-782.191,32.1682,0.19,-0.489,-0.0098,-0.052993,-0.080176,-2.6037,12.8427,0.015456,0.015385,31.5106,0.039747,1.2867e-06,0.34579,841,
1,9.984,-427.563,-782.68,32.1584,0.194,-0.484,-0.0105,-0.053781,-0.08025,-2.596,12.8414,0.016109,0.016041,31.4153,0.040288,0,0.33408,841,
1,10,-427.369,-783.164,32.1479,0.197,-0.481,-0.011,-0.054549,-0.079921,-2.5884,12.8401,0.014951,0.014896,31.2664,0.040684,1.2867e-06,0.28499,841,
1,10.017,-427.172,-783.645,32.1369,0.2,-0.478,-0.0117,-0.055396,-0.07948,-2.581,12.8388,0.014879,0.014828,31.1381,0.04121,0,0.27981,841,
1,10.034,-426.972,-784.123,32.1252,0.203,-0.474,-0.0123,-0.056183,-0.079343,-2.5734,12.8375,0.015044,0.014992,31.0553,0.041855,1.2867e-06,0.25744,841,
1,10.05,-426.769,-784.597,32.1129,0.206,-0.472,-0.013,-0.05702,-0.079114,-2.5659,12.8362,0.014743,0.014701,30.8919,0.042605,0,0.2815,841,
1,10.067,-426.563,-785.069,32.0999,0.209,-0.468,-0.0138,-0.057864,-0.078799,-2.5586,12.8349,0.014789,0.014729,30.8169,0.043451,1.2867e-06,0.28737,841,
1,10.084,-426.354,-785.537,32.0861,0.212,-0.466,-0.0146,-0.058822,-0.078878,-2.5515,12.8337,0.016704,0.016645,30.7511,0.044554,0,0.24414,841,
1,10.1,-426.142,-786.003,32.0715,0.214,-0.461,-0.0152,-0.05999,-0.078879,-2.5448,12.8324,0.017855,0.017809,30.6172,0.045758,1.2867e-06,0.22014,841,
1,10.117,-425.928,-786.464,32.0563,0.219,-0.458,-0.0157,-0.061103,-0.078785,-2.538,12.8312,0.017332,0.017297,30.4825,0.047052,0,0.14422,841,
1,10.134,-425.709,-786.922,32.0406,0.222,-0.456,-0.0165,-0.062265,-0.078615,-2.5312,12.8299,0.016926,0.016879,30.4122,0.048266,1.2867e-06,0.08863,841,
1,10.15,-425.487,-787.378,32.0241,0.225,-0.452,-0.0171,-0.063116,-0.078073,-2.524,12.8287,0.017792,0.017744,30.3706,0.049699,0,0.051346,841,
1,10.167,-425.262,-787.83,32.007,0.229,-0.449,-0.0176,-0.063745,-0.077251,-2.516,12.8343,0.019936,0.01991,30.2856,0.051392,1.2867e-06,0,841,
1,10.184,-425.033,-788.279,31.9894,0.232,-0.446,-0.0181,-0.064,-0.076465,-2.5076,12.8375,0.021603,0.021561,30.2131,0.053389,0,0,841,
1,10.2,-424.801,-788.725,31.9713,0.238,-0.443,-0.018,-0.063996,-0.075715,-2.4988,12.8419,0.021791,0.021735,30.1808,0.055506,1.2867e-06,0.0081435,841,
1,10.217,-424.563,-789.168,31.9533,0.241,-0.438,-0.0183,-0.063606,-0.074982,-2.4894,12.8462,0.019884,0.019831,30.1092,0.0573,0,0.00060791,841,
1,10.234,-424.322,-789.606,31.935,0.245,-0.435,-0.0182,-0.06312,-0.073989,-2.4798,12.8506,0.021493,0.021461,30.0103,0.058968,1.2867e-06,0.0071835,841,
1,10.25,-424.077,-790.041,31.9168,0.249,-0.432,-0.0184,-0.062543,-0.073052,-2.4701,12.8549,0.022354,0.02232,29.9606,0.060977,0,0.001059,841,
1,10.267,-423.828,-790.473,31.8984,0.254,-0.428,-0.0186,-0.062032,-0.072507,-2.4605,12.8592,0.021897,0.021841,29.9194,0.06312,1.2867e-06,0.0063646,841,
1,10.284,-423.574,-790.901,31.8798,0.258,-0.425,-0.0188,-0.061713,-0.072279,-2.4512,12.8634,0.01993,0.01988,29.8753,0.065142,0,0.0013832,841,
1,10.3,-423.316,-791.326,31.861,0.261,-0.42,-0.0191,-0.061819,-0.072698,-2.4424,12.8677,0.021875,0.021824,29.7703,0.067488,1.2867e-06,0.00566,841,
1,10.317,-423.055,-791.746,31.8419,0.265,-0.418,-0.0194,-0.062229,-0.073322,-2.4344,12.8613,0.023812,0.023764,29.7147,0.069708,0,0.0016044,841,
1,10.334,-422.79,-792.164,31.8225,0.27,-0.413,-0.0193,-0.062735,-0.073813,-2.4266,12.8439,0.023733,0.023683,29.6736,0.071813,1.2867e-06,0.005048,841,
1,10.35,-422.52,-792.577,31.8032,0.274,-0.409,-0.0189,-0.063383,-0.075165,-2.4183,12.8279,0.02329,0.023227,29.5525,0.073815,0,0.0017423,841,
1,10.367,-422.246,-792.986,31.7843,0.278,-0.406,-0.0191,-0.063494,-0.075301,-2.4091,12.843,0.022779,0.022705,29.5225,0.07591,1.2867e-06,0.004511,841,
1,10.384,-421.968,-793.392,31.7652,0.282,-0.4,-0.0191,-0.062619,-0.075626,-2.3986,12.888,0.024059,0.02401,29.5536,0.078255,0,0.0018128,841,
1,10.4,-421.686,-793.792,31.7461,0.285,-0.397,-0.0189,-0.06093,-0.075694,-2.3876,12.8878,0.026057,0.026017,29.3936,0.080501,1.2867e-06,0.0040348,841,
1,10.417,-421.401,-794.189,31.7272,0.291,-0.393,-0.0186,-0.059521,-0.076425,-2.3764,12.8818,0.02761,0.027544,29.3722,0.083012,0,0.0018285,841,
