lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,43.592,478.592,-572.41,160.522,0.307,-1.045,0.051,0.050533,0.027321,-2.8609,10.6191,-0.00054382,-0.00054354,65.3256,-0.00025578,1,0,462,
2,43.609,478.899,-573.455,160.573,0.306,-1.044,0.05,0.050118,0.026791,-2.8619,10.6171,-0.000333,-0.00033296,65.3264,-0.002678,0.99999,4.3358e-06,462,
2,43.625,479.205,-574.499,160.623,0.306,-1.045,0.05,0.049841,0.026426,-2.8627,10.6149,-0.00056477,-0.00056437,65.3217,0.0022699,1,0,462,
2,43.642,479.511,-575.544,160.673,0.306,-1.046,0.05,0.049605,0.026207,-2.8635,10.6128,-0.00072575,-0.00072505,65.3286,-0.0014422,0.99999,4.3358e-06,462,
2,43.659,479.817,-576.59,160.723,0.304,-1.045,0.05,0.049558,0.026291,-2.8641,10.6108,-0.00049628,-0.00049582,65.3397,-0.0017624,1,0,462,
2,43.675,480.121,-577.635,160.773,0.304,-1.046,0.051,0.049811,0.026616,-2.8646,10.6086,-0.00029923,-0.00029923,65.3442,0.00096999,0.99999,4.3358e-06,462,
2,43.692,480.425,-578.681,160.824,0.304,-1.046,0.051,0.050296,0.027304,-2.8651,10.6066,-0.00057792,-0.00057777,65.3558,0.00095502,1,0,462,
2,43.709,480.729,-579.727,160.875,0.303,-1.046,0.051,0.050577,0.028243,-2.8654,10.6044,-0.00057801,-0.00057786,65.3564,-0.0015326,0.99999,4.3358e-06,462,
2,43.725,481.032,-580.773,160.926,0.302,-1.046,0.052,0.050925,0.029403,-2.8656,10.6023,-0.00029889,-0.00029889,65.3539,-0.0017948,1,0,462,
2,43.742,481.334,-581.819,160.978,0.302,-1.046,0.051,0.051103,0.030634,-2.8657,10.6002,-0.00026497,-0.00026487,65.3572,-5.4208e-05,0.99992,4.3358e-06,462,
2,43.759,481.636,-582.865,161.029,0.302,-1.047,0.051,0.050933,0.031668,-2.8657,10.5981,-0.00038007,-0.00037991,65.3514,-0.00011616,0.80645,0.00012117,462,
2,43.775,481.938,-583.912,161.08,0.301,-1.046,0.05,0.050125,0.032416,-2.8656,10.596,-0.00036345,-0.00036315,65.3392,0.0014442,0.72549,0.00037019,462,
2,43.792,482.239,-584.958,161.13,0.301,-1.047,0.049,0.049481,0.032704,-2.8656,10.5939,-0.00028094,-0.00028077,65.3228,-0.0013757,0.68202,0.00077454,462,
2,43.809,482.54,-586.005,161.179,0.3,-1.045,0.047,0.048392,0.032154,-2.8655,10.5918,2.0894e-06,1.6692e-06,65.2947,0.00095123,0.6048,0.0013614,462,
2,43.825,482.84,-587.05,161.226,0.3,-1.046,0.047,0.048233,0.030107,-2.8656,10.5897,0.00013311,0.00013245,65.2683,0.0012623,0.49721,0.0021627,462,
2,43.842,483.14,-588.096,161.273,0.3,-1.043,0.047,0.047348,0.025345,-2.8658,10.5876,-0.00035025,-0.00034992,65.2381,-0.00024084,0.41695,0.0032159,462,
2,43.859,483.44,-589.139,161.32,0.299,-1.041,0.048,0.045817,0.021274,-2.8658,10.5855,-0.00049785,-0.00049735,65.145,-0.00011118,0.3121,0.0045652,462,
2,43.875,483.739,-590.18,161.368,0.297,-1.04,0.047,0.044484,0.019092,-2.8657,10.5834,-0.00037129,-0.00037067,64.9897,-0.001451,0.22938,0.0062624,462,
2,43.892,484.036,-591.22,161.415,0.297,-1.037,0.048,0.041921,0.018612,-2.8655,10.5813,-0.00040729,-0.0004057,64.8189,0.0011768,0.16659,0.0083683,462,
2,43.909,484.333,-592.257,161.463,0.295,-1.034,0.047,0.039041,0.01762,-2.8653,10.5792,-0.00047534,-0.00047371,64.6564,-0.00085742,0.085873,0.010955,462,
2,43.925,484.628,-593.291,161.51,0.293,-1.03,0.048,0.037017,0.018011,-2.8651,10.5771,-1.9284e-05,-1.9298e-05,64.4594,-0.0010657,0,0.014105,462,
2,43.942,484.921,-594.321,161.558,0.292,-1.025,0.048,0.03474,0.019638,-2.8647,10.575,-5.8366e-05,-5.8172e-05,64.2003,0.00036948,0,0.017919,462,
2,43.959,485.213,-595.346,161.606,0.291,-1.021,0.048,0.03362,0.021641,-2.8644,10.573,-0.00017675,-0.00017607,63.91,0.00032557,0,0.022511,462,
2,43.975,485.504,-596.367,161.654,0.289,-1.017,0.048,0.03059,0.022647,-2.8644,10.5709,0.000193,0.00019147,63.6683,-0.0010495,0.01799,0.02802,462,
2,43.992,485.793,-597.384,161.702,0.288,-1.012,0.048,0.029038,0.025156,-2.8641,10.5689,4.2325e-05,3.998e-05,63.3522,0.0011696,0.017929,0.034604,462,
2,44.009,486.081,-598.396,161.75,0.287,-1.005,0.049,0.026148,0.025906,-2.8644,10.5669,-0.00047297,-0.00047323,63.0606,-0.00083444,0.0016199,0.042451,462,
2,44.025,486.368,-599.401,161.799,0.285,-1.004,0.049,0.024476,0.029549,-2.8637,10.5636,-0.00018079,-0.00018118,62.7092,-0.0011844,0,0.051784,462,
2,44.042,486.653,-600.405,161.848,0.283,-0.998,0.047,0.022426,0.032459,-2.8638,10.559,-8.722e-05,-8.7291e-05,62.5358,-4.5784e-05,0.011474,0.062862,462,
2,44.059,486.936,-601.403,161.895,0.283,-0.993,0.049,0.021949,0.030653,-2.865,10.5544,-2.1124e-05,-2.2328e-05,62.2906,-0.0002469,0.011103,0.075991,462,
2,44.075,487.219,-602.396,161.944,0.28,-0.99,0.047,0.023356,0.030078,-2.8666,10.5499,-0.00012067,-0.00012142,61.9714,0.00075776,7.3017e-05,0.091528,462,
2,44.092,487.499,-603.386,161.991,0.28,-0.984,0.049,0.023424,0.028408,-2.8683,10.5453,-0.00012642,-0.00012646,61.7375,0.00067721,0,0.1099,462,
2,44.109,487.779,-604.37,162.04,0.278,-0.98,0.047,0.023925,0.027703,-2.869,10.5408,-0.00053679,-0.00053447,61.3908,-0.00038001,0.0071979,0.13159,462,
2,44.125,488.057,-605.35,162.087,0.276,-0.976,0.048,0.024047,0.026126,-2.8704,10.5363,-6.5535e-05,-6.532e-05,61.1331,-0.00055822,0.0066249,0.15719,462,
2,44.142,488.333,-606.326,162.135,0.275,-0.972,0.047,0.024523,0.028532,-2.8707,10.5319,-0.00038524,-0.00038406,60.85,5.4682e-05,0,0.18739,462,
2,44.159,488.608,-607.298,162.182,0.274,-0.967,0.047,0.024685,0.026246,-2.8718,10.5274,-0.00085253,-0.00084932,60.6389,-4.4416e-05,0,0.22298,462,
2,44.175,488.882,-608.265,162.229,0.271,-0.964,0.046,0.024581,0.025073,-2.8732,10.523,-0.0010412,-0.0010371,60.3283,0.00049728,0.0043926,0.26491,462,
2,44.192,489.153,-609.229,162.275,0.269,-0.958,0.046,0.024709,0.022908,-2.8747,10.5186,-0.00045724,-0.0004556,60.0619,0.00046227,0.0036867,0.31429,462,
2,44.209,489.422,-610.187,162.321,0.267,-0.955,0.047,0.024224,0.02341,-2.8753,10.5142,-0.00084911,-0.00084694,59.7217,-9.18e-05,0,0.37243,462,
2,44.225,489.689,-611.142,162.368,0.266,-0.95,0.045,0.023543,0.021495,-2.8761,10.5099,-0.00073189,-0.00073077,59.5,-0.00017872,0,0.44084,462,
2,44.242,489.955,-612.092,162.413,0.263,-0.948,0.046,0.021671,0.020291,-2.8762,10.5055,-0.0005048,-0.00050401,59.1503,0.00015478,0.0025521,0.52135,462,
2,44.259,490.218,-613.04,162.459,0.262,-0.942,0.044,0.020114,0.019737,-2.8762,10.5012,-0.00029523,-0.00029427,58.9553,0.0001099,0.001759,0.61605,462,
2,44.275,490.48,-613.982,162.503,0.26,-0.936,0.045,0.018833,0.019775,-2.8763,10.4969,-0.0007081,-0.00070502,58.6361,-0.00027553,0,0.72744,462,
2,44.292,490.74,-614.918,162.548,0.258,-0.933,0.046,0.018826,0.021389,-2.8758,10.4926,-0.00046171,-0.00045965,58.3386,0.00025852,0,0.85844,462,
2,44.309,490.998,-615.851,162.594,0.256,-0.927,0.046,0.019704,0.023483,-2.8754,10.4883,-0.0003248,-0.0003231,58.0883,-0.00028781,0.0013445,0.99711,462,
2,44.325,491.254,-616.778,162.64,0.255,-0.923,0.045,0.021385,0.027718,-2.8748,10.4841,-0.00042561,-0.00042371,57.7392,-0.000411,0.0004942,1,462,
2,44.342,491.509,-617.701,162.685,0.253,-0.919,0.045,0.021858,0.029441,-2.8747,10.4798,-0.00023432,-0.00023343,57.5064,-0.00015335,0.0016192,1,462,
2,44.359,491.762,-618.62,162.73,0.252,-0.916,0.043,0.022053,0.031754,-2.8745,10.4757,-0.00015955,-0.00015901,57.16,-0.00023845,0.00096645,1,462,
2,44.375,492.014,-619.536,162.773,0.251,-0.911,0.043,0.021971,0.030352,-2.875,10.4714,-9.7489e-05,-9.7482e-05,57.0086,-1.5073e-05,0,1,462,
2,44.392,492.265,-620.447,162.816,0.249,-0.907,0.043,0.02211,0.029917,-2.8758,10.4673,-0.00034794,-0.00034723,56.6919,-6.9327e-05,0,0.99181,462,
2,44.409,492.514,-621.354,162.859,0.248,-0.901,0.044,0.022461,0.028613,-2.8763,10.4631,-0.00046708,-0.00046557,56.4489,0.00012629,0.00048323,0.99909,462,
2,44.425,492.762,-622.255,162.903,0.246,-0.898,0.042,0.02339,0.031187,-2.8761,10.459,-0.00060125,-0.00059853,56.1142,9.7019e-05,0,0.99245,462,
2,44.442,493.008,-623.153,162.945,0.244,-0.892,0.044,0.023471,0.031026,-2.8764,10.4549,-0.00040816,-0.00040589,55.8744,-0.00013464,0.00036659,0.99834,462,
2,44.459,493.252,-624.045,162.989,0.243,-0.889,0.042,0.022971,0.031685,-2.8765,10.4508,-0.0003072,-0.00030575,55.4617,0.00018016,0,0.99294,462,
2,44.475,493.495,-624.934,163.031,0.241,-0.884,0.042,0.021939,0.031606,-2.8768,10.4468,-0.00027,-0.00026923,55.2792,-0.00014713,0.00027212,0.99771,462,
2,44.492,493.736,-625.818,163.073,0.239,-0.876,0.043,0.021712,0.032185,-2.8767,10.4427,-4.5244e-05,-4.5922e-05,54.9692,-0.00022294,0,0.99333,462,
2,44.509,493.975,-626.694,163.116,0.238,-0.874,0.044,0.022073,0.035749,-2.8756,10.4388,-0.00028086,-0.00028001,54.5381,-7.2403e-05,0.00019559,0.99718,462,
2,44.525,494.213,-627.568,163.16,0.237,-0.869,0.043,0.022913,0.040035,-2.8753,10.4348,-0.00031189,-0.00031046,54.3694,-0.00012557,0,0.99363,462,
2,44.542,494.45,-628.437,163.203,0.235,-0.865,0.043,0.023312,0.04368,-2.8748,10.4308,-0.00033063,-0.00032909,54.0175,4.5868e-06,0.00013361,0.99674,462,
2,44.559,494.685,-629.302,163.246,0.234,-0.861,0.041,0.022757,0.046756,-2.8744,10.4269,5.9737e-05,5.9219e-05,53.7869,-3.0251e-05,0,1,462,
2,44.575,494.919,-630.163,163.287,0.233,-0.858,0.04,0.022422,0.048301,-2.8745,10.4229,0.00015468,0.00015369,53.5606,8.341e-05,8.3398e-05,1,462,
2,44.592,495.152,-631.021,163.327,0.232,-0.853,0.039,0.022284,0.048466,-2.8751,10.419,-5.7223e-05,-5.6764e-05,53.2992,6.3422e-05,0,0.99885,462,
2,44.609,495.384,-631.874,163.366,0.231,-0.849,0.039,0.022338,0.048218,-2.8759,10.4151,-0.000379,-0.00037682,53.0656,-7.685e-05,4.2729e-05,1,462,
2,44.625,495.615,-632.723,163.405,0.229,-0.844,0.039,0.022208,0.047596,-2.8767,10.4112,-0.00036785,-0.00036578,52.8008,0.00010765,0,0.99929,462,
2,44.642,495.844,-633.567,163.444,0.228,-0.841,0.038,0.022255,0.04663,-2.8773,10.4074,-0.00019296,-0.000192,52.4719,-8.9461e-05,9.7877e-06,1,462,
2,44.659,496.072,-634.408,163.482,0.226,-0.834,0.039,0.022153,0.04597,-2.8779,10.4035,-0.00038371,-0.00038151,52.2592,-0.00013711,0,0.99964,462,
2,44.675,496.298,-635.242,163.521,0.225,-0.831,0.038,0.021917,0.045038,-2.8786,10.3997,-0.00040108,-0.00039872,51.8728,-5.0238e-05,0,1,462,
2,44.692,496.523,-636.073,163.559,0.223,-0.826,0.037,0.021577,0.044347,-2.8791,10.3959,-6.281e-05,-6.2325e-05,51.6264,-8.4432e-05,0.00019924,0.99993,462,
2,44.709,496.746,-636.899,163.596,0.222,-0.822,0.038,0.020924,0.043875,-2.8795,10.3921,-0.00012511,-0.00012461,51.3267,-9.6692e-06,0,1,462,
2,44.725,496.968,-637.721,163.634,0.221,-0.817,0.037,0.019991,0.0436,-2.8798,10.3889,-0.00075869,-0.00075486,51.0517,-3.2968e-05,0,1,462,
2,44.742,497.189,-638.538,163.671,0.219,-0.813,0.036,0.01898,0.04386,-2.8799,10.3864,-0.00047096,-0.00046827,50.7378,3.1989e-05,4.9943e-05,0.99828,462,
2,44.759,497.408,-639.351,163.707,0.217,-0.809,0.035,0.018364,0.044923,-2.8798,10.3839,-0.00038892,-0.00038552,50.4928,1.7516e-05,0,1,462,
2,44.775,497.625,-640.16,163.742,0.217,-0.805,0.035,0.018196,0.045798,-2.8798,10.3814,-0.00012901,-0.00012635,50.2642,-6.8444e-05,3.143e-05,1,462,
2,44.792,497.842,-640.965,163.777,0.214,-0.8,0.035,0.018132,0.046844,-2.8798,10.3789,-0.00069278,-0.00068673,50.0025,3.861e-05,0,0.99958,462,
2,44.809,498.056,-641.765,163.812,0.214,-0.796,0.035,0.01816,0.047738,-2.8798,10.3765,-0.00044054,-0.00043654,49.7317,7.0067e-05,1.6434e-05,1,462,
2,44.825,498.27,-642.561,163.847,0.211,-0.791,0.035,0.017933,0.048493,-2.8799,10.3741,-0.00097448,-0.00096904,49.4061,3.3487e-05,0,0.99974,462,
2,44.842,498.481,-643.352,163.882,0.21,-0.786,0.034,0.017774,0.048628,-2.8801,10.3717,-0.00035989,-0.00035948,49.1228,-0.00018679,4.2879e-06,1,462,
2,44.859,498.691,-644.138,163.916,0.208,-0.783,0.034,0.017394,0.048621,-2.8805,10.3692,-0.0005284,-0.00052691,48.7925,-0.00062292,0,0.99987,462,
2,44.875,498.899,-644.921,163.95,0.207,-0.777,0.034,0.017188,0.047961,-2.8813,10.3668,-0.0013061,-0.0013003,48.5892,-0.0013127,0,1,462,
2,44.892,499.106,-645.698,163.984,0.205,-0.773,0.034,0.017129,0.046536,-2.8825,10.3644,-0.0025755,-0.0025615,48.2886,-0.0023004,7.4143e-05,0.99998,462,
2,44.909,499.311,-646.471,164.018,0.202,-0.77,0.034,0.017207,0.044935,-2.8841,10.3621,-0.0020494,-0.0020373,47.9794,-0.0036383,0,1,462,
2,44.925,499.513,-647.241,164.052,0.199,-0.765,0.033,0.017319,0.043176,-2.8861,10.3593,-0.0012649,-0.0012575,47.7206,-0.0053877,0,1,462,
2,44.942,499.712,-648.006,164.085,0.198,-0.761,0.034,0.017528,0.041282,-2.8887,10.3556,-0.0016954,-0.0016866,47.4808,-0.0076205,1.9094e-05,0.99937,462,
2,44.959,499.91,-648.767,164.119,0.196,-0.758,0.034,0.017831,0.039532,-2.8919,10.3519,-0.0011751,-0.0011701,47.1678,-0.010421,0,1,462,
2,44.975,500.106,-649.525,164.153,0.193,-0.754,0.033,0.018232,0.03862,-2.8952,10.3483,-0.00087559,-0.00087329,46.9767,-0.01389,1.2268e-05,1,462,
2,44.992,500.299,-650.279,164.186,0.193,-0.748,0.033,0.018572,0.039203,-2.8978,10.3447,-0.0013049,-0.0013003,46.6825,-0.016574,0,0.99985,462,
2,45.009,500.492,-651.027,164.219,0.19,-0.745,0.033,0.018727,0.040949,-2.9003,10.3411,-0.0017223,-0.0017135,46.385,-0.018336,6.7387e-06,1,462,
2,45.025,500.682,-651.772,164.252,0.188,-0.741,0.033,0.018739,0.042343,-2.9025,10.3375,-0.0012891,-0.0012804,46.1356,-0.019016,0,0.99991,462,
2,45.042,500.87,-652.513,164.285,0.187,-0.737,0.032,0.018798,0.04405,-2.9047,10.3339,-0.0018527,-0.0018408,45.8508,-0.018423,2.26e-06,1,462,
2,45.059,501.057,-653.25,164.317,0.184,-0.732,0.032,0.018809,0.044342,-2.907,10.3304,-0.0027386,-0.0027223,45.6122,-0.016336,0,0.99996,462,
2,45.075,501.241,-653.982,164.349,0.182,-0.729,0.032,0.01892,0.044969,-2.9093,10.3269,-0.0024733,-0.0024588,45.2875,-0.012492,2.26e-06,1,462,
2,45.092,501.423,-654.711,164.381,0.179,-0.725,0.032,0.018923,0.044104,-2.912,10.3233,-0.0031002,-0.00308,45.075,-0.010712,0,0.99999,462,
2,45.109,501.602,-655.436,164.413,0.177,-0.72,0.032,0.018961,0.042886,-2.9146,10.3198,-0.0029426,-0.0029241,44.8089,-0.011357,2.26e-06,1,462,
2,45.125,501.779,-656.156,164.445,0.173,-0.716,0.031,0.018856,0.041358,-2.9176,10.3164,-0.0033867,-0.003364,44.47,-0.014852,0,1,462,
2,45.142,501.952,-656.872,164.476,0.172,-0.714,0.031,0.018722,0.040116,-2.9207,10.313,-0.0036436,-0.0036197,44.2367,-0.021694,2.26e-06,0.99977,462,
2,45.159,502.124,-657.586,164.507,0.168,-0.709,0.031,0.018555,0.038109,-2.924,10.3096,-0.0050151,-0.0049854,44.0314,-0.032471,0,0.99977,462,
2,45.175,502.292,-658.295,164.538,0.165,-0.706,0.03,0.018452,0.036802,-2.9277,10.3062,-0.0045406,-0.0045174,43.7067,-0.038625,2.26e-06,0.99998,462,
2,45.192,502.457,-659.001,164.568,0.161,-0.703,0.031,0.018372,0.03612,-2.9315,10.3028,-0.0046232,-0.0045994,43.5214,-0.042969,0,1,462,
2,45.209,502.618,-659.704,164.599,0.159,-0.7,0.03,0.018336,0.034886,-2.9359,10.2994,-0.0045705,-0.0045455,43.2675,-0.045683,2.26e-06,0.99985,462,
2,45.225,502.777,-660.404,164.629,0.155,-0.697,0.029,0.018326,0.033503,-2.9413,10.2961,-0.0055323,-0.0055038,43.0428,-0.049864,0,0.99986,462,
2,45.242,502.932,-661.101,164.658,0.152,-0.693,0.03,0.018443,0.033187,-2.947,10.2927,-0.0061399,-0.0061128,42.8528,-0.055364,2.26e-06,1,462,
2,45.259,503.084,-661.794,164.688,0.148,-0.691,0.028,0.018521,0.032601,-2.953,10.2894,-0.0062192,-0.0061916,42.5786,-0.059677,0,1,462,
2,45.275,503.232,-662.485,164.716,0.144,-0.689,0.029,0.01838,0.032758,-2.9591,10.2861,-0.005799,-0.0057688,42.3928,-0.065059,2.26e-06,0.99991,462,
2,45.292,503.376,-663.174,164.745,0.141,-0.685,0.028,0.017847,0.032695,-2.9655,10.2829,-0.0056552,-0.0056262,42.1822,-0.069478,0,0.99992,462,
2,45.309,503.517,-663.859,164.773,0.137,-0.682,0.027,0.01721,0.032431,-2.972,10.2796,-0.0062121,-0.0061827,41.9297,-0.074764,2.26e-06,1,462,
2,45.325,503.654,-664.541,164.8,0.134,-0.68,0.028,0.016819,0.031998,-2.9792,10.2764,-0.0071367,-0.0071003,41.7733,-0.07927,0,1,462,
2,45.342,503.788,-665.221,164.828,0.13,-0.677,0.027,0.016802,0.031741,-2.9875,10.2731,-0.0074048,-0.0073645,41.5528,-0.084478,2.26e-06,0.99994,462,
2,45.359,503.918,-665.898,164.855,0.125,-0.674,0.027,0.017253,0.031635,-2.9959,10.27,-0.0068243,-0.0067847,41.355,-0.087792,0,0.99995,462,
2,45.375,504.043,-666.572,164.882,0.122,-0.671,0.026,0.017586,0.031666,-3.0046,10.2668,-0.0053576,-0.0053254,41.1444,-0.08888,2.26e-06,1,462,
2,45.392,504.165,-667.243,164.908,0.118,-0.667,0.027,0.017624,0.032049,-3.013,10.2636,-0.0061441,-0.0061081,40.8972,-0.087354,0,1,462,
2,45.409,504.283,-667.91,164.935,0.116,-0.664,0.026,0.017055,0.03231,-3.0207,10.2604,-0.0053915,-0.0053621,40.6358,-0.082756,2.26e-06,0.99997,462,
2,45.425,504.399,-668.574,164.961,0.111,-0.661,0.026,0.016339,0.032843,-3.0278,10.2573,-0.0061324,-0.0060982,40.4261,-0.074548,0,0.99981,462,
2,45.442,504.51,-669.235,164.987,0.11,-0.658,0.026,0.015195,0.03379,-3.0344,10.2542,-0.006771,-0.0067303,40.1833,-0.062099,2.26e-06,0.9995,462,
2,45.459,504.62,-669.893,165.013,0.105,-0.655,0.026,0.01471,0.034427,-3.0408,10.2511,-0.0077747,-0.0077275,39.9917,-0.044666,0,0.99901,462,
2,45.475,504.725,-670.548,165.039,0.101,-0.651,0.025,0.014681,0.034429,-3.0474,10.248,-0.0070987,-0.0070612,39.7578,-0.021376,2.26e-06,0.99831,462,
2,45.492,504.826,-671.199,165.064,0.098,-0.648,0.025,0.01451,0.033941,-3.0541,10.245,-0.0083643,-0.0083241,39.5267,-0.004968,0,0.99738,462,
2,45.509,504.924,-671.847,165.089,0.094,-0.646,0.025,0.014467,0.032716,-3.0609,10.2419,-0.010104,-0.010052,39.3411,0.0033556,2.26e-06,0.99615,462,
2,45.525,505.018,-672.493,165.114,0.089,-0.643,0.025,0.014543,0.030974,-3.0679,10.2389,-0.0096422,-0.0095948,39.1275,0.0021795,0,0.99459,462,
2,45.542,505.107,-673.136,165.139,0.084,-0.64,0.026,0.014742,0.02876,-3.0745,10.2359,-0.010746,-0.010709,38.9372,-0.010159,2.26e-06,0.99263,462,
2,45.559,505.191,-673.776,165.165,0.081,-0.639,0.024,0.015216,0.027257,-3.0816,10.233,-0.011072,-0.011047,38.7439,-0.035612,0,0.9902,462,
2,45.575,505.272,-674.415,165.189,0.074,-0.638,0.025,0.015779,0.026253,-3.0888,10.23,-0.011814,-0.011782,38.6619,-0.045656,2.26e-06,0.98723,462,
2,45.592,505.346,-675.053,165.214,0.071,-0.638,0.024,0.016266,0.025703,-3.0962,10.227,-0.010905,-0.010882,38.5303,-0.049663,0,0.98362,462,
2,45.609,505.417,-675.691,165.238,0.065,-0.636,0.024,0.016824,0.024757,-3.1037,10.2241,-0.012388,-0.012366,38.4686,-0.048238,2.26e-06,0.97925,462,
2,45.625,505.482,-676.327,165.262,0.061,-0.637,0.024,0.01756,0.02466,-3.1114,10.2212,-0.011106,-0.011093,38.4133,-0.051701,0,0.974,462,
2,45.642,505.543,-676.964,165.286,0.055,-0.636,0.023,0.018241,0.024788,-3.1192,10.2182,-0.010709,-0.01069,38.3544,-0.059566,2.26e-06,0.96771,462,
2,45.659,505.598,-677.6,165.309,0.052,-0.636,0.023,0.01916,0.024729,-3.1271,10.2153,-0.01078,-0.010766,38.3108,-0.055549,0,0.96019,462,
2,45.675,505.65,-678.236,165.332,0.047,-0.635,0.022,0.020021,0.025204,-3.135,10.2124,-0.012201,-0.012183,38.2833,-0.037574,2.26e-06,0.95123,462,
2,45.692,505.697,-678.871,165.354,0.042,-0.635,0.023,0.020938,0.025207,3.1405,10.2094,-0.011565,-0.011551,38.2194,-0.01413,0,0.94059,462,
2,45.709,505.739,-679.506,165.377,0.037,-0.634,0.022,0.021632,0.025351,3.1332,10.2066,-0.011949,-0.011931,38.1739,0.0043923,2.26e-06,0.92795,462,
2,45.725,505.776,-680.14,165.399,0.033,-0.634,0.022,0.022074,0.024843,3.1266,10.2036,-0.012686,-0.012666,38.1189,0.0096289,0,0.91299,462,
2,45.742,505.809,-680.774,165.421,0.027,-0.633,0.022,0.022487,0.023257,3.1212,10.2008,-0.011658,-0.011639,38.0611,-0.00074544,2.26e-06,0.89528,462,
2,45.759,505.836,-681.407,165.443,0.022,-0.632,0.021,0.022959,0.021952,3.1155,10.1979,-0.011743,-0.011726,38.005,-0.017234,0,0.87436,462,
2,45.775,505.858,-682.039,165.464,0.019,-0.632,0.022,0.023597,0.021378,3.11,10.195,-0.012474,-0.012455,37.9669,-0.017214,2.26e-06,0.84964,462,
2,45.792,505.877,-682.671,165.486,0.012,-0.631,0.021,0.024269,0.020605,3.1038,10.1922,-0.014326,-0.014308,37.9167,-0.02366,0,0.82049,462,
2,45.809,505.889,-683.302,165.507,0.008,-0.63,0.022,0.024997,0.018445,3.0979,10.1893,-0.012571,-0.012559,37.8558,-0.035925,2.26e-06,0.7861,462,
2,45.825,505.897,-683.932,165.529,0.001,-0.63,0.022,0.025559,0.01663,3.0925,10.2035,-0.011916,-0.011905,37.8081,-0.032478,0,0.74558,462,
2,45.842,505.898,-684.562,165.551,-0.002,-0.628,0.022,0.025993,0.015788,3.087,10.2323,-0.012683,-0.012669,37.7544,-0.035185,2.26e-06,0.69785,462,
2,45.859,505.896,-685.19,165.573,-0.007,-0.628,0.022,0.026313,0.015234,3.0816,10.2611,-0.01344,-0.013426,37.7136,-0.043431,0,0.64163,462,
2,45.875,505.889,-685.818,165.595,-0.014,-0.627,0.022,0.026671,0.014424,3.0761,10.2896,-0.012789,-0.012771,37.6483,-0.046692,2.26e-06,0.57546,462,
2,45.892,505.875,-686.445,165.617,-0.017,-0.626,0.022,0.026807,0.014785,3.0707,10.3182,-0.012499,-0.012477,37.6103,-0.054439,0,0.49759,462,
2,45.909,505.858,-687.071,165.639,-0.023,-0.625,0.022,0.026881,0.014875,3.0652,10.3466,-0.012129,-0.012112,37.5467,-0.058148,2.26e-06,0.40596,462,
2,45.925,505.835,-687.696,165.661,-0.028,-0.623,0.022,0.026902,0.015706,3.0598,10.3749,-0.010706,-0.010691,37.5172,-0.065492,0,0.29818,462,
2,45.942,505.807,-688.319,165.683,-0.031,-0.624,0.022,0.026775,0.016762,3.0543,10.4031,-0.0108,-0.01078,37.4486,-0.069565,2.26e-06,0.17141,462,
2,45.959,505.776,-688.943,165.705,-0.036,-0.622,0.022,0.026594,0.018026,3.0486,10.4329,-0.011242,-0.01122,37.4114,-0.076581,0,0.022342,462,
2,45.975,505.74,-689.565,165.727,-0.04,-0.62,0.021,0.026438,0.019118,3.0424,10.4795,-0.011949,-0.011938,37.3683,-0.080948,2.26e-06,0,462,
2,45.992,505.7,-690.185,165.748,-0.044,-0.62,0.021,0.026373,0.020054,3.036,10.5225,-0.011947,-0.01194,37.3097,-0.087699,0,0,462,
2,46.009,505.656,-690.805,165.769,-0.05,-0.619,0.021,0.026088,0.020841,3.0297,10.5655,-0.011743,-0.011725,37.2756,-0.092305,2.26e-06,0,462,
2,46.025,505.606,-691.424,165.79,-0.053,-0.618,0.021,0.025625,0.020711,3.0229,10.6082,-0.011741,-0.011726,37.2367,-0.098842,0,0,462,
2,46.042,505.553,-692.042,165.811,-0.058,-0.616,0.022,0.025207,0.020824,3.016,10.6507,-0.01104,-0.01103,37.1644,-0.10016,2.26e-06,0.0032924,462,
2,46.059,505.495,-692.658,165.833,-0.063,-0.616,0.02,0.025096,0.020306,3.0084,10.6825,-0.010734,-0.010728,37.1319,-0.095361,0,0,462,
2,46.075,505.432,-693.274,165.853,-0.065,-0.614,0.021,0.025379,0.020385,3.0002,10.7142,-0.01153,-0.011519,37.1014,-0.083358,2.26e-06,0.0017937,462,
2,46.092,505.367,-693.888,165.874,-0.071,-0.613,0.021,0.025569,0.020636,2.9921,10.7459,-0.014581,-0.014565,37.0561,-0.062897,0,0,462,
2,46.109,505.296,-694.501,165.895,-0.075,-0.612,0.021,0.025675,0.020727,2.9841,10.802,-0.012776,-0.012757,37.0178,-0.052374,2.26e-06,0.00057965,462,
2,46.125,505.221,-695.113,165.916,-0.082,-0.61,0.022,0.025553,0.019832,2.9763,10.8503,-0.012422,-0.012409,36.9483,-0.05353,0,0,462,
2,46.142,505.139,-695.723,165.938,-0.084,-0.609,0.021,0.025637,0.018698,2.9679,10.8935,-0.011823,-0.011806,36.9239,-0.068407,2.26e-06,0,462,
2,46.159,505.055,-696.332,165.959,-0.09,-0.608,0.021,0.025909,0.018262,2.959,10.9365,-0.014122,-0.014108,36.8719,-0.07791,0,0.0075614,462,
