lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,86.2,-238.379,-1205.76,16.6172,-1.019,0.03,-0.0207,-0.015888,-0.0042692,1.5406,11.1461,0.00137,0.0013751,61.1069,-0.0027827,0.99999,2.4147e-06,827,
1,86.217,-239.398,-1205.73,16.5965,-1.02,0.02,-0.0199,-0.015201,-0.0045007,1.5402,11.1459,-0.0013487,-0.0013436,61.13,-0.0027017,1,0,827,
1,86.234,-240.418,-1205.71,16.5766,-1.019,0.03,-0.0194,-0.014617,-0.0047699,1.5399,11.1459,-0.0027457,-0.0027436,61.1444,-0.0023366,0.99999,2.4147e-06,827,
1,86.25,-241.437,-1205.68,16.5572,-1.02,0.03,-0.0193,-0.014065,-0.0050724,1.5396,11.1459,1.6175e-05,1.6191e-05,61.1636,-0.0016374,1,0,827,
1,86.267,-242.457,-1205.65,16.5379,-1.02,0.03,-0.0189,-0.013653,-0.0054054,1.5393,11.1459,1.2054e-05,1.2066e-05,61.1803,-0.0013307,0.99999,2.4147e-06,827,
1,86.284,-243.477,-1205.62,16.519,-1.021,0.03,-0.0189,-0.013472,-0.0058212,1.5391,11.1458,8.0755e-06,8.0834e-06,61.1922,-0.001485,1,0,827,
1,86.3,-244.498,-1205.59,16.5001,-1.021,0.03,-0.0187,-0.013469,-0.0060608,1.5389,11.1458,1.2629e-16,1.162e-16,61.2061,-0.0014587,0.99999,2.4147e-06,827,
1,86.317,-245.519,-1205.56,16.4814,-1.021,0.03,-0.0187,-0.013413,-0.0063458,1.5387,11.1457,8.0518e-06,8.0597e-06,61.2219,-0.00094491,1,0,827,
1,86.334,-246.54,-1205.53,16.4627,-1.021,0.03,-0.0186,-0.01331,-0.0065075,1.5386,11.1457,1.2019e-05,1.2031e-05,61.2389,-0.00062204,0.99999,2.4147e-06,827,
1,86.35,-247.561,-1205.5,16.4441,-1.022,0.03,-0.0184,-0.013249,-0.0064131,1.5385,11.1457,8.0518e-06,8.0597e-06,61.2589,-0.00081479,1,0,827,
1,86.367,-248.583,-1205.47,16.4257,-1.022,0.03,-0.0182,-0.01315,-0.0061195,1.5385,11.1455,-0.0027261,-0.0027296,61.2761,-0.00040169,0.99999,2.4147e-06,827,
1,86.384,-249.605,-1205.44,16.4075,-1.022,0.03,-0.0179,-0.013016,-0.0057657,1.5385,11.1454,-0.0013467,-0.0013556,61.3,-0.00022588,1,0,827,
1,86.4,-250.627,-1205.41,16.3896,-1.023,0.04,-0.0176,-0.012724,-0.0052515,1.5384,11.1454,0.0013539,0.001345,61.3206,0.00016349,0.99999,2.4147e-06,827,
1,86.417,-251.65,-1205.37,16.372,-1.022,0.03,-0.017,-0.012395,-0.0045919,1.5385,11.1454,0.0027384,0.0027349,61.3389,-2.3755e-05,1,0,827,
1,86.434,-252.672,-1205.34,16.355,-1.024,0.03,-0.0162,-0.011832,-0.0039755,1.5385,11.1453,1.2108e-05,1.2159e-05,61.3647,1.484e-05,0.99999,2.4147e-06,827,
1,86.45,-253.696,-1205.31,16.3388,-1.023,0.03,-0.0155,-0.010968,-0.003398,1.5386,11.1452,1.1933e-05,1.196e-05,61.3925,-0.00014982,1,0,827,
1,86.467,-254.719,-1205.28,16.3233,-1.024,0.03,-0.0147,-0.010174,-0.0028555,1.5387,11.1452,-0.0027115,-0.0027097,61.4144,-0.00013155,0.99999,2.4147e-06,827,
1,86.484,-255.743,-1205.25,16.3086,-1.025,0.03,-0.0137,-0.0093167,-0.0022812,1.5388,11.1452,-0.0013361,-0.0013317,61.4281,5.1354e-05,1,0,827,
1,86.5,-256.768,-1205.22,16.2949,-1.024,0.04,-0.013,-0.0084017,-0.0019065,1.5389,11.1452,0.0013484,0.0013528,61.4564,8.6088e-05,0.99999,2.4147e-06,827,
1,86.517,-257.792,-1205.18,16.2819,-1.025,0.03,-0.0122,-0.0072282,-0.0016858,1.539,11.1451,0.0027411,0.0027428,61.4733,-1.2537e-05,1,0,827,
1,86.534,-258.817,-1205.15,16.2697,-1.025,0.03,-0.0113,-0.0063584,-0.0014191,1.5391,11.145,-0.0027036,-0.0027045,61.4886,8.8609e-06,0.99999,2.4147e-06,827,
1,86.55,-259.842,-1205.12,16.2584,-1.026,0.03,-0.0105,-0.0055599,-0.0014439,1.5392,11.1455,-0.0013309,-0.0013331,61.5022,-7.7761e-05,1,0,827,
1,86.567,-260.868,-1205.09,16.2479,-1.026,0.04,-0.0102,-0.0048256,-0.0013936,1.5393,11.1463,0.0013366,0.0013343,61.5242,-6.7166e-05,0.99999,2.4147e-06,827,
1,86.584,-261.894,-1205.05,16.2377,-1.026,0.03,-0.0096,-0.0041492,-0.0014108,1.5394,11.1474,0.0027225,0.0027216,61.5322,3.0926e-05,1,0,827,
1,86.6,-262.92,-1205.02,16.2281,-1.026,0.03,-0.0093,-0.0038369,-0.0013675,1.5395,11.1484,1.1844e-05,1.1856e-05,61.5433,5.0271e-05,0.99999,2.4147e-06,827,
1,86.617,-263.946,-1204.99,16.2188,-1.027,0.03,-0.0091,-0.0036185,-0.0012693,1.5395,11.1501,-0.0027023,-0.0027031,61.5536,-1.2557e-06,1,0,827,
1,86.634,-264.973,-1204.96,16.2097,-1.027,0.03,-0.0092,-0.0036538,-0.0011219,1.5396,11.1523,-0.0013363,-0.0013385,61.5664,1.1002e-05,0.99999,2.4147e-06,827,
1,86.65,-266,-1204.93,16.2005,-1.027,0.04,-0.0091,-0.0036128,-0.00093024,1.5397,11.1545,0.001334,0.0013318,61.5817,-3.4146e-05,1,0,827,
1,86.667,-267.027,-1204.89,16.1914,-1.027,0.03,-0.0091,-0.0036404,-0.00061881,1.5397,11.1564,0.0027172,0.0027163,61.5936,-2.7629e-05,0.99999,2.4147e-06,827,
1,86.684,-268.054,-1204.86,16.1823,-1.027,0.03,-0.0088,-0.0036063,-0.0002714,1.5398,11.1586,-0.0026931,-0.002694,61.61,2.5388e-05,1,0,827,
1,86.7,-269.081,-1204.83,16.1735,-1.028,0.03,-0.0087,-0.0036276,0.00010828,1.5398,11.1608,-0.0013179,-0.0013174,61.6289,3.6555e-05,0.99999,2.4147e-06,827,
1,86.717,-270.109,-1204.8,16.1648,-1.028,0.04,-0.0087,-0.003599,0.00057519,1.5399,11.1629,0.0013432,0.0013449,61.6431,1.0058e-05,1,0,827,
1,86.734,-271.137,-1204.76,16.1561,-1.029,0.03,-0.0085,-0.0036153,0.0010682,1.5399,11.1651,0.0027119,0.0027136,61.6561,2.1061e-05,0.99999,2.4147e-06,827,
1,86.75,-272.166,-1204.73,16.1476,-1.029,0.03,-0.0085,-0.0035912,0.0015377,1.5399,11.1673,0,0,61.6783,-5.4355e-06,1,0,827,
1,86.767,-273.195,-1204.7,16.1391,-1.029,0.03,-0.0082,-0.0036034,0.0019013,1.54,11.1693,-0.0026997,-0.0027006,61.6867,5.5676e-06,0.99999,2.4147e-06,827,
1,86.784,-274.224,-1204.67,16.1309,-1.029,0.03,-0.0083,-0.0036485,0.00214,1.54,11.1715,-0.0013232,-0.0013228,61.7092,-2.0929e-05,1,0,827,
1,86.8,-275.253,-1204.64,16.1226,-1.029,0.04,-0.0082,-0.0037229,0.0022323,1.54,11.1736,0.0013406,0.0013423,61.7222,-9.9262e-06,0.99999,2.4147e-06,827,
1,86.817,-276.282,-1204.6,16.1144,-1.03,0.03,-0.0083,-0.003824,0.0021525,1.54,11.1757,0.0027067,0.0027084,61.7381,-3.6423e-05,1,0,827,
1,86.834,-277.312,-1204.57,16.1061,-1.03,0.03,-0.0083,-0.0039489,0.0020323,1.54,11.178,7.8428e-06,7.8504e-06,61.7525,-2.542e-05,0.99999,2.4147e-06,827,
1,86.85,-278.342,-1204.54,16.0978,-1.03,0.03,-0.0085,-0.0040953,0.0018757,1.54,11.1801,-0.0026776,-0.0026784,61.7694,2.3083e-05,1,0,827,
1,86.867,-279.372,-1204.51,16.0893,-1.031,0.03,-0.0086,-0.0041837,0.0016862,1.54,11.1822,-0.0013181,-0.0013202,61.7825,3.4086e-05,0.99999,2.4147e-06,827,
1,86.884,-280.403,-1204.48,16.0807,-1.031,0.04,-0.0087,-0.0042534,0.0015262,1.5399,11.1844,0.0013237,0.0013215,61.7981,7.5894e-06,1,0,827,
1,86.9,-281.434,-1204.44,16.072,-1.031,0.03,-0.0088,-0.0043043,0.0013928,1.5399,11.1866,0.0026962,0.0026953,61.8172,1.8592e-05,0.99999,2.4147e-06,827,
1,86.917,-282.465,-1204.41,16.0632,-1.031,0.03,-0.0086,-0.0043364,0.0012833,1.5399,11.1886,1.1673e-05,1.1684e-05,61.8336,-7.9044e-06,1,0,827,
1,86.934,-283.496,-1204.38,16.0546,-1.032,0.03,-0.0084,-0.0042371,0.0012382,1.5399,11.1908,-0.0026762,-0.0026771,61.8519,3.0988e-06,0.99999,2.4147e-06,827,
1,86.95,-284.528,-1204.35,16.0462,-1.032,0.03,-0.0082,-0.0039007,0.0012511,1.5399,11.1929,-0.0013156,-0.0013151,61.8794,-2.3398e-05,1,0,827,
1,86.967,-285.56,-1204.32,16.038,-1.032,0.04,-0.0075,-0.0031362,0.0012453,1.5398,11.1952,0.001325,0.0013267,61.8967,-1.2395e-05,0.99999,2.4147e-06,827,
1,86.984,-286.592,-1204.28,16.0305,-1.033,0.03,-0.0068,-0.0024821,0.0012583,1.5398,11.1973,0.0026949,0.0026966,61.9183,3.6108e-05,1,0,827,
1,87,-287.625,-1204.25,16.0237,-1.032,0.03,-0.0062,-0.0019274,0.0012525,1.5398,11.1995,7.6989e-06,7.7589e-06,61.9492,-2.7889e-05,0.99999,2.4147e-06,827,
1,87.017,-288.657,-1204.22,16.0175,-1.034,0.03,-0.0055,-0.0011044,0.0011528,1.5398,11.2016,-0.0026645,-0.0026679,61.9603,4.0302e-05,1,0,827,
1,87.034,-289.691,-1204.19,16.012,-1.033,0.03,-0.0049,-0.00020096,0.0010312,1.5398,11.2024,-0.0013183,-0.0013243,61.9772,-4.6828e-05,0.99999,2.4147e-06,827,
1,87.05,-290.724,-1204.16,16.0071,-1.034,0.04,-0.0044,0.00034037,0.00084999,1.5398,11.2012,0.0013212,0.0013165,61.9986,-0.00031646,1,0,827,
1,87.067,-291.758,-1204.12,16.0027,-1.034,0.03,-0.0043,0.0007966,0.00065005,1.5397,11.1999,0.0026806,0.0026797,62.0067,-0.00037165,0.99999,2.4147e-06,827,
1,87.084,-292.792,-1204.09,15.9984,-1.034,0.03,-0.004,0.0010231,0.00039381,1.5397,11.1986,1.1572e-05,1.1583e-05,62.0142,-0.00034285,1,0,827,
1,87.1,-293.826,-1204.06,15.9944,-1.035,0.03,-0.0041,0.0010429,0.00026894,1.5396,11.1973,-0.0026608,-0.0026616,62.0294,-0.00038965,0.99999,2.4147e-06,827,
1,87.117,-294.861,-1204.03,15.9903,-1.035,0.03,-0.0041,0.0010006,0.00011025,1.5396,11.1961,-0.0013157,-0.0013178,62.0356,-0.00036841,1,0,827,
1,87.134,-295.896,-1204,15.9862,-1.035,0.04,-0.0039,0.0010142,-1.7975e-05,1.5395,11.1955,0.0013135,0.0013113,62.0517,-0.0004084,0.99999,2.4147e-06,827,
1,87.15,-296.931,-1203.96,15.9823,-1.035,0.03,-0.0038,0.001078,-9.0121e-06,1.5395,11.1961,0.0026754,0.0026745,62.0683,-0.00039328,1,0,827,
1,87.167,-297.966,-1203.93,15.9785,-1.035,0.03,-0.0035,0.0010966,-3.227e-05,1.5394,11.1965,-0.0026519,-0.0026527,62.0814,-0.00042776,0.99999,2.4147e-06,827,
1,87.184,-299.001,-1203.9,15.975,-1.036,0.03,-0.0031,0.0013187,-8.4517e-05,1.5393,11.197,-0.0013054,-0.0013076,62.1031,-0.00041761,1,0,827,
1,87.2,-300.037,-1203.87,15.9719,-1.036,0.04,-0.0028,0.0017798,-0.00011065,1.5393,11.1975,0.0013187,0.0013165,62.1225,-0.00036728,0.99999,2.4147e-06,827,
1,87.217,-301.073,-1203.83,15.9691,-1.036,0.03,-0.002,0.0022972,-0.0001603,1.5393,11.198,0.002674,0.0026731,62.1403,-0.00035445,1,0,827,
1,87.234,-302.109,-1203.8,15.9671,-1.037,0.03,-0.0014,0.0028652,-0.00027325,1.5392,11.1985,-0.0026608,-0.0026591,62.1603,-0.00045413,0.99999,2.4147e-06,827,
1,87.25,-303.146,-1203.77,15.9657,-1.037,0.03,-0.001,0.0033876,-0.00040524,1.5391,11.1988,-0.0013131,-0.0013088,62.1764,-0.00068599,1,0,827,
1,87.267,-304.183,-1203.74,15.9647,-1.036,0.04,-0.0002,0.0039511,-0.00059329,1.539,11.1993,0.0013097,0.0013139,62.1867,-0.0010732,0.99999,2.4147e-06,827,
1,87.284,-305.219,-1203.7,15.9645,-1.037,0.03,0.0002,0.004404,-0.00079997,1.5388,11.1998,0.0026587,0.0026604,62.1853,-0.0015212,1,0,827,
1,87.3,-306.256,-1203.67,15.9647,-1.036,0.03,0.0007,0.0046247,-0.0010628,1.5386,11.2003,-0.0026711,-0.0026719,62.1669,-0.0021334,0.99999,2.4147e-06,827,
1,87.317,-307.292,-1203.64,15.9654,-1.036,0.03,0.001,0.0044262,-0.0013068,1.5385,11.2008,-0.0013132,-0.0013153,62.1425,-0.0025527,1,0,827,
1,87.334,-308.328,-1203.61,15.9664,-1.036,0.04,0.0012,0.0043359,-0.0014194,1.5382,11.2013,0.0013033,0.0013011,62.1225,-0.0027452,0.99999,2.4147e-06,827,
1,87.35,-309.364,-1203.57,15.9676,-1.036,0.03,0.0012,0.0041484,-0.0014978,1.538,11.2018,-7.236e-06,-1.1525e-05,62.1094,-0.0026713,1,0,827,
1,87.367,-310.4,-1203.54,15.9688,-1.035,0.03,0.0013,0.0038734,-0.001424,1.5377,11.2021,-0.0013132,-0.0013191,62.1069,-0.0022842,0.99999,2.4147e-06,827,
1,87.384,-311.435,-1203.51,15.9701,-1.036,0.04,0.0012,0.0039924,-0.0013859,1.5375,11.2027,-0.001337,-0.0013451,62.1139,-0.0022651,1,0,827,
1,87.4,-312.471,-1203.47,15.9713,-1.036,0.03,0.0014,0.0040187,-0.0013155,1.5372,11.2031,0.0013519,0.0013425,62.1242,-0.00239,0.99999,2.4147e-06,827,
1,87.417,-313.507,-1203.44,15.9727,-1.037,0.04,0.0015,0.0041284,-0.001274,1.5369,11.2036,0.0013098,0.0013013,62.1394,-0.0021259,1,0,827,
1,87.434,-314.544,-1203.4,15.9742,-1.036,0.03,0.0017,0.0044632,-0.0012063,1.5366,11.2041,2.9435e-06,-1.3228e-06,62.1525,-0.0014047,0.99999,2.4147e-06,827,
1,87.45,-315.58,-1203.37,15.9759,-1.037,0.03,0.0019,0.0050004,-0.001256,1.5363,11.2045,-0.0013029,-0.001305,62.1767,-0.0012206,1,0,827,
1,87.467,-316.617,-1203.34,15.9778,-1.037,0.04,0.0023,0.0055983,-0.0013333,1.536,11.2049,-0.0013498,-0.0013528,62.1933,-0.0016675,0.99999,2.4147e-06,827,
1,87.484,-317.654,-1203.3,15.9801,-1.037,0.03,0.0031,0.0061417,-0.0015343,1.5356,11.2054,0.0013545,0.001354,62.2078,-0.0023617,1,0,827,
1,87.5,-318.691,-1203.27,15.9832,-1.037,0.04,0.0036,0.0070296,-0.0017645,1.5353,11.2059,-0.0013332,-0.0013324,62.2211,-0.0023885,0.99999,2.4147e-06,827,
1,87.517,-319.728,-1203.23,15.9868,-1.038,0.03,0.0044,0.0080065,-0.0020731,1.535,11.2064,0.001357,0.0013565,62.2333,-0.0021539,1,0,827,
1,87.534,-320.766,-1203.2,15.9912,-1.038,0.04,0.0054,0.0089035,-0.0024521,1.5346,11.2069,-0.0013472,-0.0013502,62.2483,-0.0021545,0.99999,2.4147e-06,827,
1,87.55,-321.804,-1203.16,15.9966,-1.038,0.03,0.0058,0.0097287,-0.0028098,1.5343,11.2074,-0.0013081,-0.0013102,62.2586,-0.0023669,1,0,827,
1,87.567,-322.842,-1203.13,16.0024,-1.038,0.04,0.0067,0.010619,-0.0031482,1.534,11.2079,-8.6072e-07,-2.5821e-06,62.2678,-0.0023887,0.99999,2.4147e-06,827,
1,87.584,-323.88,-1203.09,16.0091,-1.038,0.04,0.0068,0.011334,-0.0034303,1.5337,11.2084,0.0013162,0.0013115,62.2786,-0.002239,1,0,827,
1,87.6,-324.918,-1203.05,16.0159,-1.038,0.03,0.0073,0.011787,-0.0035805,1.5334,11.2088,-0.0012929,-0.0012988,62.2836,-0.0025524,0.99999,2.4147e-06,827,
1,87.617,-325.956,-1203.02,16.0232,-1.039,0.04,0.0079,0.012302,-0.0036292,1.5331,11.2093,-0.0026532,-0.0026565,62.2953,-0.0026843,1,0,827,
1,87.634,-326.995,-1202.98,16.0311,-1.039,0.04,0.0085,0.012761,-0.0037081,1.5328,11.2097,0.0026447,0.0026464,62.3044,-0.0023267,0.99999,2.4147e-06,827,
1,87.65,-328.034,-1202.94,16.0396,-1.038,0.04,0.0088,0.01337,-0.0037046,1.5325,11.2102,0.0013225,0.0013216,62.3133,-0.0025444,1,0,827,
1,87.667,-329.072,-1202.9,16.0484,-1.039,0.03,0.0095,0.013844,-0.0036761,1.5321,11.2107,-0.0012878,-0.0012911,62.325,-0.002086,0.99999,2.4147e-06,827,
1,87.684,-330.111,-1202.87,16.0579,-1.04,0.04,0.01,0.014278,-0.0036699,1.5318,11.2111,-0.0026429,-0.0026462,62.3358,-0.002422,1,0,827,
1,87.7,-331.151,-1202.83,16.0679,-1.039,0.04,0.0103,0.014675,-0.0036038,1.5316,11.2116,-5.1437e-06,-5.1096e-06,62.3444,-0.0024469,0.99999,2.4147e-06,827,
1,87.717,-332.19,-1202.79,16.0782,-1.04,0.04,0.0107,0.015105,-0.0035942,1.5313,11.2122,5.1778e-06,5.212e-06,62.3533,-0.0021918,1,0,827,
1,87.734,-333.23,-1202.75,16.0889,-1.039,0.04,0.0105,0.015329,-0.0035655,1.531,11.2126,5.0247e-06,5.049e-06,62.3608,-0.0026926,0.99999,2.4147e-06,827,
1,87.75,-334.269,-1202.71,16.0994,-1.04,0.04,0.0105,0.01518,-0.0035563,1.5308,11.2131,1.0178e-05,1.0188e-05,62.3603,-0.0028974,1,0,827,
1,87.767,-335.309,-1202.67,16.1099,-1.04,0.04,0.0098,0.014551,-0.0035657,1.5306,11.2134,-2.9865e-14,-2.9883e-14,62.3617,-0.0028357,0.99999,2.4147e-06,827,
1,87.784,-336.349,-1202.63,16.1197,-1.04,0.04,0.0094,0.014035,-0.0036318,1.5303,11.214,2.9865e-14,2.9883e-14,62.3658,-0.0034935,1,0,827,
1,87.8,-337.389,-1202.59,16.1291,-1.04,0.04,0.009,0.013621,-0.0037531,1.53,11.2144,1.0149e-05,1.0159e-05,62.3744,-0.0044332,0.99999,2.4147e-06,827,
1,87.817,-338.429,-1202.55,16.1381,-1.04,0.04,0.0087,0.012932,-0.003893,1.5296,11.2149,5.0102e-06,5.0345e-06,62.3842,-0.0051192,1,0,827,
1,87.834,-339.469,-1202.51,16.1468,-1.041,0.04,0.0082,0.012491,-0.0040886,1.5292,11.2151,5.1629e-06,5.1969e-06,62.3925,-0.0051204,0.99999,2.4147e-06,827,
1,87.85,-340.51,-1202.47,16.155,-1.04,0.04,0.0078,0.011976,-0.0042654,1.5288,11.213,5.0102e-06,5.0345e-06,62.4033,-0.0048534,1,0,827,
1,87.867,-341.55,-1202.43,16.1628,-1.041,0.04,0.0078,0.011661,-0.0044976,1.5283,11.2109,-0.002625,-0.002626,62.4158,-0.0048277,0.99999,2.4147e-06,827,
1,87.884,-342.591,-1202.39,16.1706,-1.041,0.04,0.0074,0.011287,-0.0047866,1.5278,11.2088,-0.0012893,-0.0012895,62.4306,-0.0050193,1,0,827,
1,87.9,-343.632,-1202.35,16.178,-1.041,0.05,0.0074,0.010967,-0.0051309,1.5272,11.2068,0.0013017,0.0013028,62.4439,-0.0050154,0.99999,2.4147e-06,827,
1,87.917,-344.673,-1202.3,16.1854,-1.042,0.04,0.0073,0.010793,-0.0055689,1.5266,11.2047,6.5714e-06,4.4228e-06,62.4589,-0.0048355,1,0,827,
1,87.934,-345.715,-1202.26,16.1927,-1.041,0.04,0.0074,0.010662,-0.0060294,1.526,11.2026,-0.0012957,-0.0013022,62.4711,-0.004814,0.99999,2.4147e-06,827,
1,87.95,-346.756,-1202.22,16.2001,-1.042,0.05,0.0074,0.01073,-0.006469,1.5253,11.2005,0.0013018,0.0012966,62.4822,-0.0049351,1,0,827,
1,87.967,-347.798,-1202.17,16.2075,-1.042,0.04,0.0075,0.010844,-0.0069275,1.5247,11.1985,-1.0878e-06,-3.2633e-06,62.5025,-0.0049278,0.99999,2.4147e-06,827,
1,87.984,-348.84,-1202.13,16.215,-1.042,0.04,0.0076,0.011,-0.0072915,1.5239,11.1963,-0.0012869,-0.001287,62.5164,-0.0048051,1,0,827,
1,88,-349.882,-1202.09,16.2226,-1.042,0.05,0.0077,0.011193,-0.0076339,1.5233,11.1943,-0.0013158,-0.0013158,62.5253,-0.0047863,0.99999,2.4147e-06,827,
1,88.017,-350.924,-1202.04,16.2303,-1.043,0.04,0.0079,0.011421,-0.007916,1.5226,11.1922,-0.001292,-0.0012921,62.5406,-0.004861,1,0,827,
1,88.034,-351.967,-1202,16.2382,-1.043,0.05,0.0081,0.011679,-0.0081423,1.5219,11.1902,-0.0026312,-0.0026323,62.555,-0.0048515,0.99999,2.4147e-06,827,
1,88.05,-353.01,-1201.95,16.2463,-1.042,0.05,0.0083,0.011964,-0.0082368,1.5212,11.188,0.0026302,0.0026291,62.5683,-0.0049179,1,0,827,
1,88.067,-354.052,-1201.9,16.2546,-1.043,0.05,0.0088,0.012422,-0.0082292,1.5205,11.1859,0.0013044,0.0013017,62.5742,-0.004916,0.99999,2.4147e-06,827,
1,88.084,-355.095,-1201.85,16.2634,-1.043,0.04,0.0093,0.013012,-0.0081905,1.5198,11.1838,-0.0012819,-0.0012846,62.5936,-0.0050982,1,0,827,
1,88.1,-356.138,-1201.81,16.2727,-1.043,0.05,0.0097,0.013563,-0.0080683,1.519,11.1818,-0.0026189,-0.0026199,62.6028,-0.0054967,0.99999,2.4147e-06,827,
1,88.117,-357.181,-1201.76,16.2824,-1.044,0.05,0.0101,0.014007,-0.0078719,1.5182,11.1797,6.3903e-06,6.4322e-06,62.6111,-0.0061494,1,0,827,
1,88.134,-358.225,-1201.71,16.2925,-1.043,0.05,0.0104,0.014353,-0.0076966,1.5174,11.1776,-0.0026104,-0.0026116,62.6181,-0.0071007,0.99999,2.4147e-06,827,
1,88.15,-359.268,-1201.66,16.3029,-1.044,0.05,0.0105,0.014612,-0.0073813,1.5166,11.1755,-0.0012905,-0.0012962,62.6292,-0.007935,1,0,827,
1,88.167,-360.312,-1201.61,16.3134,-1.044,0.06,0.0106,0.01474,-0.0069567,1.5158,11.1735,0.0012811,0.0012741,62.6317,-0.0084535,0.99999,2.4147e-06,827,
1,88.184,-361.356,-1201.55,16.324,-1.043,0.05,0.0106,0.014713,-0.0065653,1.515,11.1714,4.8912e-06,-2.0264e-07,62.6386,-0.008601,1,0,827,
1,88.2,-362.399,-1201.5,16.3346,-1.044,0.05,0.0105,0.014578,-0.0062024,1.5141,11.1693,-0.001278,-0.0012812,62.6461,-0.0083124,0.99999,2.4147e-06,827,
1,88.217,-363.443,-1201.45,16.3451,-1.044,0.06,0.0104,0.014476,-0.0058657,1.5132,11.1672,-0.0013143,-0.0013214,62.6544,-0.0085362,1,0,827,
1,88.234,-364.487,-1201.39,16.3555,-1.044,0.05,0.0104,0.014403,-0.005694,1.5123,11.165,0.0013296,0.0013189,62.6631,-0.0093619,0.99999,2.4147e-06,827,
1,88.25,-365.531,-1201.34,16.3659,-1.045,0.06,0.0104,0.014304,-0.0057344,1.5112,11.163,-0.0013404,-0.0013511,62.6692,-0.010895,1,0,827,
1,88.267,-366.576,-1201.28,16.3763,-1.044,0.05,0.0103,0.014182,-0.0058237,1.5101,11.1609,-0.001293,-0.0012987,62.6833,-0.012151,0.99999,2.4147e-06,827,
1,88.284,-367.62,-1201.23,16.3866,-1.044,0.06,0.0104,0.014082,-0.0060475,1.5088,11.1588,-0.0026092,-0.0026104,62.6878,-0.012659,1,0,827,
1,88.3,-368.664,-1201.17,16.397,-1.045,0.06,0.0105,0.014079,-0.0063109,1.5075,11.1567,7.6348e-06,7.6848e-06,62.7008,-0.012288,0.99999,2.4147e-06,827,
1,88.317,-369.709,-1201.11,16.4075,-1.044,0.06,0.0108,0.014236,-0.0066816,1.506,11.1546,-0.0026,-0.0026015,62.7192,-0.012261,1,0,827,
1,88.334,-370.753,-1201.05,16.4183,-1.045,0.06,0.0111,0.014597,-0.0071502,1.5044,11.1526,-0.0012712,-0.0012751,62.7275,-0.012545,0.99999,2.4147e-06,827,
1,88.35,-371.798,-1200.99,16.4294,-1.045,0.07,0.0114,0.014912,-0.0075869,1.5027,11.1505,0.0012824,0.0012785,62.7389,-0.012549,1,0,827,
1,88.367,-372.843,-1200.92,16.4408,-1.045,0.06,0.0114,0.015097,-0.007998,1.5012,11.1483,-1.5455e-06,-4.6365e-06,62.7494,-0.012302,0.99999,2.4147e-06,827,
1,88.384,-373.888,-1200.86,16.4522,-1.045,0.06,0.0116,0.015168,-0.0082402,1.4996,11.1463,-0.0038921,-0.0038944,62.7561,-0.012282,1,0,827,
1,88.4,-374.933,-1200.8,16.4638,-1.045,0.07,0.0114,0.015133,-0.0084395,1.498,11.1442,-1.5455e-06,-4.6365e-06,62.7617,-0.012464,0.99999,2.4147e-06,827,
1,88.417,-375.978,-1200.73,16.4752,-1.045,0.07,0.011,0.015004,-0.008444,1.4965,11.1421,0.0012998,0.0012935,62.7656,-0.012464,1,0,827,
1,88.434,-377.023,-1200.66,16.4862,-1.045,0.06,0.0102,0.014676,-0.008222,1.4951,11.14,-0.0012776,-0.0012851,62.7619,-0.012299,0.99999,2.4147e-06,827,
1,88.45,-378.068,-1200.6,16.4964,-1.046,0.07,0.0086,0.013987,-0.007951,1.494,11.138,-0.002616,-0.0026199,62.7619,-0.012282,1,0,827,
1,88.467,-379.114,-1200.53,16.505,-1.045,0.07,0.0083,0.012655,-0.0078256,1.4928,11.1358,-0.0026001,-0.0026042,62.7642,-0.012665,0.99999,2.4147e-06,827,
1,88.484,-380.159,-1200.46,16.5133,-1.045,0.07,0.0068,0.01149,-0.0077428,1.4914,11.1356,-0.0012767,-0.0012872,62.7722,-0.013518,1,0,827,
1,88.5,-381.204,-1200.39,16.5201,-1.046,0.08,0.0067,0.010474,-0.0079372,1.4901,11.1354,-0.0013363,-0.0013486,62.7767,-0.014924,0.99999,2.4147e-06,827,
1,88.517,-382.25,-1200.31,16.5268,-1.045,0.07,0.0054,0.0095931,-0.0083462,1.4889,11.1355,0.0013118,0.0013056,62.7878,-0.015681,1,0,827,
1,88.534,-383.295,-1200.24,16.5322,-1.045,0.08,0.0047,0.0088358,-0.0086901,1.4874,11.1355,-0.0013118,-0.0013118,62.795,-0.015675,0.99999,2.4147e-06,827,
1,88.55,-384.34,-1200.16,16.5369,-1.046,0.07,0.0048,0.0081888,-0.0092069,1.4858,11.1356,-0.0012691,-0.0012673,62.8097,-0.01537,1,0,827,
1,88.567,-385.386,-1200.09,16.5417,-1.045,0.08,0.0045,0.00784,-0.0099809,1.484,11.1355,-0.0025878,-0.002587,62.8278,-0.015334,0.99999,2.4147e-06,827,
1,88.584,-386.431,-1200.01,16.5462,-1.046,0.08,0.0048,0.0079364,-0.010936,1.482,11.1355,1.9877e-05,1.9896e-05,62.8461,-0.01554,1,0,827,
1,88.6,-387.477,-1199.93,16.551,-1.046,0.08,0.0047,0.0079302,-0.011836,1.48,11.1356,-0.0025921,-0.002594,62.8619,-0.015529,0.99999,2.4147e-06,827,
