lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,10.347,-543.523,472.775,7.391,-0.842,-0.144,0.00043,0.0033615,-0.014399,1.7871,15.5543,0.0056517,0.0056547,51.2106,0.043121,1,3.6521e-05,847,
2,10.364,-544.365,472.631,7.3915,-0.842,-0.149,0.00014,0.0029216,-0.013579,1.7913,15.5433,0.0056516,0.0056544,51.2267,0.042867,1,3.5542e-05,847,
2,10.381,-545.207,472.482,7.3916,-0.842,-0.152,-3e-05,0.0024347,-0.012837,1.7954,15.5322,0.0049014,0.0049021,51.2367,0.042294,1,0,847,
2,10.397,-546.049,472.33,7.3916,-0.841,-0.157,-0.00031,0.0019974,-0.012022,1.7995,15.5223,0.0054427,0.005446,51.2594,0.042096,1,0,847,
2,10.414,-546.89,472.173,7.3913,-0.841,-0.159,-0.00075,0.0017688,-0.011009,1.8037,15.541,0.0054268,0.0054311,51.2936,0.041752,1,3.6521e-05,847,
2,10.431,-547.731,472.014,7.3905,-0.841,-0.165,-0.00096,0.0016863,-0.010407,1.8081,15.5636,0.0057342,0.005736,51.2881,0.041804,1,3.5542e-05,847,
2,10.447,-548.572,471.849,7.3895,-0.84,-0.168,-0.00106,0.0015651,-0.0096983,1.8124,15.5863,0.0047686,0.0047683,51.3292,0.0417,1,0,847,
2,10.464,-549.412,471.681,7.3885,-0.839,-0.172,-0.0011,0.0013306,-0.009084,1.8164,15.6091,0.0053057,0.0053066,51.3397,0.041457,1,0,847,
2,10.481,-550.251,471.509,7.3874,-0.839,-0.175,-0.00149,0.0011331,-0.0082115,1.8207,15.6318,0.0056354,0.0056379,51.3489,0.04134,1,3.6521e-05,847,
2,10.497,-551.09,471.334,7.3859,-0.838,-0.18,-0.00172,0.0010963,-0.0077249,1.8251,15.6546,0.0054838,0.0054857,51.3683,0.041562,1,3.5542e-05,847,
2,10.514,-551.928,471.154,7.3842,-0.838,-0.184,-0.00179,0.0010995,-0.0075104,1.8293,15.6774,0.0052461,0.0052494,51.3981,0.041385,1,0,847,
2,10.531,-552.766,470.97,7.3824,-0.837,-0.187,-0.00184,0.00093644,-0.0072138,1.8335,15.6768,0.0052778,0.0052805,51.4083,0.041365,1,0,847,
2,10.547,-553.603,470.783,7.3806,-0.837,-0.192,-0.00207,0.00081481,-0.0066959,1.8376,15.6655,0.0052337,0.0052371,51.415,0.041485,1,3.6521e-05,847,
2,10.564,-554.44,470.591,7.3785,-0.836,-0.195,-0.00233,0.00072986,-0.0063763,1.8418,15.6541,0.0047009,0.0047025,51.4428,0.041479,1,3.5542e-05,847,
2,10.581,-555.276,470.396,7.3761,-0.836,-0.199,-0.00243,0.00067834,-0.0061159,1.8459,15.6426,0.0049349,0.0049359,51.4578,0.041358,1,0,847,
2,10.597,-556.112,470.197,7.3737,-0.835,-0.202,-0.00268,0.00042667,-0.0061228,1.8499,15.6326,0.0047382,0.0047387,51.4914,0.04134,1,0,847,
2,10.614,-556.947,469.995,7.371,-0.834,-0.206,-0.00316,2.0199e-05,-0.0061912,1.8537,15.6376,0.0044108,0.0044132,51.4856,0.04123,1,3.6521e-05,847,
2,10.631,-557.781,469.789,7.3679,-0.834,-0.209,-0.00387,-0.00052588,-0.0062013,1.8572,15.6429,0.0040297,0.0040317,51.5069,0.041037,1,3.5542e-05,847,
2,10.647,-558.615,469.58,7.364,-0.834,-0.212,-0.00426,-0.0011975,-0.0065665,1.8606,15.6483,0.0041675,0.0041677,51.5147,0.040619,1,0,847,
2,10.664,-559.449,469.368,7.3598,-0.833,-0.215,-0.00518,-0.0021343,-0.0072057,1.8636,15.6535,0.0040649,0.0040662,51.5383,0.039938,1,0,847,
2,10.681,-560.282,469.153,7.3546,-0.832,-0.218,-0.00594,-0.0030049,-0.0077592,1.8667,15.6587,0.0040651,0.0040661,51.5547,0.038947,1,3.6521e-05,847,
2,10.697,-561.114,468.935,7.3486,-0.833,-0.221,-0.00661,-0.003817,-0.0082348,1.87,15.664,0.0041079,0.0041083,51.5536,0.038078,1,3.5542e-05,847,
2,10.714,-561.947,468.714,7.342,-0.831,-0.224,-0.00724,-0.0046847,-0.0086412,1.8731,15.6693,0.0041025,0.0041033,51.5936,0.03688,1,0,847,
2,10.731,-562.778,468.49,7.3348,-0.831,-0.227,-0.00776,-0.0055033,-0.0091057,1.8762,15.6445,0.0043709,0.0043736,51.6064,0.035298,1,0,847,
2,10.747,-563.609,468.263,7.327,-0.831,-0.23,-0.00816,-0.0063124,-0.0090909,1.8793,15.611,0.0038551,0.0038565,51.6475,0.032746,1,0,847,
2,10.764,-564.44,468.033,7.3189,-0.83,-0.234,-0.00869,-0.0069356,-0.0087417,1.8825,15.5775,0.004095,0.0040963,51.6617,0.031013,1,3.6521e-05,847,
2,10.781,-565.27,467.799,7.3102,-0.83,-0.235,-0.00915,-0.0074362,-0.0080959,1.8859,15.544,0.0043952,0.0043978,51.6672,0.029145,1,3.5542e-05,847,
2,10.797,-566.1,467.564,7.301,-0.829,-0.24,-0.00921,-0.0078982,-0.0075372,1.8891,15.5177,0.0048193,0.0048217,51.6956,0.027642,1,0,847,
2,10.814,-566.929,467.324,7.2918,-0.829,-0.243,-0.00921,-0.0083243,-0.0068988,1.8922,15.5204,0.0041296,0.0041303,51.7258,0.026284,1,0,847,
2,10.831,-567.758,467.081,7.2826,-0.828,-0.246,-0.00953,-0.008543,-0.0057563,1.8956,15.5239,0.0041247,0.0041254,51.76,0.025312,1,3.6521e-05,847,
2,10.847,-568.586,466.835,7.2731,-0.827,-0.249,-0.00951,-0.0083856,-0.0044839,1.899,15.5273,0.0043209,0.0043244,51.7831,0.024493,1,3.5542e-05,847,
2,10.864,-569.413,466.586,7.2636,-0.827,-0.252,-0.00926,-0.0081286,-0.003794,1.9024,15.5308,0.0046087,0.0046112,51.8042,0.02381,1,0,847,
2,10.881,-570.24,466.334,7.2543,-0.827,-0.256,-0.00909,-0.0081265,-0.0026979,1.9054,15.5343,0.0040524,0.0040532,51.8222,0.023249,1,0,847,
2,10.897,-571.067,466.078,7.2452,-0.825,-0.259,-0.00913,-0.0078882,-0.0017243,1.9085,15.5378,0.0039267,0.0039254,51.8478,0.023021,1,3.6521e-05,847,
2,10.914,-571.892,465.819,7.2361,-0.826,-0.261,-0.00922,-0.007577,-0.00086294,1.9115,15.5413,0.0041047,0.0041059,51.8872,0.022923,1,3.5542e-05,847,
2,10.931,-572.718,465.558,7.2269,-0.824,-0.265,-0.00897,-0.0072011,-0.00070007,1.9144,15.5448,0.0040982,0.0040986,51.8875,0.022707,1,0,847,
2,10.947,-573.542,465.293,7.2179,-0.825,-0.268,-0.00883,-0.0069945,-0.00036098,1.9169,15.5483,0.0038541,0.0038562,51.9294,0.022597,1,0,847,
2,10.964,-574.367,465.025,7.2091,-0.823,-0.27,-0.00875,-0.0068382,-0.00018349,1.9196,15.5429,0.0038439,0.0038461,51.9644,0.022582,1,3.6521e-05,847,
2,10.981,-575.19,464.755,7.2003,-0.823,-0.274,-0.00873,-0.0065435,0.00013845,1.9221,15.5337,0.003727,0.0037299,51.9622,0.022652,1,3.5542e-05,847,
2,10.997,-576.013,464.481,7.1916,-0.823,-0.276,-0.00853,-0.0062078,-0.00045788,1.9246,15.5246,0.0037166,0.0037172,51.9856,0.022645,1,0,847,
2,11.014,-576.836,464.205,7.183,-0.822,-0.279,-0.00823,-0.0059098,-0.00034678,1.9269,15.5155,0.0040718,0.0040731,52.0103,0.022569,1,0,847,
2,11.031,-577.658,463.926,7.1748,-0.821,-0.282,-0.00793,-0.0057123,-0.00044872,1.9293,15.5074,0.0036497,0.0036512,52.0481,0.022431,1,3.6521e-05,847,
2,11.047,-578.479,463.644,7.1669,-0.821,-0.285,-0.00768,-0.0053039,-0.00035957,1.9317,15.5161,0.0034048,0.0034068,52.0597,0.022461,1,3.5542e-05,847,
2,11.064,-579.3,463.359,7.1592,-0.82,-0.287,-0.00724,-0.004624,-0.00078816,1.9342,15.5252,0.0036389,0.0036405,52.0894,0.022425,1,0,847,
2,11.081,-580.12,463.072,7.152,-0.82,-0.29,-0.00655,-0.004009,-0.0010631,1.9368,15.5344,0.0044109,0.004413,52.1181,0.02233,1,0,847,
2,11.097,-580.94,462.782,7.1454,-0.819,-0.293,-0.00582,-0.0034514,-0.00092133,1.9392,15.5437,0.0038683,0.0038696,52.1381,0.022075,1,3.6521e-05,847,
2,11.114,-581.759,462.489,7.1396,-0.818,-0.297,-0.00528,-0.0027388,-0.0011577,1.9417,15.5529,0.0031457,0.0031479,52.1617,0.021758,1,3.5542e-05,847,
2,11.131,-582.577,462.192,7.1343,-0.818,-0.298,-0.0046,-0.0017008,-0.0012827,1.9445,15.5622,0.0031338,0.003136,52.2006,0.021384,1,0,847,
2,11.147,-583.395,461.894,7.1297,-0.818,-0.301,-0.00366,-0.00057955,-0.001716,1.9472,15.5714,0.0029729,0.0029743,52.2203,0.020858,1,0,847,
2,11.164,-584.213,461.593,7.1261,-0.817,-0.304,-0.00516,0.00031414,-0.0020605,1.9497,15.5806,0.0023149,0.002317,52.2456,0.020154,1,3.6521e-05,847,
2,11.181,-585.03,461.289,7.1209,-0.816,-0.304,-0.00473,0.0016838,-0.0018311,1.9526,15.5899,0.0027037,0.0027069,52.2628,0.019519,1,3.5542e-05,847,
2,11.197,-585.846,460.985,7.1162,-0.817,-0.307,-0.00343,0.0034247,-0.00056366,1.9551,15.5992,0.0038873,0.0038899,52.2803,0.018822,1,0,847,
2,11.214,-586.663,460.678,7.1127,-0.816,-0.31,-0.00316,0.0043964,0.0025821,1.9573,15.6084,0.0036603,0.0036613,52.3014,0.018295,1,0,847,
2,11.231,-587.479,460.368,7.1096,-0.815,-0.313,-0.00144,0.0059728,0.0042701,1.9596,15.607,0.0034175,0.0034187,52.3411,0.017967,1,3.6521e-05,847,
2,11.247,-588.294,460.055,7.1081,-0.815,-0.315,-0.00101,0.0062905,0.0029029,1.9616,15.5898,0.0031665,0.003168,52.3647,0.017874,1,3.5542e-05,847,
2,11.264,-589.109,459.74,7.1071,-0.814,-0.318,-0.00082,0.0069283,0.00074951,1.9633,15.5724,0.002226,0.0022271,52.3619,0.018057,1,0,847,
2,11.281,-589.923,459.422,7.1063,-0.814,-0.32,-0.0006,0.0061021,-0.0021108,1.9647,15.5551,0.0015315,0.0015319,52.3881,0.018564,1,0,847,
2,11.297,-590.737,459.102,7.1057,-0.814,-0.32,-0.00253,0.0049305,-0.0056046,1.9655,15.5377,0.0019402,0.0019405,52.3978,0.019452,1,3.6521e-05,847,
2,11.314,-591.551,458.782,7.1032,-0.813,-0.322,-0.00346,0.0040658,-0.0050789,1.9665,15.5396,0.0025661,0.0025673,52.3872,0.020787,1,3.5542e-05,847,
2,11.331,-592.364,458.46,7.0997,-0.813,-0.324,-0.00262,0.0040313,-0.0055918,1.9681,15.5483,0.002217,0.0022181,52.4236,0.021597,1,0,847,
2,11.347,-593.177,458.136,7.0971,-0.813,-0.326,-0.00427,0.0032473,-0.0051707,1.9695,15.557,0.0028027,0.0028052,52.4483,0.021789,1,0,847,
2,11.364,-593.99,457.81,7.0928,-0.812,-0.327,-0.00284,0.0035894,-0.0039103,1.9711,15.5657,0.0028961,0.0028995,52.4753,0.021255,1,3.6521e-05,847,
2,11.381,-594.802,457.483,7.09,-0.812,-0.331,-0.00167,0.0031365,-0.0049177,1.9731,15.5745,0.0025866,0.0025898,52.5097,0.021005,1,3.5542e-05,847,
2,11.397,-595.614,457.152,7.0883,-0.812,-0.332,-0.00254,0.0024448,-0.006603,1.9747,15.5831,0.0025433,0.0025446,52.5367,0.021011,1,0,847,
2,11.414,-596.426,456.82,7.0858,-0.812,-0.334,-0.00123,0.0023914,-0.006453,1.9769,15.5919,0.0025793,0.0025802,52.5642,0.020787,1,0,847,
2,11.431,-597.238,456.486,7.0846,-0.811,-0.337,-0.00062,0.0017559,-0.0090564,1.9791,15.6007,0.0020706,0.0020712,52.6014,0.020355,1,3.6521e-05,847,
2,11.447,-598.049,456.149,7.0839,-0.81,-0.337,-0.00211,0.0012878,-0.011012,1.9815,15.6094,0.0021401,0.0021396,52.625,0.019364,1,3.5542e-05,847,
2,11.464,-598.859,455.812,7.0818,-0.81,-0.339,-0.00072,0.00066462,-0.008888,1.9838,15.6182,0.002824,0.0028235,52.6111,0.019031,1,0,847,
2,11.481,-599.669,455.473,7.0811,-0.808,-0.341,-0.0004,-9.8693e-05,-0.0099171,1.9861,15.6268,0.0024835,0.0024829,52.6017,0.017925,1,0,847,
2,11.497,-600.477,455.132,7.0807,-0.808,-0.343,-0.00134,1.6855e-05,-0.0099991,1.989,15.6357,0.0020969,0.0020977,52.6003,0.017121,1,3.6521e-05,847,
2,11.514,-601.285,454.789,7.0794,-0.807,-0.344,-0.00105,-0.00055031,-0.0092289,1.9918,15.6444,0.0023374,0.0023379,52.5819,0.01659,1,3.5542e-05,847,
2,11.531,-602.092,454.445,7.0783,-0.807,-0.346,-0.00038,-0.0017277,-0.0076903,1.9942,15.6531,0.00241,0.0024102,52.5686,0.016304,1,0,847,
2,11.547,-602.899,454.099,7.0779,-0.806,-0.348,-0.00044,-0.0019835,-0.0082182,1.9971,15.6413,0.0029208,0.0029228,52.5936,0.015356,1,0,847,
2,11.564,-603.705,453.751,7.0775,-0.805,-0.349,-0.00048,-0.0024524,-0.0068836,1.9997,15.6272,0.0025223,0.0025257,52.5886,0.015186,1,3.6521e-05,847,
2,11.581,-604.51,453.402,7.077,-0.805,-0.353,0.00013,-0.0023375,-0.0072233,2.0028,15.6133,0.0015114,0.0015137,52.6347,0.01532,1,3.5542e-05,847,
2,11.597,-605.315,453.049,7.0771,-0.805,-0.353,-0.00099,-0.0020452,-0.0080674,2.0055,15.5992,0.0015799,0.0015822,52.6719,0.01518,1,0,847,
2,11.614,-606.12,452.696,7.0762,-0.804,-0.353,-0.00289,-0.0015992,-0.0084593,2.0086,15.5891,0.0033395,0.0033435,52.6742,0.015781,1,0,847,
2,11.631,-606.924,452.343,7.0733,-0.804,-0.357,-0.00179,-0.00072149,-0.0060021,2.0116,15.5908,0.0034325,0.0034358,52.6892,0.015511,1,3.6521e-05,847,
2,11.647,-607.728,451.986,7.0715,-0.803,-0.36,-0.00033,0.00028928,-0.0057534,2.0145,15.5926,0.0024928,0.0024934,52.7419,0.015583,1,3.5542e-05,847,
2,11.664,-608.531,451.626,7.0711,-0.803,-0.361,-0.00186,0.001183,-0.0074924,2.0174,15.5942,0.0025775,0.0025789,52.7697,0.016574,1,0,847,
2,11.681,-609.334,451.265,7.0693,-0.802,-0.363,-0.00185,0.0015568,-0.0062556,2.0201,15.596,0.0028188,0.0028206,52.7758,0.016484,1,0,847,
2,11.697,-610.136,450.902,7.0674,-0.802,-0.366,-0.0014,0.0010812,-0.0057176,2.0223,15.5976,0.0025616,0.0025626,52.7631,0.016817,1,3.6521e-05,847,
2,11.714,-610.938,450.536,7.066,-0.801,-0.367,-0.00067,0.00082413,-0.0058089,2.0249,15.5994,0.0028778,0.0028778,52.8147,0.016008,1,3.5542e-05,847,
2,11.731,-611.739,450.169,7.0654,-0.8,-0.369,-0.00103,0.00076534,-0.0053332,2.0276,15.6011,0.0038883,0.0038914,52.8206,0.016542,1,0,847,
2,11.747,-612.539,449.8,7.0643,-0.799,-0.372,-0.00012,0.0015988,-0.0043491,2.0309,15.6028,0.0034635,0.0034672,52.8325,0.01655,1,0,847,
2,11.764,-613.338,449.428,7.0642,-0.799,-0.376,0.0016,0.0022226,-0.0056625,2.034,15.6045,0.0023103,0.0023129,52.8583,0.015137,1,3.6521e-05,847,
2,11.781,-614.137,449.052,7.0658,-0.797,-0.376,0.00046,0.0026532,-0.0075168,2.037,15.6063,0.0022247,0.0022261,52.8906,0.014281,1,3.5542e-05,847,
2,11.797,-614.934,448.676,7.0663,-0.798,-0.378,-0.00072,0.0032527,-0.0069449,2.0399,15.608,0.0032081,0.0032088,52.8839,0.013926,1,0,847,
2,11.814,-615.732,448.298,7.0655,-0.797,-0.381,0.00064,0.0030953,-0.0046601,2.0422,15.6096,0.0031164,0.0031163,52.8972,0.01312,1,0,847,
2,11.831,-616.529,447.917,7.0662,-0.795,-0.383,0.001,0.0024025,-0.0059669,2.044,15.6113,0.0022181,0.0022183,52.9206,0.011909,1,3.6521e-05,847,
2,11.847,-617.324,447.534,7.0672,-0.796,-0.385,0.0011,0.0021908,-0.0081999,2.0459,15.6131,0.0018913,0.0018925,52.9417,0.010332,1,3.5542e-05,847,
2,11.864,-618.12,447.149,7.0683,-0.795,-0.386,-0.00085,0.0021224,-0.0095983,2.0476,15.6148,0.002291,0.0022917,52.9639,0.0097412,1,0,847,
2,11.881,-618.915,446.763,7.0674,-0.795,-0.388,-0.00348,0.0021891,-0.0072428,2.049,15.6129,0.0026981,0.0026988,52.9744,0.0095359,1,0,847,
2,11.897,-619.71,446.375,7.064,-0.794,-0.39,-0.00192,0.0016706,-0.0040047,2.0503,15.602,0.0022049,0.0022051,52.9917,0.0089833,1,3.6521e-05,847,
2,11.914,-620.504,445.985,7.062,-0.793,-0.392,-0.00152,0.0015699,-0.0047351,2.0515,15.591,0.0015543,0.0015544,53.0256,0.0081183,1,3.5542e-05,847,
2,11.931,-621.297,445.593,7.0605,-0.794,-0.393,-0.00241,0.001096,-0.004532,2.0524,15.5801,0.0023646,0.0023659,53.0497,0.008097,1,0,847,
2,11.947,-622.091,445.2,7.0581,-0.793,-0.394,-0.00416,0.00095839,-0.0034895,2.0536,15.5693,0.0028436,0.0028458,53.0794,0.0090671,1,0,847,
2,11.964,-622.884,444.806,7.054,-0.792,-0.398,-0.0018,0.00092544,0.0013307,2.0545,15.5694,0.0023626,0.0023635,53.09,0.0088724,1,3.6521e-05,847,
2,11.981,-623.676,444.408,7.0522,-0.793,-0.399,-0.00156,0.0011671,-6.3336e-05,2.0558,15.5742,0.0019443,0.0019451,53.1472,0.0091339,1,3.5542e-05,847,
2,11.997,-624.469,444.009,7.0506,-0.791,-0.4,-0.00134,0.0016534,0.00014454,2.057,15.5791,0.0020244,0.0020264,53.1825,0.0089847,1,0,847,
2,12.014,-625.26,443.609,7.0492,-0.792,-0.403,-0.00106,0.00236,-0.0010905,2.0582,15.5838,0.0017015,0.001704,53.2019,0.0092051,1,0,847,
2,12.031,-626.052,443.206,7.0482,-0.791,-0.403,-0.00247,0.0028671,-0.0010283,2.0594,15.5887,0.0017748,0.0017762,53.2425,0.0084277,1,3.6521e-05,847,
2,12.047,-626.843,442.803,7.0457,-0.791,-0.405,-0.0007,0.0029575,0.00020214,2.0604,15.5935,0.0020967,0.0020981,53.2319,0.0072594,1,3.5542e-05,847,
2,12.064,-627.634,442.398,7.045,-0.791,-0.407,-0.00027,0.0029409,0.000382,2.0612,15.5983,0.0016941,0.0016945,53.2572,0.0064429,1,0,847,
2,12.081,-628.425,441.991,7.0447,-0.79,-0.408,-0.00041,0.0036023,-0.0003851,2.0622,15.6031,0.0012887,0.0012889,53.3025,0.0046766,1,0,847,
2,12.097,-629.215,441.583,7.0443,-0.79,-0.409,-0.001,0.0040879,-0.0020037,2.063,15.608,0.0014418,0.0014429,53.3239,0.0032823,1,3.6521e-05,847,
2,12.114,-630.005,441.174,7.0433,-0.79,-0.41,-0.00097,0.0050455,-0.0013235,2.0637,15.6128,0.0014447,0.0014457,53.3344,0.0015533,1,3.5542e-05,847,
2,12.131,-630.795,440.764,7.0424,-0.79,-0.412,-0.00056,0.0052956,4.7587e-05,2.0642,15.6176,0.0013625,0.0013639,53.3689,0.00012554,1,0,847,
2,12.147,-631.585,440.352,7.0418,-0.789,-0.412,3e-05,0.0043808,-0.00044236,2.0644,15.6224,0.00087216,0.00087343,53.3611,-0.001031,1,0,847,
2,12.164,-632.374,439.94,7.0418,-0.79,-0.414,0.00145,0.0043674,-0.00037259,2.0644,15.6272,0.00079107,0.00079219,53.3956,-0.0019436,1,3.6521e-05,847,
2,12.181,-633.164,439.526,7.0433,-0.79,-0.414,0.00076,0.0040837,-0.0028166,2.0643,15.6321,0.00096134,0.00096136,53.4314,-0.0026365,1,3.5542e-05,847,
2,12.197,-633.954,439.112,7.0441,-0.79,-0.415,0.00149,0.00453,-0.0046701,2.0643,15.6369,0.000876,0.00087566,53.4567,-0.0027363,1,0,847,
2,12.214,-634.744,438.697,7.0455,-0.789,-0.416,0.00138,0.0051969,-0.0070541,2.064,15.6416,0.00087036,0.00087055,53.4861,-0.0030684,1,0,847,
2,12.231,-635.533,438.281,7.0469,-0.79,-0.416,0.00105,0.0056679,-0.0099162,2.0637,15.6465,0.00046312,0.00046411,53.5031,-0.0031915,1,3.6521e-05,847,
2,12.247,-636.323,437.865,7.048,-0.79,-0.418,0.00143,0.0059637,-0.010624,2.0632,15.6513,0.00079572,0.0007973,53.5172,-0.0031264,1,3.5542e-05,847,
2,12.264,-637.113,437.447,7.0494,-0.79,-0.417,0.00231,0.0061023,-0.012848,2.0626,15.6457,0.00031284,0.00031417,53.5508,-0.002892,1,0,847,
2,12.281,-637.903,437.03,7.0517,-0.79,-0.419,0.00145,0.0055242,-0.014617,2.0619,15.633,0.00031049,0.00031162,53.5614,-0.0031147,1,0,847,
2,12.297,-638.693,436.611,7.0532,-0.79,-0.418,0.00132,0.0051167,-0.015977,2.0612,15.6201,-9.4127e-05,-9.3626e-05,53.5864,-0.0031585,1,3.6521e-05,847,
2,12.314,-639.483,436.193,7.0545,-0.791,-0.419,0.00127,0.0048623,-0.016229,2.0604,15.6073,-1.8148e-05,-1.8088e-05,53.5953,-0.0033633,1,3.5542e-05,847,
2,12.331,-640.274,435.774,7.0557,-0.791,-0.419,0.0015,0.004473,-0.016814,2.0595,15.5944,0.00023279,0.00023232,53.6369,-0.0037132,1,0,847,
2,12.347,-641.065,435.355,7.0572,-0.792,-0.419,0.00174,0.0046998,-0.016501,2.0587,15.5816,-9.6409e-05,-9.7849e-05,53.6531,-0.0044548,1,0,847,
2,12.364,-641.857,434.936,7.059,-0.791,-0.42,0.00183,0.0047824,-0.016996,2.0578,15.569,-0.0003203,-0.00032209,53.6867,-0.0053497,1,3.6521e-05,847,
2,12.381,-642.648,434.516,7.0608,-0.793,-0.419,0.00235,0.0052571,-0.017248,2.0568,15.5698,-0.00041895,-0.00042018,53.7133,-0.0058305,1,3.5542e-05,847,
2,12.397,-643.441,434.097,7.0632,-0.792,-0.419,0.00278,0.0056158,-0.017281,2.0558,15.5714,-0.00017466,-0.00017473,53.7419,-0.0061491,1,0,847,
2,12.414,-644.233,433.678,7.0659,-0.794,-0.42,0.00326,0.0062929,-0.017901,2.0546,15.5728,-0.00048673,-0.00048654,53.7786,-0.0066136,1,0,847,
2,12.431,-645.027,433.258,7.0692,-0.794,-0.419,0.00377,0.0070658,-0.018344,2.0535,15.5744,-0.00079357,-0.00079363,53.7981,-0.006684,1,3.6521e-05,847,
2,12.447,-645.821,432.839,7.073,-0.794,-0.419,0.00431,0.0079249,-0.018627,2.0523,15.5759,-0.00056736,-0.00056747,53.8272,-0.0066001,1,3.5542e-05,847,
2,12.464,-646.615,432.42,7.0773,-0.795,-0.418,0.00507,0.0087074,-0.019338,2.0512,15.5775,-0.00057097,-0.0005707,53.8586,-0.0063772,1,0,847,
2,12.481,-647.41,432.002,7.0824,-0.796,-0.419,0.00536,0.00956,-0.019662,2.05,15.579,-0.00048339,-0.00048308,53.8767,-0.0062793,1,0,847,
2,12.497,-648.206,431.583,7.0877,-0.796,-0.418,0.00598,0.010476,-0.020333,2.0488,15.5805,-0.00087205,-0.00087197,53.9056,-0.0060689,1,3.6521e-05,847,
2,12.514,-649.002,431.165,7.0937,-0.797,-0.418,0.00673,0.011335,-0.020898,2.0477,15.5821,-0.00048279,-0.00048248,53.9269,-0.0057572,1,3.5542e-05,847,
2,12.531,-649.799,430.747,7.1004,-0.797,-0.417,0.00712,0.012144,-0.021182,2.0466,15.5836,-0.00087919,-0.00087866,53.9464,-0.005719,1,0,847,
2,12.547,-650.596,430.33,7.1075,-0.798,-0.418,0.00783,0.012998,-0.021549,2.0456,15.585,-0.0010282,-0.0010279,53.9656,-0.0055736,1,0,847,
2,12.564,-651.394,429.912,7.1154,-0.799,-0.416,0.00821,0.013646,-0.021689,2.0446,15.5866,-0.00095157,-0.0009517,53.9969,-0.0057175,1,3.6521e-05,847,
2,12.581,-652.193,429.496,7.1236,-0.799,-0.416,0.00856,0.014245,-0.021897,2.0436,15.5882,-0.00040529,-0.00040569,54.0139,-0.0055216,1,3.5542e-05,847,
2,12.597,-652.992,429.08,7.1322,-0.8,-0.416,0.00893,0.0148,-0.021921,2.0427,15.5897,-0.0007171,-0.00071734,54.0333,-0.0057249,1,0,847,
2,12.614,-653.792,428.664,7.1411,-0.801,-0.416,0.00918,0.015082,-0.021558,2.0419,15.5912,-0.0011021,-0.0011022,54.0508,-0.0054591,1,0,847,
2,12.631,-654.593,428.248,7.1503,-0.801,-0.415,0.00906,0.01501,-0.021296,2.0412,15.5928,-0.00070742,-0.00070744,54.0606,-0.005377,1,3.6521e-05,847,
2,12.647,-655.394,427.833,7.1593,-0.802,-0.414,0.0087,0.014852,-0.021126,2.0406,15.5942,-0.00048101,-0.00048122,54.0825,-0.0047988,1,3.5542e-05,847,
2,12.664,-656.196,427.419,7.168,-0.802,-0.415,0.00832,0.014175,-0.02039,2.04,15.5952,-0.00070581,-0.00070582,54.095,-0.004415,1,0,847,
2,12.681,-656.998,427.004,7.1763,-0.803,-0.414,0.00792,0.013361,-0.020094,2.0396,15.5861,-0.00078719,-0.00078695,54.1014,-0.0035064,1,0,847,
2,12.697,-657.801,426.59,7.1843,-0.803,-0.413,0.00719,0.012666,-0.019405,2.0391,15.5772,-0.00039731,-0.00039666,54.1328,-0.0028034,1,3.6521e-05,847,
2,12.714,-658.604,426.177,7.1914,-0.804,-0.414,0.00674,0.012079,-0.018835,2.0387,15.5682,-0.00047338,-0.00047308,54.1375,-0.0019154,1,3.5542e-05,847,
2,12.731,-659.408,425.763,7.1982,-0.804,-0.413,0.00647,0.011392,-0.018372,2.0384,15.5592,-0.0005502,-0.00055028,54.1628,-0.0011939,1,0,847,
2,12.747,-660.212,425.35,7.2047,-0.805,-0.413,0.00592,0.010793,-0.017814,2.0381,15.5501,-0.00031947,-0.00031978,54.1792,-0.00032255,1,0,847,
2,12.764,-661.017,424.937,7.2106,-0.805,-0.413,0.00593,0.010271,-0.017516,2.038,15.5411,-0.00023809,-0.00023832,54.2094,0.00014432,1,3.6521e-05,847,
2,12.781,-661.822,424.524,7.2165,-0.806,-0.413,0.00595,0.0099626,-0.017297,2.0378,15.5321,-0.00062912,-0.0006295,54.2283,0.00013595,1,3.5542e-05,847,
2,12.797,-662.628,424.111,7.2225,-0.806,-0.413,0.00594,0.0098447,-0.017287,2.0377,15.5231,-0.00070101,-0.00070135,54.2708,-5.857e-05,1,0,847,
2,12.814,-663.434,423.698,7.2284,-0.807,-0.412,0.00643,0.010015,-0.017089,2.0377,15.5157,-0.00062804,-0.00062842,54.2953,-8.5561e-05,1,0,847,
2,12.831,-664.241,423.286,7.2348,-0.807,-0.412,0.00672,0.010388,-0.017061,2.0376,15.5192,-0.00039442,-0.00039481,54.3175,-0.00056487,1,3.6521e-05,847,
2,12.847,-665.048,422.874,7.2416,-0.808,-0.412,0.00709,0.010944,-0.017084,2.0376,15.5228,-0.00039419,-0.00039458,54.365,-0.0012213,1,3.5542e-05,847,
2,12.864,-665.856,422.462,7.2486,-0.809,-0.412,0.00786,0.011664,-0.01697,2.0376,15.5264,-0.0006249,-0.00062528,54.3797,-0.0020372,1,0,847,
2,12.881,-666.665,422.05,7.2565,-0.809,-0.412,0.0086,0.012533,-0.016814,2.0375,15.53,-0.00038771,-0.00038789,54.415,-0.0027097,1,0,847,
