lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
0,0,-401.839,-69.2706,14.2675,0.197,-1.006,0.0015,0.0054283,0.0072923,-2.9435,14.891,0.00063778,0.00063799,61.4306,0.0043069,1,0,152,
0,0,-401.642,-70.2766,14.269,0.198,-1.0061,0.002,0.005722,0.0074249,-2.943,14.8681,0.00050284,0.00050301,61.4514,0.0043075,1,2.7823e-05,152,
0,0,-401.444,-71.2827,14.271,0.198,-1.0063,0.0024,0.0061744,0.0076053,-2.9425,14.8451,0.0006285,0.00062874,61.4717,0.0041527,0.99996,1.8145e-05,152,
0,0,-401.246,-72.289,14.2734,0.199,-1.0065,0.003,0.0069131,0.0077418,-2.9419,14.8223,0.00063357,0.00063382,61.4903,0.0041804,0.99996,0,152,
0,0,-401.047,-73.2955,14.2764,0.2,-1.0067,0.0038,0.0075778,0.0078393,-2.9414,14.7994,0.00023769,0.00023778,61.5125,0.0041367,1,0,152,
0,0,-400.847,-74.3022,14.2802,0.2,-1.0068,0.004,0.0080433,0.0079016,-2.9409,14.7764,0.00050087,0.00050117,61.5272,0.0041573,1,2.7823e-05,152,
0,0,-400.647,-75.309,14.2842,0.2,-1.007,0.0042,0.0085681,0.0077432,-2.9405,14.7535,0.00076323,0.00076367,61.5411,0.0042357,0.99996,1.8145e-05,152,
0,0,-400.447,-76.316,14.2884,0.202,-1.0072,0.0046,0.0087164,0.0075279,-2.94,14.7305,0.00050334,0.00050364,61.5547,0.0041579,0.99996,0,152,
0,0,-400.245,-77.3232,14.293,0.202,-1.0073,0.0051,0.0089615,0.0072615,-2.9396,14.7096,0.00023921,0.00023928,61.5706,0.0040188,1,0,152,
0,0,-400.043,-78.3305,14.2981,0.202,-1.0075,0.0055,0.0096435,0.0070405,-2.9392,14.6917,0.00036208,0.00036219,61.5911,0.0038247,1,2.7823e-05,152,
0,0,-399.841,-79.338,14.3036,0.203,-1.0076,0.0061,0.010223,0.0069435,-2.9387,14.6737,0.0004966,0.00049675,61.6097,0.0037793,0.99996,1.8145e-05,152,
0,0,-399.638,-80.3456,14.3097,0.203,-1.0079,0.0069,0.010894,0.006959,-2.9383,14.6557,0.00062668,0.00062688,61.6275,0.0036756,0.99996,0,152,
0,0,-399.435,-81.3535,14.3166,0.204,-1.008,0.0072,0.011316,0.0069408,-2.9379,14.6376,0.00063458,0.0006348,61.6433,0.0036244,1,0,152,
0,0,-399.231,-82.3615,14.3238,0.205,-1.0082,0.0074,0.011663,0.0068318,-2.9375,14.6197,0.00050599,0.00050616,61.6528,0.0036203,1,2.7823e-05,152,
0,0,-399.026,-83.3697,14.3312,0.205,-1.0083,0.0078,0.011808,0.0066413,-2.9371,14.6016,0.00010103,0.00010112,61.6675,0.0034889,0.99996,1.8145e-05,152,
0,0,-398.821,-84.378,14.339,0.206,-1.0084,0.0079,0.012013,0.0064758,-2.9368,14.5836,0.00036408,0.00036437,61.6844,0.0033075,0.99996,0,152,
0,0,-398.615,-85.3864,14.3469,0.205,-1.0087,0.0081,0.012382,0.0062439,-2.9365,14.5657,0.00049574,0.00049609,61.6964,0.003171,1,0,152,
0,0,-398.41,-86.3951,14.355,0.207,-1.0088,0.0083,0.012603,0.0060712,-2.9362,14.5476,0.00049963,0.00049988,61.7136,0.0029133,1,2.7823e-05,152,
0,0,-398.203,-87.4039,14.3633,0.207,-1.0089,0.0086,0.012868,0.0058428,-2.9359,14.5296,0.00022905,0.00022912,61.7269,0.0027981,0.99996,1.8145e-05,152,
0,0,-397.996,-88.4128,14.3719,0.207,-1.0092,0.0087,0.013014,0.0056709,-2.9356,14.5115,0.00035911,0.00035922,61.7411,0.002627,0.99996,0,152,
0,0,-397.789,-89.422,14.3806,0.208,-1.0093,0.0087,0.013052,0.0055936,-2.9354,14.4935,0.00023709,0.00023716,61.7536,0.0026067,1,0,152,
0,0,-397.581,-90.4313,14.3893,0.208,-1.0095,0.0089,0.012994,0.0056258,-2.9351,14.4755,0.00022848,0.0002286,61.7681,0.0024092,1,2.7823e-05,152,
0,0,-397.373,-91.4408,14.3982,0.208,-1.0096,0.0089,0.013023,0.0056846,-2.9349,14.4574,0.00035307,0.00035325,61.7836,0.0022812,0.99996,1.8145e-05,152,
0,0,-397.165,-92.4504,14.4071,0.209,-1.0099,0.0091,0.013077,0.0058131,-2.9346,14.4394,0.00048371,0.00048392,61.7983,0.0022155,0.99996,0,152,
0,0,-396.956,-93.4603,14.4162,0.209,-1.0101,0.0092,0.013155,0.0058789,-2.9344,14.4213,0.00036054,0.00036069,61.8158,0.0022061,1,0,152,
0,0,-396.747,-94.4704,14.4254,0.21,-1.0103,0.0095,0.013254,0.0058506,-2.9342,14.4032,0.00022794,0.00022803,61.8361,0.0022472,1,2.7823e-05,152,
0,0,-396.537,-95.4807,14.4349,0.21,-1.0104,0.0096,0.013334,0.0057114,-2.9341,14.3852,0.00022207,0.00022216,61.8481,0.0022428,0.99996,1.8145e-05,152,
0,0,-396.327,-96.4911,14.4445,0.21,-1.0107,0.0097,0.013433,0.005598,-2.9339,14.3671,9.1484e-05,9.1653e-05,61.8644,0.0021974,0.99996,0,152,
0,0,-396.117,-97.5018,14.4542,0.211,-1.0109,0.01,0.013588,0.005461,-2.9336,14.349,0.00036061,0.00036109,61.8803,0.0021896,1,0,152,
0,0,-395.906,-98.5127,14.4642,0.21,-1.011,0.0105,0.013875,0.0054719,-2.9334,14.331,0.00024555,0.00024621,61.9044,0.0022192,1,2.7823e-05,152,
0,0,-395.696,-99.5237,14.4747,0.212,-1.0113,0.0109,0.014398,0.0055208,-2.9332,14.3129,0.00034947,0.00035023,61.9181,0.0021363,0.99996,1.8145e-05,152,
0,0,-395.484,-100.535,14.4856,0.211,-1.011,0.0115,0.014984,0.0056721,-2.933,14.311,0.00032601,0.00032653,61.9389,0.0020094,0.99996,0,152,
0,0,-395.273,-101.546,14.4971,0.212,-1.012,0.0119,0.015513,0.0056692,-2.9328,14.3121,0.00033686,0.00033723,61.9589,0.0017635,1,0,152,
0,0,-395.061,-102.558,14.509,0.213,-1.012,0.012,0.015894,0.0055582,-2.9326,14.3132,0.00013302,0.0001332,61.9717,0.0016574,1,2.7823e-05,152,
0,0,-394.848,-103.57,14.521,0.212,-1.012,0.0125,0.016231,0.0052835,-2.9324,14.3143,7.4091e-05,7.4169e-05,61.9828,0.0014966,0.99996,1.8145e-05,152,
0,0,-394.636,-104.582,14.5335,0.213,-1.012,0.0127,0.016527,0.0049713,-2.9323,14.3154,0.00023487,0.0002348,62.0003,0.0011879,0.99996,0,152,
0,0,-394.423,-105.594,14.5462,0.213,-1.013,0.0129,0.016931,0.0044867,-2.9322,14.3165,0.00023365,0.00023376,62.0133,0.00082133,1,0,152,
0,0,-394.21,-106.607,14.5591,0.213,-1.012,0.0131,0.017302,0.004043,-2.9321,14.3176,0.00010204,0.00010239,62.0289,0.00061107,1,2.7823e-05,152,
0,0,-393.997,-107.619,14.5722,0.214,-1.013,0.0135,0.017645,0.003563,-2.9321,14.3187,2.2695e-05,2.3246e-05,62.0422,0.0003396,0.99996,1.8145e-05,152,
0,0,-393.783,-108.632,14.5857,0.213,-1.013,0.0137,0.017855,0.0031826,-2.9321,14.3198,0.00010162,0.00010197,62.0539,1.3013e-05,0.99996,0,152,
0,0,-393.57,-109.645,14.5994,0.214,-1.014,0.0136,0.017972,0.0028913,-2.9321,14.321,0.00049439,0.00049479,62.0664,-0.00016479,1,0,152,
0,0,-393.356,-110.659,14.613,0.214,-1.013,0.0139,0.018006,0.0026802,-2.9321,14.322,0.00015678,0.00015731,62.0778,-0.00016777,1,2.7823e-05,152,
0,0,-393.142,-111.672,14.6269,0.215,-1.014,0.0141,0.018065,0.0024454,-2.9321,14.3239,-0.00021129,-0.00021091,62.0928,3.4667e-05,0.99996,1.8145e-05,152,
0,0,-392.927,-112.686,14.641,0.214,-1.013,0.0143,0.018282,0.0021464,-2.9322,14.327,-5.4659e-05,-5.4969e-05,62.1108,-4.2601e-06,0.99996,0,152,
0,0,-392.713,-113.699,14.6553,0.214,-1.015,0.0147,0.018621,0.0018283,-2.9323,14.3301,0.00036073,0.00036017,62.1278,5.1346e-05,1,0,152,
0,0,-392.499,-114.714,14.67,0.215,-1.014,0.015,0.01885,0.0013784,-2.9324,14.3333,0.00026027,0.00025998,62.1419,2.1872e-05,1,2.7823e-05,152,
0,0,-392.284,-115.728,14.685,0.215,-1.014,0.0152,0.019112,0.00096355,-2.9325,14.3364,-8.2429e-05,-8.2507e-05,62.1581,6.897e-05,0.99996,1.8145e-05,152,
0,0,-392.069,-116.742,14.7002,0.215,-1.015,0.0154,0.019285,0.00063981,-2.9326,14.3396,-0.00011029,-0.00011039,62.1717,4.7153e-05,0.99996,0,152,
0,0,-391.854,-117.757,14.7156,0.215,-1.015,0.0157,0.019378,0.00034316,-2.9327,14.3427,-2.7183e-05,-2.7312e-05,62.1856,-3.6687e-05,1,0,152,
0,0,-391.639,-118.772,14.7313,0.215,-1.016,0.0158,0.019591,-7.6596e-05,-2.9328,14.3459,-2.8011e-05,-2.8192e-05,62.2,4.6936e-05,1,2.7823e-05,152,
0,0,-391.424,-119.788,14.7471,0.215,-1.015,0.0162,0.020002,-0.00058301,-2.9329,14.349,-2.7183e-05,-2.7312e-05,62.2175,6.497e-05,0.99996,1.8145e-05,152,
0,0,-391.209,-120.803,14.7633,0.215,-1.016,0.0165,0.020362,-0.0012203,-2.933,14.3521,-5.5065e-05,-5.5117e-05,62.2319,2.3972e-05,0.99996,0,152,
0,0,-390.994,-121.819,14.7798,0.215,-1.016,0.0167,0.020584,-0.0018887,-2.9331,14.3553,7.2154e-15,7.1046e-15,62.2492,3.6102e-05,1,0,152,
0,0,-390.779,-122.835,14.7965,0.215,-1.016,0.0168,0.020765,-0.0024186,-2.9332,14.3584,0.00020453,0.00020476,62.2564,4.1781e-07,1,2.7823e-05,152,
0,0,-390.564,-123.851,14.8133,0.215,-1.016,0.017,0.020835,-0.0027217,-2.9332,14.3616,4.616e-05,4.656e-05,62.2697,7.7665e-06,0.99996,1.8145e-05,152,
0,0,-390.349,-124.867,14.8303,0.216,-1.017,0.0174,0.020938,-0.0028494,-2.9333,14.3647,-0.0001823,-0.00018199,62.2842,-2.3615e-05,0.99996,0,152,
0,0,-390.133,-125.884,14.8477,0.215,-1.017,0.0177,0.021251,-0.0029241,-2.9334,14.3679,-0.00025914,-0.00025909,62.3025,-1.7496e-05,1,0,152,
0,0,-389.918,-126.901,14.8654,0.215,-1.017,0.0183,0.021837,-0.0028567,-2.9335,14.371,0.00025919,0.00025925,62.3172,2.6123e-05,1,2.7823e-05,152,
0,0,-389.703,-127.918,14.8837,0.215,-1.017,0.0191,0.022358,-0.0027471,-2.9335,14.3742,7.3016e-05,7.286e-05,62.335,3.2241e-05,0.99996,1.8145e-05,152,
0,0,-389.488,-128.935,14.9028,0.216,-1.017,0.0193,0.022707,-0.0027531,-2.9335,14.3773,-0.00020935,-0.00020964,62.3444,8.6024e-07,0.99996,0,152,
0,0,-389.272,-129.952,14.9221,0.215,-1.018,0.0197,0.023108,-0.002655,-2.9336,14.3805,-5.5168e-05,-5.535e-05,62.3603,6.979e-06,1,0,152,
0,0,-389.057,-130.97,14.9418,0.215,-1.018,0.02,0.023369,-0.0026506,-2.9336,14.3836,7.2935e-05,7.278e-05,62.3725,-2.4402e-05,1,2.7823e-05,152,
0,0,-388.842,-131.988,14.9618,0.216,-1.018,0.0204,0.023672,-0.0025626,-2.9336,14.3875,-0.00015433,-0.00015468,62.3844,-1.8283e-05,0.99996,1.8145e-05,152,
0,0,-388.626,-133.006,14.9822,0.215,-1.019,0.0209,0.024239,-0.0022986,-2.9336,14.3929,-2.7945e-05,-2.8021e-05,62.4014,2.5335e-05,0.99996,0,152,
0,0,-388.411,-134.025,15.0031,0.215,-1.018,0.0217,0.024874,-0.0017156,-2.9336,14.3984,0.0001007,0.00010105,62.4197,3.1454e-05,1,0,152,
0,0,-388.196,-135.043,15.0248,0.216,-1.019,0.0223,0.02557,-0.0010518,-2.9335,14.4039,7.6723e-05,7.7083e-05,62.4311,7.2694e-08,1,2.7823e-05,152,
0,0,-387.98,-136.062,15.0471,0.215,-1.019,0.0229,0.026101,-0.00031356,-2.9335,14.4093,-0.00018534,-0.00018544,62.4503,6.1914e-06,0.99996,1.8145e-05,152,
0,0,-387.765,-137.081,15.07,0.216,-1.019,0.0232,0.026681,0.0003586,-2.9335,14.4148,-0.00020842,-0.00020871,62.4581,-2.519e-05,0.99996,0,152,
0,0,-387.549,-138.1,15.0932,0.215,-1.02,0.0236,0.027038,0.00061103,-2.9335,14.4203,-2.314e-07,-6.942e-07,62.4706,-1.9071e-05,1,0,152,
0,0,-387.334,-139.12,15.1168,0.215,-1.02,0.0242,0.027448,0.00075588,-2.9335,14.4258,9.9356e-05,9.8394e-05,62.4786,2.4548e-05,1,2.7823e-05,152,
0,0,-387.119,-140.14,15.141,0.216,-1.019,0.0242,0.027716,0.00099748,-2.9334,14.4313,7.6399e-05,7.5017e-05,62.4922,3.0666e-05,0.99996,1.8145e-05,152,
0,0,-386.903,-141.159,15.1652,0.215,-1.021,0.0247,0.028027,0.0015012,-2.9334,14.4367,-0.0001593,-0.00016021,62.5042,-7.1485e-07,0.99996,0,152,
0,0,-386.688,-142.18,15.1899,0.216,-1.02,0.025,0.028299,0.0020843,-2.9333,14.4422,0.00013032,0.00013039,62.5161,5.4039e-06,1,0,152,
0,0,-386.472,-143.2,15.2149,0.215,-1.02,0.0252,0.028606,0.0028796,-2.9333,14.4477,4.5668e-05,4.6064e-05,62.5272,-2.5977e-05,1,2.7823e-05,152,
0,0,-386.257,-144.22,15.2401,0.216,-1.021,0.0254,0.028882,0.0037393,-2.9333,14.4532,-5.4001e-05,-5.3719e-05,62.5392,-1.9859e-05,0.99996,1.8145e-05,152,
0,0,-386.041,-145.241,15.2655,0.216,-1.021,0.0258,0.029129,0.0043123,-2.9333,14.4587,-0.0001267,-0.00012657,62.5519,2.376e-05,0.99996,0,152,
0,0,-385.825,-146.262,15.2913,0.215,-1.021,0.026,0.029352,0.0045472,-2.9332,14.4641,0.00012682,0.00012695,62.5631,2.9879e-05,1,0,152,
0,0,-385.61,-147.283,15.3173,0.216,-1.021,0.0262,0.029553,0.0047033,-2.9332,14.4696,0.00020294,0.00020294,62.5742,-1.5024e-06,1,2.7823e-05,152,
0,0,-385.394,-148.304,15.3435,0.216,-1.021,0.0264,0.029773,0.0047875,-2.9332,14.4751,-0.00033792,-0.00033795,62.5869,4.6163e-06,0.99996,1.8145e-05,152,
0,0,-385.178,-149.325,15.3699,0.216,-1.022,0.0266,0.029975,0.005065,-2.9332,14.4806,-0.00018083,-0.00018075,62.5975,-2.6765e-05,0.99996,0,152,
0,0,-384.962,-150.347,15.3965,0.215,-1.022,0.0267,0.030158,0.0052853,-2.9332,14.4861,0.00012659,0.00012672,62.6117,-2.0646e-05,1,0,152,
0,0,-384.747,-151.369,15.4232,0.216,-1.022,0.0269,0.030322,0.005557,-2.9332,14.4916,0.00025683,0.00025688,62.6206,2.2973e-05,1,2.7823e-05,152,
0,0,-384.531,-152.391,15.4501,0.216,-1.022,0.0271,0.030505,0.0057824,-2.9332,14.4974,-5.4208e-05,-5.4259e-05,62.6344,2.9091e-05,0.99996,1.8145e-05,152,
0,0,-384.315,-153.413,15.4772,0.216,-1.022,0.0272,0.030632,0.0059651,-2.9332,14.5039,-2.676e-05,-2.6886e-05,62.6453,-2.2899e-06,0.99996,0,152,
0,0,-384.099,-154.435,15.5044,0.216,-1.023,0.0275,0.030777,0.0059588,-2.9332,14.5103,-2.7575e-05,-2.7752e-05,62.655,3.8288e-06,1,0,152,
0,0,-383.883,-155.458,15.5319,0.216,-1.022,0.0275,0.030904,0.0059975,-2.9332,14.5168,0.00022944,0.00022937,62.6686,-2.7553e-05,1,2.7823e-05,152,
0,0,-383.667,-156.48,15.5594,0.216,-1.023,0.0278,0.031012,0.0060758,-2.9332,14.5232,1.8032e-05,1.7828e-05,62.6775,-2.1434e-05,0.99996,1.8145e-05,152,
0,0,-383.451,-157.503,15.5872,0.217,-1.023,0.0278,0.0311,0.0061186,-2.9333,14.5297,-0.00015283,-0.00015317,62.6919,2.2185e-05,0.99996,0,152,
0,0,-383.234,-158.526,15.615,0.216,-1.024,0.028,0.031171,0.0062583,-2.9333,14.5361,-0.00028364,-0.000284,62.7028,2.8304e-05,1,0,152,
0,0,-383.018,-159.55,15.643,0.216,-1.023,0.0283,0.031222,0.0064266,-2.9333,14.5426,0.00022905,0.00022898,62.7122,-3.0775e-06,1,2.7823e-05,152,
0,0,-382.802,-160.573,15.6713,0.216,-1.024,0.0284,0.03133,0.0065178,-2.9333,14.549,7.1999e-05,7.2074e-05,62.7239,3.0412e-06,0.99996,1.8145e-05,152,
0,0,-382.586,-161.597,15.6997,0.217,-1.024,0.0286,0.031457,0.0065835,-2.9333,14.5555,-0.00012593,-0.0001258,62.7353,-2.834e-05,0.99996,0,152,
0,0,-382.369,-162.621,15.7283,0.216,-1.024,0.0288,0.031602,0.0066296,-2.9333,14.5619,5.0538e-08,1.5161e-07,62.7494,-2.2221e-05,1,0,152,
0,0,-382.153,-163.645,15.7571,0.216,-1.024,0.029,0.031691,0.0067316,-2.9333,14.5684,7.2161e-05,7.2008e-05,62.7583,2.1397e-05,1,2.7823e-05,152,
0,0,-381.937,-164.669,15.7861,0.217,-1.024,0.0293,0.031799,0.0068165,-2.9334,14.5749,-0.00015252,-0.00015286,62.7725,2.7516e-05,0.99996,1.8145e-05,152,
0,0,-381.72,-165.693,15.8154,0.216,-1.025,0.0294,0.031888,0.0069184,-2.9334,14.5814,-2.7587e-05,-2.7662e-05,62.7806,-3.865e-06,0.99996,0,152,
0,0,-381.504,-166.718,15.8448,0.216,-1.024,0.0296,0.032033,0.0070409,-2.9334,14.5878,9.9571e-05,9.9912e-05,62.7967,2.2537e-06,1,0,152,
0,0,-381.288,-167.742,15.8744,0.217,-1.025,0.0298,0.032272,0.0071429,-2.9334,14.5943,2.1923e-05,2.2454e-05,62.8061,-2.9128e-05,1,2.7823e-05,152,
0,0,-381.071,-168.767,15.9042,0.216,-1.025,0.0301,0.032533,0.0071904,-2.9335,14.6007,-0.00015581,-0.0001552,62.8214,-2.3009e-05,0.99996,1.8145e-05,152,
0,0,-380.855,-169.792,15.9343,0.217,-1.026,0.0302,0.032815,0.0072548,-2.9334,14.6072,0.00010245,0.00010325,62.8333,2.061e-05,0.99996,0,152,
0,0,-380.638,-170.818,15.9645,0.216,-1.025,0.0304,0.033077,0.0073399,-2.9335,14.6137,-0.00015535,-0.00015473,62.8417,2.6729e-05,1,0,152,
0,0,-380.422,-171.843,15.9949,0.217,-1.026,0.0303,0.033283,0.0074794,-2.9335,14.6201,7.5818e-05,7.6171e-05,62.8517,-4.6526e-06,1,2.7823e-05,152,
0,0,-380.205,-172.869,16.0252,0.216,-1.026,0.0302,0.033357,0.0075644,-2.9335,14.6266,0.00012559,0.00012572,62.8594,1.4662e-06,0.99996,1.8145e-05,152,
0,0,-379.989,-173.895,16.0554,0.217,-1.026,0.0301,0.033195,0.0075911,-2.9335,14.6331,5.0166e-08,1.505e-07,62.865,-2.9915e-05,0.99996,0,152,
0,0,-379.772,-174.921,16.0855,0.217,-1.026,0.0297,0.032726,0.0076385,-2.9335,14.6395,-0.00012547,-0.00012534,62.8731,-2.3796e-05,1,0,152,
0,0,-379.555,-175.947,16.1152,0.216,-1.026,0.0294,0.032474,0.0076277,-2.9335,14.646,7.1775e-05,7.185e-05,62.88,1.9822e-05,1,2.7823e-05,152,
0,0,-379.339,-176.973,16.1446,0.217,-1.026,0.0293,0.032156,0.0076375,-2.9336,14.6525,-7.9823e-05,-7.9798e-05,62.8914,2.5941e-05,0.99996,1.8145e-05,152,
0,0,-379.122,-177.999,16.1739,0.217,-1.027,0.0292,0.032013,0.0076643,-2.9336,14.659,-0.00017906,-0.00017899,62.9014,-5.4401e-06,0.99996,0,152,
0,0,-378.905,-179.026,16.2031,0.216,-1.027,0.029,0.031818,0.0076729,-2.9336,14.6654,0.00012537,0.00012549,62.9139,6.7861e-07,1,0,152,
0,0,-378.689,-180.053,16.2321,0.217,-1.027,0.029,0.03167,0.0077385,-2.9336,14.6681,0.00020067,0.00020067,62.9292,-3.0703e-05,1,2.7823e-05,152,
0,0,-378.472,-181.08,16.2611,0.217,-1.027,0.029,0.031649,0.0077846,-2.9336,14.6691,-0.00028055,-0.00028039,62.9375,-2.4584e-05,0.99996,1.8145e-05,152,
0,0,-378.255,-182.107,16.2901,0.217,-1.028,0.0291,0.03159,0.0078127,-2.9336,14.6701,-0.0001522,-0.00015169,62.9494,1.9035e-05,0.99996,0,152,
0,0,-378.038,-183.135,16.3192,0.216,-1.027,0.029,0.031566,0.0078588,-2.9336,14.6712,9.9093e-05,9.9658e-05,62.9633,2.5154e-05,1,0,152,
0,0,-377.822,-184.162,16.3482,0.217,-1.028,0.0289,0.031448,0.0077742,-2.9337,14.6722,0.00020066,0.00020089,62.9783,-6.2277e-06,1,2.7823e-05,152,
0,0,-377.605,-185.19,16.3771,0.217,-1.028,0.0289,0.031303,0.007453,-2.9337,14.6733,-5.352e-05,-5.357e-05,62.9822,-1.0893e-07,0.99996,1.8145e-05,152,
0,0,-377.388,-186.218,16.406,0.217,-1.028,0.0288,0.031133,0.0067032,-2.9337,14.6743,-2.642e-05,-2.6544e-05,62.9983,-3.149e-05,0.99996,0,152,
0,0,-377.171,-187.246,16.4348,0.217,-1.029,0.0288,0.03103,0.0054021,-2.9338,14.6753,-2.7224e-05,-2.7398e-05,63.0069,-2.5371e-05,1,0,152,
0,0,-376.954,-188.275,16.4636,0.217,-1.028,0.0288,0.031029,0.0044895,-2.9338,14.6764,-2.642e-05,-2.6544e-05,63.0228,1.8247e-05,1,2.7823e-05,152,
0,0,-376.737,-189.303,16.4924,0.217,-1.029,0.0289,0.031051,0.00416,-2.9338,14.6774,-5.352e-05,-5.357e-05,63.03,2.4366e-05,0.99996,1.8145e-05,152,
0,0,-376.52,-190.332,16.5213,0.217,-1.029,0.0288,0.031096,0.0039681,-2.9338,14.6785,-1.5959e-14,-1.5918e-14,63.0453,-7.0152e-06,0.99996,0,152,
0,0,-376.303,-191.361,16.5501,0.217,-1.029,0.0289,0.03112,0.004146,-2.9339,14.6795,-5.3371e-05,-5.342e-05,63.0536,-8.9648e-07,1,0,152,
0,0,-376.086,-192.39,16.579,0.217,-1.029,0.0287,0.031127,0.0044355,-2.9339,14.6806,-7.9667e-05,-7.9741e-05,63.0661,-3.2278e-05,1,2.7823e-05,152,
0,0,-375.869,-193.419,16.6077,0.217,-1.03,0.0286,0.031001,0.0042258,-2.9339,14.6816,-4.9613e-08,-1.4884e-07,63.0744,-2.6159e-05,0.99996,1.8145e-05,152,
0,0,-375.652,-194.449,16.6363,0.217,-1.03,0.0281,0.030639,0.0041317,-2.9339,14.6826,2.6222e-05,2.6099e-05,63.0808,1.746e-05,0.99996,0,152,
0,0,-375.435,-195.479,16.6644,0.217,-1.029,0.0272,0.030215,0.0039336,-2.9339,14.6837,-7.9568e-05,-7.9741e-05,63.0894,2.3579e-05,1,0,152,
0,0,-375.218,-196.508,16.6916,0.217,-1.03,0.0268,0.029957,0.0040192,-2.9339,14.6847,-7.9643e-05,-7.9816e-05,63.0997,-7.8028e-06,1,2.7823e-05,152,
0,0,-375.001,-197.538,16.7184,0.217,-1.031,0.0268,0.029649,0.0041911,-2.9339,14.6857,2.6149e-05,2.6026e-05,63.1053,-1.684e-06,0.99996,1.8145e-05,152,
1,0.016,-374.784,-198.569,16.7452,0.217,-1.03,0.0269,0.029401,0.0043755,-2.934,14.6868,0.00025253,0.00025271,63.1253,0,1,0,152,
1,0.033,-374.567,-199.599,16.7721,0.217,-1.03,0.027,0.029394,0.0045151,-2.9339,14.6864,4.5289e-05,4.5673e-05,63.1358,-3.1381e-05,1,2.7823e-05,152,
1,0.05,-374.35,-200.629,16.7991,0.218,-1.031,0.0274,0.029753,0.0045871,-2.934,14.6837,-0.00017725,-0.00017695,63.1514,-2.5263e-05,0.99996,1.8145e-05,152,
1,0.066,-374.132,-201.66,16.8265,0.217,-1.031,0.0277,0.030208,0.004595,-2.934,14.6812,-0.00030537,-0.00030537,63.1717,1.8356e-05,0.99996,0,152,
1,0.083,-373.915,-202.691,16.8542,0.217,-1.031,0.0282,0.030407,0.0045472,-2.934,14.6785,0.00022591,0.00022562,63.1822,2.4475e-05,1,0,152,
1,0.1,-373.698,-203.722,16.8824,0.217,-1.032,0.0283,0.030682,0.0045506,-2.934,14.676,9.7047e-05,9.644e-05,63.1975,-6.9063e-06,1,2.7823e-05,152,
1,0.116,-373.481,-204.754,16.9107,0.218,-1.031,0.0286,0.031026,0.0045079,-2.934,14.6734,-0.00015068,-0.00015124,63.2061,-7.8755e-07,0.99996,1.8145e-05,152,
1,0.133,-373.263,-205.785,16.9393,0.217,-1.032,0.0292,0.031309,0.0043417,-2.934,14.6708,-5.3472e-05,-5.3646e-05,63.2172,-3.2169e-05,0.99996,0,152,
1,0.15,-373.046,-206.817,16.9685,0.217,-1.032,0.0299,0.03187,0.0040656,-2.934,14.6682,0.00012416,0.00012428,63.2339,-2.605e-05,1,0,152,
1,0.166,-372.829,-207.849,16.9984,0.218,-1.032,0.0304,0.032891,0.0035578,-2.9341,14.6656,7.4704e-05,7.505e-05,63.255,1.7569e-05,1,2.7823e-05,152,
1,0.183,-372.611,-208.881,17.0288,0.217,-1.032,0.0319,0.03403,0.0029909,-2.9341,14.663,-0.0001537,-0.00015309,63.2686,2.3687e-05,0.99996,1.8145e-05,152,
1,0.2,-372.394,-209.913,17.0607,0.218,-1.033,0.0323,0.034636,0.0022616,-2.9341,14.6604,0.00010115,0.00010193,63.2775,-7.6938e-06,0.99996,0,152,
1,0.216,-372.176,-210.946,17.093,0.217,-1.032,0.0326,0.035368,0.0018712,-2.9342,14.6578,-0.00015324,-0.00015263,63.2853,-1.5751e-06,1,0,152,
1,0.233,-371.959,-211.978,17.1256,0.218,-1.033,0.0329,0.035536,0.002093,-2.9341,14.6552,7.4929e-05,7.5275e-05,63.2856,-3.2956e-05,1,2.7823e-05,152,
1,0.25,-371.741,-213.011,17.1585,0.217,-1.033,0.0335,0.035836,0.0021574,-2.9342,14.6526,-0.00012745,-0.00012728,63.2978,-2.6838e-05,0.99996,1.8145e-05,152,
1,0.266,-371.524,-214.044,17.192,0.218,-1.033,0.0338,0.036494,0.0026479,-2.9341,14.6562,0.00012762,0.00012779,63.3114,1.6781e-05,0.99996,0,152,
1,0.283,-371.306,-215.077,17.2258,0.217,-1.033,0.0348,0.037259,0.0032672,-2.9342,14.6609,-0.00012745,-0.00012728,63.3208,2.29e-05,1,0,152,
1,0.3,-371.089,-216.11,17.2606,0.218,-1.033,0.0355,0.037928,0.00423,-2.9341,14.6658,7.462e-05,7.4965e-05,63.3308,-8.4814e-06,1,2.7823e-05,152,
1,0.316,-370.871,-217.143,17.2961,0.217,-1.033,0.036,0.03851,0.0050897,-2.9341,14.6705,-0.00015339,-0.00015279,63.3397,-2.3626e-06,0.99996,1.8145e-05,152,
1,0.333,-370.654,-218.176,17.3321,0.218,-1.034,0.0365,0.03917,0.0056703,-2.9341,14.6753,0.00010099,0.00010177,63.3469,-3.3744e-05,0.99996,0,152,
1,0.35,-370.436,-219.21,17.3686,0.217,-1.033,0.0367,0.039478,0.0058301,-2.9341,14.6801,9.7991e-05,9.8546e-05,63.3511,4.7375e-05,1,0,152,
