lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,1.034,88.5361,-5.7378,108.073,0.9645,-0.02442,-0.007,-0.0031494,0.0030076,-1.5945,14.6005,0.00012201,0.00012205,57.7997,-0.0008409,0.99999,1.1694e-05,376,
1,1.05,89.5006,-5.7622,108.066,0.9649,-0.0243,-0.007,-0.00357,0.0033747,-1.5944,14.6009,0.00011278,0.00011283,57.8272,-0.0006239,1,0,376,
1,1.067,90.4655,-5.7865,108.059,0.9651,-0.02423,-0.008,-0.0040232,0.0036188,-1.5944,14.6015,9.7209e-05,9.7253e-05,57.8442,0.00052664,0.99999,1.1694e-05,376,
1,1.084,91.4306,-5.8107,108.051,0.9657,-0.02412,-0.008,-0.0044472,0.0038261,-1.5944,14.6019,9.1891e-05,9.1935e-05,57.8592,0.00083699,1,0,376,
1,1.1,92.3963,-5.8349,108.043,0.9659,-0.02407,-0.009,-0.0049501,0.0040664,-1.5943,14.6024,9.1301e-05,9.1333e-05,57.8889,0.00039119,0.99999,1.1694e-05,376,
1,1.117,93.3622,-5.8589,108.034,0.9664,-0.02399,-0.009,-0.0054294,0.0043365,-1.5943,14.6029,9.1579e-05,9.161e-05,57.9072,0.00062593,1,0,376,
1,1.134,94.3286,-5.8829,108.025,0.9666,-0.02389,-0.01,-0.0057598,0.0044184,-1.5944,14.6034,8.0104e-05,8.0133e-05,57.9364,0.00024818,0.99999,1.1694e-05,376,
1,1.15,95.2952,-5.9068,108.015,0.967,-0.02385,-0.009,-0.0058212,0.0044517,-1.5944,14.6038,7.1119e-05,7.1152e-05,57.9597,0.00042167,1,0,376,
1,1.167,96.2622,-5.9306,108.006,0.9675,-0.02378,-0.009,-0.0056745,0.0044414,-1.5944,14.6044,7.7558e-05,7.7596e-05,57.9861,9.9044e-05,0.99999,1.1694e-05,376,
1,1.184,97.2297,-5.9544,107.997,0.9679,-0.02373,-0.008,-0.0053405,0.0044703,-1.5945,14.6048,6.6315e-05,6.6348e-05,58.0192,0.00022292,1,0,376,
1,1.2,98.1976,-5.9782,107.989,0.9684,-0.02366,-0.009,-0.0048381,0.0043931,-1.5945,14.6053,5.0015e-05,5.0037e-05,58.0469,-5.5053e-05,0.99999,1.1694e-05,376,
1,1.217,99.166,-6.0018,107.98,0.969,-0.02364,-0.008,-0.0044873,0.0042841,-1.5946,14.6058,4.0754e-05,4.0777e-05,58.0722,2.8641e-05,1,0,376,
1,1.234,100.135,-6.0255,107.972,0.969,-0.02361,-0.007,-0.004,0.0041464,-1.5947,14.6063,3.2526e-05,3.2552e-05,58.1014,-0.00021317,0.99999,1.1694e-05,376,
1,1.25,101.104,-6.0491,107.965,0.97,-0.02358,-0.007,-0.0036355,0.0039315,-1.5947,14.6068,3.2412e-05,3.2468e-05,58.1178,-0.00016202,1,0,376,
1,1.267,102.074,-6.0727,107.958,0.969,-0.02356,-0.007,-0.0032344,0.0036933,-1.5948,14.6072,1.1855e-05,1.1925e-05,58.1444,0.00015278,0.99999,1.1694e-05,376,
1,1.284,103.043,-6.0962,107.951,0.971,-0.02355,-0.007,-0.0028662,0.0033926,-1.5949,14.6077,1.1216e-05,1.1287e-05,58.1594,0.00023029,1,0,376,
1,1.3,104.014,-6.1198,107.944,0.97,-0.02357,-0.007,-0.002528,0.0031105,-1.595,14.6082,5.7485e-07,6.0935e-07,58.1842,9.4233e-05,0.99999,1.1694e-05,376,
1,1.317,104.984,-6.1433,107.937,0.971,-0.02355,-0.006,-0.002324,0.0026973,-1.595,14.6087,2.0846e-05,2.0877e-05,58.1981,0.00015039,1,0,376,
1,1.334,105.955,-6.1669,107.931,0.971,-0.02357,-0.006,-0.0022149,0.0021823,-1.5951,14.6092,9.4035e-06,9.4287e-06,58.2156,3.3554e-05,0.99999,1.1694e-05,376,
1,1.35,106.926,-6.1905,107.925,0.972,-0.02354,-0.007,-0.0021908,0.0018198,-1.5951,14.6097,-6.1923e-06,-6.1753e-06,58.2311,7.2409e-05,1,0,376,
1,1.367,107.898,-6.214,107.918,0.972,-0.02357,-0.006,-0.0020901,0.0013499,-1.5952,14.6102,-2.8698e-05,-2.8698e-05,58.2536,-2.8855e-05,0.99999,1.1694e-05,376,
1,1.384,108.87,-6.2376,107.912,0.972,-0.0236,-0.006,-0.0020124,0.0010411,-1.5953,14.6107,-2.5896e-05,-2.5904e-05,58.2725,-4.0121e-06,1,0,376,
1,1.4,109.842,-6.2612,107.906,0.972,-0.02362,-0.007,-0.0019553,0.0009219,-1.5953,14.6111,-2.8426e-05,-2.8449e-05,58.2942,-9.2665e-05,0.99999,1.1694e-05,376,
1,1.417,110.814,-6.2848,107.899,0.973,-0.02367,-0.005,-0.0018043,0.0010252,-1.5954,14.6116,-4.3274e-05,-4.3278e-05,58.3164,-7.9172e-05,1,0,376,
1,1.434,111.787,-6.3084,107.894,0.974,-0.02373,-0.006,-0.0015873,0.0012855,-1.5954,14.6121,-5.3522e-05,-5.3518e-05,58.3389,2.6253e-05,0.99999,1.1694e-05,376,
1,1.45,112.761,-6.3322,107.888,0.973,-0.02377,-0.005,-0.0013503,0.0015928,-1.5954,14.6126,-3.996e-05,-3.9961e-05,58.3619,4.8939e-05,1,0,376,
1,1.467,113.734,-6.3559,107.883,0.974,-0.02384,-0.006,-0.00098198,0.0018579,-1.5954,14.6131,-2.1443e-05,-2.1465e-05,58.3853,-2.8391e-06,0.99999,1.1694e-05,376,
1,1.484,114.708,-6.3798,107.877,0.974,-0.02384,-0.004,-0.00057977,0.002161,-1.5954,14.6135,-1.1476e-05,-1.1488e-05,58.4092,1.2401e-05,1,0,376,
1,1.5,115.682,-6.4036,107.873,0.975,-0.02389,-0.004,-8.6126e-05,0.002224,-1.5955,14.6141,-3.1761e-05,-3.1769e-05,58.4281,-3.2676e-05,0.99999,1.1694e-05,376,
1,1.517,116.657,-6.4275,107.869,0.975,-0.02389,-0.003,0.000435,0.002225,-1.5955,14.6146,-3.4556e-05,-3.4554e-05,58.4547,-2.3467e-05,1,0,376,
1,1.534,117.632,-6.4514,107.866,0.975,-0.02397,-0.003,0.0010302,0.0021702,-1.5955,14.6151,-2.8021e-05,-2.8019e-05,58.4708,3.4597e-05,0.99999,1.1694e-05,376,
1,1.55,118.607,-6.4754,107.863,0.976,-0.02399,-0.002,0.0015587,0.0021657,-1.5955,14.6155,-4.5839e-06,-4.5825e-06,58.4911,-3.925e-05,1,0,376,
1,1.567,119.583,-6.4994,107.861,0.976,-0.02401,-0.003,0.0020273,0.0019353,-1.5955,14.616,1.7853e-05,1.7873e-05,58.5097,4.1899e-05,0.99999,1.1694e-05,376,
1,1.584,120.559,-6.5234,107.858,0.976,-0.024,-0.002,0.0023643,0.0013336,-1.5955,14.6165,4.0916e-05,4.0946e-05,58.5217,-5.9073e-05,1,0,376,
1,1.6,121.535,-6.5474,107.856,0.977,-0.02396,-0.003,0.0024644,0.00044448,-1.5955,14.617,8.8218e-06,8.8416e-06,58.5367,5.3947e-05,0.99999,1.1694e-05,376,
1,1.617,122.512,-6.5713,107.853,0.977,-0.02393,-0.003,0.0021363,-0.00035832,-1.5956,14.6174,-1.9439e-05,-1.9432e-05,58.55,8.3154e-05,1,0,376,
1,1.634,123.489,-6.5953,107.85,0.977,-0.02401,-0.004,0.0010357,-0.00092851,-1.5955,14.6179,-3.9908e-05,-3.9897e-05,58.5656,3.6929e-05,0.99999,1.1694e-05,376,
1,1.65,124.466,-6.6193,107.846,0.978,-0.02401,-0.004,0.00053269,-0.0010099,-1.5956,14.6184,-2.914e-06,-2.9067e-06,58.5811,5.8592e-05,1,0,376,
1,1.667,125.444,-6.6433,107.842,0.978,-0.0241,-0.004,-0.00014956,-0.0014695,-1.5956,14.6189,-3.2087e-06,-3.209e-06,58.5939,1.9156e-05,0.99999,1.1694e-05,376,
1,1.684,126.422,-6.6674,107.838,0.978,-0.024,-0.005,-0.00067045,-0.0015887,-1.5956,14.6195,8.9977e-06,9.0081e-06,58.6147,3.4709e-05,1,0,376,
1,1.7,127.4,-6.6914,107.833,0.978,-0.02407,-0.005,-0.0010461,-0.0022184,-1.5956,14.6199,-2.9376e-05,-2.936e-05,58.6336,7.7158e-07,0.99999,1.1694e-05,376,
1,1.717,128.378,-6.7155,107.828,0.979,-0.02406,-0.006,-0.001291,-0.0024882,-1.5956,14.622,-3.8819e-05,-3.8822e-05,58.6597,1.1376e-05,1,0,376,
1,1.734,129.357,-6.7395,107.822,0.979,-0.02414,-0.005,-0.0016536,-0.0026501,-1.5956,14.7832,-6.4905e-05,-6.4926e-05,58.6819,-9.8283e-05,0.99999,1.1694e-05,376,
1,1.75,130.336,-6.7637,107.817,0.98,-0.02421,-0.005,-0.0019103,-0.0027149,-1.5957,14.9639,-5.6554e-05,-5.6568e-05,58.7075,-0.00034925,1,0,376,
1,1.767,131.316,-6.7879,107.812,0.98,-0.02428,-0.006,-0.0018809,-0.0026923,-1.5957,14.9983,-7.1395e-05,-7.1395e-05,58.7281,-0.00076626,0.99999,1.1694e-05,376,
1,1.784,132.296,-6.8121,107.806,0.98,-0.02432,-0.005,-0.0019373,-0.0024337,-1.5958,15.0002,-6.9778e-05,-6.9796e-05,58.7567,-0.0012483,1,0,376,
1,1.8,133.276,-6.8365,107.801,0.98,-0.02443,-0.005,-0.0017621,-0.0022459,-1.5959,15.0023,-8.324e-05,-8.323e-05,58.7811,-0.0015547,0.99999,1.1694e-05,376,
1,1.817,134.256,-6.8609,107.796,0.982,-0.02451,-0.005,-0.0015175,-0.0019944,-1.596,15.0042,-0.00011331,-0.00011332,58.8031,-0.0016549,1,0,376,
1,1.834,135.238,-6.8854,107.791,0.981,-0.02461,-0.005,-0.0012102,-0.001915,-1.5962,15.0062,-0.0001191,-0.00011913,58.8342,-0.0019975,0.99999,1.1694e-05,376,
1,1.85,136.219,-6.91,107.786,0.982,-0.0248,-0.004,-0.00084656,-0.0018873,-1.5964,15.0081,-0.00011564,-0.00011569,58.8456,-0.0024349,1,0,376,
1,1.867,137.201,-6.9348,107.782,0.982,-0.02483,-0.004,-0.00033098,-0.0019059,-1.5967,15.0101,-0.00012846,-0.0001285,58.8761,-0.0026161,0.99999,1.1694e-05,376,
1,1.884,138.183,-6.9596,107.778,0.982,-0.02501,-0.004,0.00013909,-0.0021335,-1.597,15.0121,-0.0001573,-0.00015736,58.9003,-0.002496,1,0,376,
1,1.9,139.165,-6.9847,107.774,0.983,-0.02517,-0.003,0.00056825,-0.0024101,-1.5973,15.0139,-0.00015054,-0.00015058,58.9161,-0.0024939,0.99999,1.1694e-05,376,
1,1.917,140.148,-7.0098,107.771,0.983,-0.02532,-0.003,0.00088687,-0.002554,-1.5976,15.016,-0.00016807,-0.00016813,58.93,-0.0023857,1,0,376,
1,1.934,141.131,-7.0351,107.768,0.983,-0.02547,-0.003,0.0012387,-0.0026579,-1.5979,15.0179,-0.00018029,-0.00018038,58.9528,-0.0023729,0.99999,1.1694e-05,376,
1,1.95,142.114,-7.0606,107.765,0.984,-0.02569,-0.003,0.0015009,-0.0027975,-1.5983,15.0199,-0.00018848,-0.00018853,58.9708,-0.0024462,1,0,376,
1,1.967,143.098,-7.0863,107.762,0.984,-0.02586,-0.003,0.0017362,-0.0029048,-1.5986,15.0219,-0.0001911,-0.00019116,58.9828,-0.0024421,0.99999,1.1694e-05,376,
1,1.984,144.082,-7.1122,107.759,0.984,-0.02605,-0.002,0.0018505,-0.0028669,-1.5989,15.0238,-0.0002053,-0.00020533,59.0014,-0.002229,1,0,376,
1,2,145.066,-7.1382,107.757,0.985,-0.02627,-0.003,0.0018222,-0.002795,-1.5992,15.0258,-0.00019859,-0.00019865,59.0164,-0.0017703,0.99999,1.1694e-05,376,
1,2.017,146.051,-7.1645,107.754,0.984,-0.02646,-0.003,0.0016267,-0.0027539,-1.5995,15.0278,-0.00018187,-0.00018189,59.03,-0.0016002,1,0,376,
1,2.034,147.035,-7.1909,107.751,0.986,-0.02667,-0.003,0.0013134,-0.0026852,-1.5998,15.0297,-0.00016741,-0.00016748,59.0422,-0.0015431,0.99999,1.1694e-05,376,
1,2.05,148.021,-7.2176,107.748,0.985,-0.02681,-0.003,0.00096454,-0.0026415,-1.6,15.0317,-0.0001612,-0.00016118,59.0594,-0.0011808,1,0,376,
1,2.067,149.006,-7.2444,107.745,0.986,-0.027,-0.004,0.00052004,-0.0026204,-1.6002,15.0337,-0.00015684,-0.00015693,59.0742,-0.00046007,0.99999,1.1694e-05,376,
1,2.084,149.992,-7.2714,107.741,0.985,-0.02711,-0.005,-6.7716e-05,-0.0027402,-1.6003,15.0356,-0.00015335,-0.00015341,59.0911,0.00012029,1,0,376,
1,2.1,150.977,-7.2985,107.736,0.987,-0.02733,-0.005,-0.00055452,-0.0031145,-1.6005,15.0376,-0.00013894,-0.00013901,59.1083,0.0003215,0.99999,1.1694e-05,376,
1,2.117,151.964,-7.3259,107.731,0.986,-0.02744,-0.005,-0.0010716,-0.0034232,-1.6006,15.0396,-0.00011757,-0.00011757,59.1258,7.7218e-05,1,0,376,
1,2.134,152.95,-7.3533,107.726,0.987,-0.02757,-0.006,-0.0015071,-0.0039091,-1.6007,15.0415,-0.00012279,-0.00012286,59.1478,7.4188e-06,0.99999,1.1694e-05,376,
1,2.15,153.937,-7.3809,107.72,0.987,-0.02768,-0.006,-0.0019672,-0.0043418,-1.6007,15.0435,-0.00012225,-0.00012231,59.1711,9.4657e-05,1,0,376,
1,2.167,154.924,-7.4086,107.714,0.988,-0.02786,-0.007,-0.0024052,-0.004631,-1.6007,15.0455,-0.00013228,-0.00013232,59.1897,4.0562e-05,0.99999,1.1694e-05,376,
1,2.184,155.912,-7.4364,107.707,0.988,-0.02794,-0.006,-0.0027838,-0.004619,-1.6007,15.0475,-0.00012601,-0.00012604,59.2067,0.00011367,1,0,376,
1,2.2,156.9,-7.4644,107.701,0.988,-0.02812,-0.007,-0.003031,-0.0045292,-1.6007,15.0495,-0.00013513,-0.00013517,59.2344,7.2291e-05,0.99999,1.1694e-05,376,
1,2.217,157.888,-7.4925,107.694,0.989,-0.02823,-0.007,-0.0031089,-0.0043694,-1.6007,15.0514,-0.00012877,-0.00012879,59.2592,-7.2117e-05,1,0,376,
1,2.234,158.877,-7.5207,107.687,0.989,-0.02839,-0.006,-0.0029082,-0.0041467,-1.6007,15.0534,-0.00010825,-0.00010826,59.2875,6.1662e-05,0.99999,1.1694e-05,376,
1,2.25,159.866,-7.5491,107.681,0.989,-0.02851,-0.006,-0.0024921,-0.0037541,-1.6006,15.0554,-9.8271e-05,-9.8285e-05,59.3164,8.6485e-05,1,0,376,
1,2.267,160.855,-7.5776,107.675,0.99,-0.02857,-0.006,-0.0020112,-0.0034125,-1.6005,15.0574,-0.00011232,-0.00011233,59.3394,-0.00018288,0.99999,1.1694e-05,376,
1,2.284,161.845,-7.6062,107.669,0.99,-0.02874,-0.005,-0.0012392,-0.0032085,-1.6005,15.0594,-0.00011089,-0.00011091,59.3658,-0.0007979,1,0,376,
1,2.3,162.835,-7.6349,107.664,0.99,-0.02884,-0.004,-0.00067235,-0.0028808,-1.6005,15.0614,-8.1862e-05,-8.1889e-05,59.3928,-0.0012775,0.99999,1.1694e-05,376,
1,2.317,163.825,-7.6638,107.66,0.991,-0.02893,-0.004,-0.00016696,-0.0026645,-1.6005,15.0633,-6.8699e-05,-6.8729e-05,59.4081,-0.0016353,1,0,376,
1,2.334,164.816,-7.6927,107.656,0.991,-0.02902,-0.004,0.00039387,-0.0025486,-1.6005,15.0653,-7.294e-05,-7.2958e-05,59.4328,-0.0016641,0.99999,1.1694e-05,376,
1,2.35,165.807,-7.7217,107.652,0.992,-0.02909,-0.004,0.00070549,-0.0023423,-1.6006,15.0672,-6.9745e-05,-6.9758e-05,59.4414,-0.0015641,1,0,376,
1,2.367,166.799,-7.7508,107.648,0.992,-0.02919,-0.005,0.00072427,-0.0022714,-1.6006,15.0692,-8.2706e-05,-8.2707e-05,59.4592,-0.00158,0.99999,1.1694e-05,376,
1,2.384,167.791,-7.78,107.643,0.992,-0.02924,-0.004,0.00053661,-0.0021687,-1.6007,15.0713,-7.1067e-05,-7.1076e-05,59.4661,-0.0014916,1,0,376,
1,2.4,168.783,-7.8092,107.639,0.992,-0.02935,-0.005,3.926e-05,-0.0020947,-1.6008,15.0732,-7.1238e-05,-7.1252e-05,59.4806,-0.001497,0.99999,1.1694e-05,376,
1,2.417,169.775,-7.8386,107.634,0.993,-0.02941,-0.005,-0.00053092,-0.0020465,-1.6009,15.0752,-7.3883e-05,-7.3892e-05,59.4936,-0.0015871,1,0,376,
1,2.434,170.768,-7.868,107.629,0.993,-0.0295,-0.005,-0.00090447,-0.0019752,-1.601,15.0772,-9.4052e-05,-9.4052e-05,59.5119,-0.001601,0.99999,1.1694e-05,376,
1,2.45,171.761,-7.8975,107.624,0.993,-0.02959,-0.006,-0.001337,-0.0018413,-1.6011,15.0792,-0.00010128,-0.00010131,59.5275,-0.0015465,1,0,376,
1,2.467,172.754,-7.9271,107.618,0.993,-0.02969,-0.006,-0.0018226,-0.0017263,-1.6013,15.0811,-0.00010554,-0.00010559,59.5456,-0.0015536,0.99999,1.1694e-05,376,
1,2.484,173.747,-7.9568,107.612,0.994,-0.02983,-0.007,-0.0021649,-0.0015925,-1.6015,15.0832,-9.5295e-05,-9.5348e-05,59.5678,-0.0016161,1,0,376,
1,2.5,174.741,-7.9866,107.605,0.994,-0.02993,-0.006,-0.0024642,-0.0014401,-1.6017,15.0852,-0.00011697,-0.00011694,59.5922,-0.0016288,0.99999,1.1694e-05,376,
1,2.517,175.735,-8.0165,107.599,0.995,-0.03003,-0.006,-0.0027249,-0.0013441,-1.6018,15.0872,-0.00011214,-0.00011209,59.6114,-0.0015965,1,0,376,
1,2.534,176.73,-8.0466,107.593,0.994,-0.0302,-0.007,-0.0029507,-0.0012295,-1.6021,15.0892,-0.00012109,-0.000121,59.6336,-0.0016046,0.99999,1.1694e-05,376,
1,2.55,177.724,-8.0768,107.586,0.996,-0.03028,-0.007,-0.0032079,-0.0011336,-1.6022,15.0911,-0.00011623,-0.00011619,59.6514,-0.0015753,1,0,376,
1,2.567,178.72,-8.107,107.579,0.995,-0.03044,-0.007,-0.0036625,-0.0009815,-1.6025,15.0931,-0.00013521,-0.0001352,59.6675,-0.0015834,0.99999,1.1694e-05,376,
1,2.584,179.715,-8.1375,107.572,0.996,-0.03057,-0.008,-0.0042699,-0.0008107,-1.6027,15.0951,-0.0001336,-0.00013363,59.6903,-0.001554,1,0,376,
1,2.6,180.711,-8.168,107.564,0.996,-0.0307,-0.009,-0.0047399,-0.00062115,-1.6028,15.0955,-0.00015926,-0.00015931,59.6986,-0.0015622,0.99999,1.1694e-05,376,
1,2.617,181.707,-8.1988,107.555,0.996,-0.03087,-0.009,-0.0051686,-0.00045072,-1.6031,15.0935,-0.00015327,-0.00015334,59.7258,-0.0016078,1,0,376,
1,2.634,182.703,-8.2296,107.546,0.997,-0.03107,-0.009,-0.0055603,-0.00022398,-1.6033,15.0915,1.8033,-0.00016784,59.7425,-0.001541,0.99999,1.1694e-05,376,
1,2.65,183.7,-8.2607,107.537,0.997,-0.03118,-0.009,-0.0057183,-5.3496e-05,-1.6035,15.0895,2.6919,-0.00019318,59.7689,-0.0016063,1,0,376,
1,2.667,184.697,-8.2919,107.528,0.997,-0.03143,-0.009,-0.0056955,9.7882e-05,-1.6037,15.0874,1.8033,-0.00021022,59.79,-0.0016199,0.99999,1.1694e-05,376,
1,2.684,185.694,-8.3233,107.519,0.998,-0.03165,-0.009,-0.0054015,0.0001931,-1.604,15.0854,-0.00022021,-0.00022026,59.8194,-0.0015868,1,0,376,
1,2.7,186.692,-8.355,107.51,0.998,-0.03185,-0.008,-0.0047887,0.00026974,-1.6042,15.0833,-0.00022548,-0.00022553,59.8444,-0.0015957,0.99999,1.1694e-05,376,
1,2.717,187.69,-8.3868,107.502,0.998,-0.03213,-0.008,-0.0042509,0.00032766,-1.6044,15.0814,-0.00024384,-0.00024392,59.8733,-0.0015669,1,0,376,
1,2.734,188.688,-8.4189,107.494,0.999,-0.03233,-0.007,-0.0037806,0.00036685,-1.6046,15.0793,-0.00023853,-0.00023863,59.89,-0.0015755,0.99999,1.1694e-05,376,
1,2.75,189.687,-8.4513,107.487,0.999,-0.03265,-0.007,-0.0032495,0.00042513,-1.6049,15.0773,-0.00025456,-0.00025464,59.9164,-0.0015467,1,0,376,
1,2.767,190.686,-8.4839,107.48,1,-0.03287,-0.007,-0.0026639,0.00042704,-1.6051,15.0753,-0.00024022,-0.00024028,59.9378,-0.0016304,0.99999,1.1694e-05,376,
1,2.784,191.686,-8.5168,107.473,1,-0.03316,-0.006,-0.002324,0.00044789,-1.6053,15.0732,-0.00027394,-0.00027395,59.9514,-0.0018462,1,0,376,
1,2.8,192.686,-8.5499,107.467,1,-0.03338,-0.007,-0.0020418,0.00052508,-1.6056,15.0712,-0.00026685,-0.00026691,59.9639,-0.0022173,0.99999,1.1694e-05,376,
1,2.817,193.686,-8.5833,107.46,1,-0.03372,-0.006,-0.0018116,0.00058352,-1.6058,15.0692,-0.0002935,-0.00029359,59.9839,-0.002771,1,0,376,
1,2.834,194.686,-8.617,107.454,1.001,-0.03396,-0.006,-0.0017218,0.00077335,-1.6061,15.0672,-0.00028345,-0.00028351,59.9997,-0.0031102,0.99999,1.1694e-05,376,
1,2.85,195.687,-8.651,107.448,1.001,-0.03434,-0.007,-0.0018426,0.0012003,-1.6064,15.0651,-0.00011364,-0.00011364,60.01,-0.0031975,1,0,376,
1,2.867,196.688,-8.6853,107.441,1.001,-0.03456,-0.006,-0.0020129,0.001933,-1.6067,15.0631,-6.6337e-05,-6.6476e-05,60.0303,-0.0031861,0.99999,1.1694e-05,376,
1,2.884,197.689,-8.7199,107.435,1.001,-0.03425,-0.007,-0.002139,0.0024499,-1.6071,15.0611,-0.00021643,-0.00021663,60.0475,-0.0030858,1,0,376,
1,2.9,198.69,-8.7541,107.428,1.002,-0.03476,-0.008,-0.0025457,0.0034196,-1.6074,15.059,-0.00079233,-0.0007925,60.0531,-0.0030655,0.99999,1.1694e-05,376,
1,2.917,199.692,-8.7889,107.42,1.002,-0.03512,-0.008,-0.0034588,0.0052062,-1.6076,15.0571,-0.00077578,-0.00077575,60.0711,-0.0031172,1,0,376,
1,2.934,200.694,-8.824,107.412,1.002,-0.03689,-0.008,-0.0034596,0.0084671,-1.608,15.055,-0.00047436,-0.00047428,60.0886,-0.003104,0.99999,1.1694e-05,376,
1,2.95,201.696,-8.8609,107.404,1.003,-0.03665,-0.007,-0.0032273,0.01439,-1.6084,15.053,1.2346e-06,1.3105e-06,60.1158,-0.0031492,1,0,376,
1,2.967,202.699,-8.8976,107.397,1.003,-0.03696,-0.006,-0.0027864,0.01688,-1.609,15.051,-0.00010775,-0.00010786,60.1475,-0.0031419,0.99999,1.1694e-05,376,
1,2.984,203.702,-8.9345,107.391,1.003,-0.03677,-0.006,-0.0025365,0.016951,-1.6095,15.049,-6.1676e-05,-6.1828e-05,60.1731,-0.0030874,1,0,376,
1,3,204.705,-8.9713,107.385,1.004,-0.03716,-0.006,-0.001772,0.014845,-1.61,15.0469,-0.00024506,-0.00024517,60.1956,-0.0031604,0.99999,1.1694e-05,376,
1,3.017,205.709,-9.0085,107.379,1.004,-0.03704,-0.006,-0.0014694,0.012086,-1.6106,15.0449,-0.00027843,-0.00027846,60.2158,-0.0030836,1,0,376,
1,3.034,206.713,-9.0455,107.373,1.004,-0.03773,-0.005,-0.00074738,0.0075629,-1.6111,15.0428,-0.00048642,-0.00048646,60.2389,-0.0031827,0.99999,1.1694e-05,376,
1,3.05,207.717,-9.0832,107.368,1.005,-0.03784,-0.004,0.00010253,0.0025113,-1.6117,15.0408,-0.00034107,-0.00034111,60.2631,-0.0030752,1,0,376,
1,3.067,208.722,-9.1211,107.364,1.005,-0.03876,-0.005,0.0012932,-0.0030159,-1.6122,15.0387,-0.0002579,-0.00025791,60.2864,-0.0030486,0.99999,1.1694e-05,376,
1,3.084,209.727,-9.1598,107.359,1.005,-0.03852,-0.005,0.0027904,-0.0063994,-1.6127,15.0367,-0.00020176,-0.00020188,60.2994,-0.0030948,1,0,376,
1,3.1,210.732,-9.1983,107.354,1.005,-0.03887,-0.005,0.0038319,-0.010286,-1.6131,15.0347,-0.00024986,-0.00025005,60.3156,-0.0030755,0.99999,1.1694e-05,376,
1,3.117,211.737,-9.2372,107.349,1.006,-0.03934,-0.004,0.0043365,-0.012814,-1.6133,15.0327,-0.00025345,-0.00025375,60.3294,-0.0028791,1,0,376,
1,3.134,212.743,-9.2766,107.345,1.006,-0.03923,-0.005,0.0044598,-0.014119,-1.6132,15.0307,-0.00020074,-0.00020101,60.335,-0.0024746,0.99999,1.1694e-05,376,
1,3.15,213.749,-9.3158,107.34,1.007,-0.0399,-0.004,0.0042396,-0.015057,-1.613,15.0286,-0.00018944,-0.00018962,60.3561,-0.0018256,1,0,376,
1,3.167,214.756,-9.3557,107.336,1.007,-0.03978,-0.003,0.0039163,-0.015005,-1.6126,15.0266,-0.0001263,-0.0001263,60.3706,-0.00088933,0.99999,1.1694e-05,376,
1,3.184,215.763,-9.3955,107.333,1.007,-0.04,-0.003,0.0038673,-0.01644,-1.6122,15.0246,-0.00019384,-0.00019388,60.3939,-6.5576e-05,1,0,376,
1,3.2,216.77,-9.4355,107.33,1.007,-0.04024,-0.003,0.0040649,-0.018224,-1.6117,15.0224,-0.00011382,-0.00011387,60.4225,0.00045438,0.99999,1.1694e-05,376,
1,3.217,217.777,-9.4757,107.327,1.008,-0.04039,-0.002,0.0044841,-0.019065,-1.6112,15.0205,5.3369e-05,5.3337e-05,60.4392,0.00061736,1,0,376,
1,3.234,218.785,-9.5161,107.325,1.008,-0.04039,-0.002,0.005103,-0.019624,-1.6107,15.0184,0.00017076,0.0001708,60.4544,0.00036091,0.99999,1.1694e-05,376,
1,3.25,219.793,-9.5565,107.323,1.008,-0.04009,-0.001,0.0057806,-0.021457,-1.6101,15.0163,0.00031404,0.0003141,60.4856,-5.9824e-05,1,0,376,
1,3.267,220.801,-9.5966,107.322,1.009,-0.03997,0,0.0065132,-0.025385,-1.6096,15.0143,0.00026253,0.00026257,60.505,-3.7001e-05,0.99999,1.1694e-05,376,
1,3.284,221.81,-9.6365,107.322,1.009,-0.03939,0,0.0071924,-0.029854,-1.609,15.0123,0.0003126,0.00031278,60.5217,0.00015955,1,0,376,
1,3.3,222.819,-9.6759,107.322,1.009,-0.03948,0,0.007564,-0.034809,-1.6085,15.0103,0.00021591,0.00021622,60.5356,-0.00011296,0.99999,1.1694e-05,376,
1,3.317,223.828,-9.7154,107.322,1.01,-0.03885,-0.001,0.0073798,-0.037576,-1.608,15.0082,0.00019371,0.00019401,60.5417,0.00016567,1,0,376,
1,3.334,224.838,-9.7543,107.321,1.009,-0.03895,-0.002,0.0067629,-0.0388,-1.6075,15.0061,0.00019068,0.00019094,60.5458,0.0010919,0.99999,1.1694e-05,376,
1,3.35,225.847,-9.7932,107.319,1.01,-0.03876,-0.002,0.005759,-0.03771,-1.607,15.0041,0.00045192,0.00045198,60.5508,0.0027791,1,0,376,
1,3.367,226.857,-9.832,107.317,1.011,-0.03832,-0.003,0.0048669,-0.036077,-1.6063,15.002,0.00041097,0.00041081,60.5672,0.0047642,0.99999,1.1694e-05,376,
1,3.384,227.868,-9.8703,107.314,1.01,-0.03761,-0.003,0.0040791,-0.033954,-1.6056,15,0.00026099,0.00026079,60.5836,0.0059448,1,0,376,
1,3.4,228.878,-9.9079,107.311,1.011,-0.03766,-0.004,0.0033814,-0.032271,-1.6048,14.998,0.00032746,0.00032766,60.6047,0.0061798,0.99999,1.1694e-05,376,
