lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,1.25,-77.3932,-65.6041,12.5867,-0.6914,-0.5139,0.0002,0.0033297,-0.0009592,2.21,14.2261,1.0085e-05,1.0089e-05,51.615,0.00057058,0.99998,2.3508e-05,794,
1,1.266,-78.0846,-66.118,12.5869,-0.6918,-0.5143,0.0006,0.003734,-0.001026,2.21,14.2259,2.5373e-05,2.5386e-05,51.6464,0.00055252,1,0,794,
1,1.283,-78.7764,-66.6323,12.5875,-0.692,-0.5145,0.0012,0.0042697,-0.0012262,2.2101,14.2256,3.3477e-05,3.3504e-05,51.6825,0.00058197,0.99998,0,794,
1,1.3,-79.4684,-67.1468,12.5887,-0.6924,-0.5147,0.0018,0.0050425,-0.0014609,2.2102,14.2253,8.693e-05,8.6993e-05,51.7039,0.00056866,1,3.0504e-05,794,
1,1.316,-80.1608,-67.6615,12.5905,-0.6928,-0.5152,0.0028,0.0062433,-0.0016646,2.2103,14.225,7.5765e-05,7.5812e-05,51.7431,0.00059384,0.99998,2.3508e-05,794,
1,1.333,-80.8536,-68.1767,12.5933,-0.6931,-0.5155,0.0036,0.0073337,-0.0020077,2.2104,14.2247,4.5046e-05,4.5065e-05,51.7725,0.00058151,1,0,794,
1,1.35,-81.5467,-68.6922,12.5969,-0.6936,-0.5158,0.0045,0.0085234,-0.0022529,2.2105,14.2244,2.909e-05,2.9105e-05,51.8031,0.00053168,0.99998,0,794,
1,1.366,-82.2403,-69.208,12.6014,-0.6939,-0.5162,0.0053,0.0096237,-0.0024687,2.2106,14.2242,8.6718e-05,8.6761e-05,51.8333,0.00051936,1,3.0504e-05,794,
1,1.383,-82.9342,-69.7242,12.6067,-0.6943,-0.5164,0.0056,0.010483,-0.0026579,2.2106,14.2239,7.7952e-05,7.7987e-05,51.8622,0.00054453,0.99998,2.3508e-05,794,
1,1.4,-83.6285,-70.2406,12.6123,-0.6945,-0.5168,0.0055,0.010835,-0.0027757,2.2107,14.2236,8.2096e-05,8.2132e-05,51.8728,0.0006822,1,0,794,
1,1.416,-84.323,-70.7574,12.6178,-0.6948,-0.517,0.0055,0.010794,-0.0028294,2.2108,14.2233,4.7566e-05,4.7591e-05,51.89,0.00077582,0.99998,0,794,
1,1.433,-85.0178,-71.2744,12.6233,-0.695,-0.5172,0.0047,0.010166,-0.0027863,2.2109,14.2231,7.0199e-05,7.0236e-05,51.8986,0.0009884,1,3.0504e-05,794,
1,1.45,-85.7128,-71.7916,12.628,-0.6954,-0.5176,0.0042,0.0093993,-0.0026752,2.211,14.2228,3.5842e-05,3.5861e-05,51.9147,0.0011544,0.99998,2.3508e-05,794,
1,1.466,-86.4082,-72.3092,12.6322,-0.6955,-0.5177,0.0031,0.0082595,-0.0025843,2.2111,14.2225,5.1101e-05,5.1127e-05,51.9289,0.0011946,1,0,794,
1,1.483,-87.1037,-72.8269,12.6353,-0.6958,-0.5179,0.0025,0.0070076,-0.0023623,2.2112,14.2222,0.00011163,0.00011168,51.9433,0.0013826,0.99998,0,794,
1,1.5,-87.7995,-73.3448,12.6378,-0.6961,-0.5183,0.0015,0.0058566,-0.0020384,2.2113,14.2219,0.00014213,0.00014219,51.9681,0.0013969,1,3.0504e-05,794,
1,1.516,-88.4956,-73.8631,12.6393,-0.6962,-0.5185,0.0009,0.0047963,-0.001684,2.2115,14.2216,8.53e-05,8.5339e-05,51.9922,0.0016153,0.99998,2.3508e-05,794,
1,1.533,-89.1918,-74.3816,12.6402,-0.6966,-0.5189,0.0002,0.0039808,-0.0013021,2.2116,14.2213,6.3013e-05,6.3054e-05,52.0183,0.0015938,1,0,794,
1,1.55,-89.8884,-74.9005,12.6404,-0.697,-0.5192,-0.0001,0.0033857,-0.00094496,2.2119,14.2211,0.00010043,0.00010049,52.0481,0.0016664,0.99998,0,794,
1,1.566,-90.5854,-75.4197,12.6403,-0.6974,-0.5196,-0.0003,0.0027246,-0.00043206,2.2121,14.2208,0.00016437,0.00016447,52.0822,0.0016543,1,3.0504e-05,794,
1,1.583,-91.2828,-75.9393,12.64,-0.6977,-0.52,-0.0006,0.0022421,-3.9456e-05,2.2123,14.2209,0.00013387,0.00013395,52.1161,0.0017184,0.99998,2.3508e-05,794,
1,1.6,-91.9805,-76.4593,12.6394,-0.698,-0.5204,-0.0006,0.0019203,0.00010044,2.2125,14.2217,0.00019055,0.00019066,52.1497,0.001714,1,0,794,
1,1.616,-92.6785,-76.9797,12.6388,-0.6984,-0.5207,-0.0007,0.0017432,0.00017526,2.2127,14.2225,0.00018192,0.00018203,52.1836,0.001648,0.99998,0,794,
1,1.633,-93.3769,-77.5004,12.6381,-0.6986,-0.5213,-0.0006,0.0018697,0.00019133,2.213,14.2234,0.00020911,0.00020922,52.2178,0.0016374,1,3.0504e-05,794,
1,1.65,-94.0755,-78.0217,12.6375,-0.6991,-0.5216,-0.0004,0.0022311,0.00015457,2.2133,14.2242,0.0001663,0.00016639,52.2581,0.0016767,0.99998,2.3508e-05,794,
1,1.666,-94.7746,-78.5433,12.6371,-0.6993,-0.5221,-0.0001,0.0026629,0.00016519,2.2135,14.2251,0.00025672,0.00025686,52.2911,0.0016711,1,0,794,
1,1.683,-95.4739,-79.0654,12.637,-0.6997,-0.5225,0.0004,0.0031582,0.00021848,2.2138,14.2259,0.00027071,0.00027086,52.3206,0.001706,0.99998,0,794,
1,1.7,-96.1736,-79.5879,12.6374,-0.6999,-0.523,0.0007,0.0037105,0.00030994,2.2141,14.2267,0.00024419,0.00024433,52.355,0.0017033,1,3.0504e-05,794,
1,1.716,-96.8735,-80.1109,12.6381,-0.7002,-0.5235,0.001,0.0042116,0.00050537,2.2144,14.2276,0.00015806,0.00015814,52.3822,0.0016632,0.99998,2.3508e-05,794,
1,1.733,-97.5737,-80.6344,12.6391,-0.7004,-0.5237,0.0012,0.0046664,0.00079411,2.2146,14.2284,0.00016867,0.00016875,52.4122,0.0015106,1,0,794,
1,1.75,-98.2741,-81.1581,12.6403,-0.7007,-0.5241,0.0014,0.0049965,0.0012231,2.2149,14.2293,0.00019461,0.00019471,52.4303,0.0012257,0.99998,0,794,
1,1.766,-98.9748,-81.6822,12.6417,-0.7009,-0.5245,0.0013,0.0052144,0.0016192,2.2151,14.2301,0.00027657,0.00027662,52.4528,0.0010962,1,3.0504e-05,794,
1,1.783,-99.6757,-82.2067,12.643,-0.7013,-0.5249,0.0013,0.0053312,0.0019856,2.2153,14.231,0.00015983,0.00015971,52.4756,0.0011492,0.99998,2.3508e-05,794,
1,1.8,-100.377,-82.7316,12.6443,-0.701,-0.5252,0.0014,0.0052357,0.0024323,2.2155,14.2319,6.0799e-05,6.0611e-05,52.4981,0.00098773,1,0,794,
1,1.816,-101.078,-83.2568,12.6457,-0.702,-0.5256,0.0012,0.0050855,0.0027589,2.2157,14.2327,0.00013368,0.00013362,52.5164,0.00074228,0.99998,0,794,
1,1.833,-101.78,-83.7824,12.6469,-0.702,-0.5258,0.0012,0.0049846,0.0029444,2.2159,14.2335,0.00040085,0.00040097,52.5403,0.00072361,1,3.0504e-05,794,
1,1.85,-102.482,-84.3082,12.6481,-0.702,-0.5263,0.0012,0.0049279,0.0031633,2.216,14.2343,0.00044543,0.00044557,52.5622,0.00079375,0.99998,2.3508e-05,794,
1,1.866,-103.184,-84.8345,12.6493,-0.702,-0.5267,0.0012,0.0048314,0.0031732,2.2162,14.2352,0.00016269,0.00016262,52.5886,0.00078396,1,0,794,
1,1.883,-103.886,-85.3612,12.6505,-0.702,-0.5271,0.0014,0.0049145,0.0031291,2.2163,14.236,6.7394e-05,6.7254e-05,52.6192,0.00084611,0.99998,0,794,
1,1.9,-104.588,-85.8883,12.6519,-0.703,-0.5274,0.0015,0.0050397,0.0029395,2.2164,14.2369,-4.5985e-05,-4.6208e-05,52.6444,0.00084351,1,3.0504e-05,794,
1,1.916,-105.291,-86.4157,12.6534,-0.703,-0.5279,0.0017,0.0051268,0.0027065,2.2165,14.2377,0.00031891,0.00031853,52.6736,0.00078264,0.99998,2.3508e-05,794,
1,1.933,-105.994,-86.9436,12.6551,-0.704,-0.5282,0.0017,0.0053165,0.0023556,2.2166,14.2387,0.00025558,0.00025494,52.6997,0.00077422,1,0,794,
1,1.95,-106.698,-87.4718,12.6568,-0.703,-0.5287,0.0019,0.0054139,0.0018985,2.2167,14.2394,0.00030347,0.00030308,52.7281,0.0009074,0.99998,0,794,
1,1.966,-107.401,-88.0005,12.6587,-0.704,-0.5289,0.0018,0.0054834,0.0014733,2.2168,14.2403,-6.1423e-05,-6.1655e-05,52.7569,0.001096,1,3.0504e-05,794,
1,1.983,-108.105,-88.5294,12.6605,-0.704,-0.5295,0.0016,0.0054283,0.0010195,2.2169,14.2412,0.00030286,0.00030247,52.7733,0.0011349,0.99998,2.3508e-05,794,
1,2,-108.809,-89.0589,12.6621,-0.705,-0.5297,0.0015,0.0051682,0.00069463,2.217,14.242,0.00022482,0.00022417,52.8039,0.0011152,1,0,794,
1,2.016,-109.514,-89.5886,12.6636,-0.704,-0.5302,0.0012,0.0048552,0.00027895,2.217,14.2429,0.00021387,0.00021342,52.8181,0.0011482,0.99998,0,794,
1,2.033,-110.218,-90.1188,12.6648,-0.705,-0.5304,0.0009,0.0044946,-0.00010934,2.2171,14.2438,-0.0001346,-0.00013486,52.8503,0.0011337,1,3.0504e-05,794,
1,2.05,-110.923,-90.6492,12.6657,-0.705,-0.5307,0.0005,0.0041767,-0.00032595,2.2172,14.2446,8.0179e-05,8.0065e-05,52.8692,0.0010765,0.99998,2.3508e-05,794,
1,2.066,-111.628,-91.1799,12.6662,-0.706,-0.5311,0.0005,0.0038974,-0.00067548,2.2172,14.2454,0.00014449,0.00014444,52.8964,0.0011347,1,0,794,
1,2.083,-112.334,-91.711,12.6667,-0.706,-0.5316,0.0002,0.0035834,-0.00090548,2.2173,14.2463,0.00033657,0.00033668,52.9258,0.0011477,0.99998,0,794,
1,2.1,-113.04,-92.2426,12.6669,-0.706,-0.5317,0,0.0032381,-0.0010995,2.2174,14.2471,0.00011514,0.00011507,52.9489,0.00112,1,3.0504e-05,794,
1,2.116,-113.746,-92.7743,12.6669,-0.706,-0.5322,-0.0001,0.0029771,-0.0011966,2.2175,14.248,6.5163e-05,6.5026e-05,52.9772,0.0011298,0.99998,2.3508e-05,794,
1,2.133,-114.452,-93.3065,12.6668,-0.707,-0.5325,-0.0001,0.0028425,-0.0012067,2.2176,14.2488,0.00015831,0.00015825,53.0078,0.0011021,1,0,794,
1,2.15,-115.159,-93.839,12.6667,-0.707,-0.5329,0.0001,0.002797,-0.0011382,2.2177,14.2497,0.00040741,0.00040752,53.0344,0.0011119,0.99998,0,794,
1,2.166,-115.866,-94.3719,12.6668,-0.707,-0.5333,0.0001,0.0029387,-0.0010463,2.2178,14.2506,0.0001292,0.00012911,53.0686,0.0012342,1,3.0504e-05,794,
1,2.183,-116.573,-94.9052,12.6669,-0.707,-0.5337,0.0005,0.0033217,-0.001018,2.218,14.2515,4.9955e-05,4.9808e-05,53.1003,0.0014005,0.99998,2.3508e-05,794,
1,2.2,-117.28,-95.4389,12.6674,-0.708,-0.5339,0.001,0.0038747,-0.001047,2.2182,14.2523,-3.3105e-05,-3.3312e-05,53.135,0.0014479,1,0,794,
1,2.216,-117.988,-95.9728,12.6684,-0.708,-0.5345,0.0014,0.0043768,-0.0010948,2.2183,14.2531,9.3287e-05,9.3172e-05,53.1597,0.0014487,0.99998,0,794,
1,2.233,-118.696,-96.5073,12.6698,-0.709,-0.5348,0.0016,0.0048328,-0.0011618,2.2185,14.254,0.0001279,0.00012782,53.1911,0.0014076,1,3.0504e-05,794,
1,2.25,-119.405,-97.0421,12.6714,-0.709,-0.5352,0.0016,0.0052475,-0.0012474,2.2187,14.2548,0.0003902,0.00039031,53.2133,0.0014042,0.99998,2.3508e-05,794,
1,2.266,-120.114,-97.5773,12.673,-0.709,-0.5355,0.0015,0.0054018,-0.0012767,2.2188,14.2557,0.00011331,0.00011322,53.2383,0.0014383,1,0,794,
1,2.283,-120.823,-98.1128,12.6745,-0.709,-0.536,0.0013,0.005086,-0.0011746,2.219,14.2566,0.00019548,0.00019505,53.2536,0.0014349,0.99998,0,794,
1,2.3,-121.532,-98.6488,12.6758,-0.71,-0.5361,0.0009,0.004649,-0.0011741,2.2191,14.2575,0.0001191,0.00011842,53.2739,0.001319,1,3.0504e-05,794,
1,2.316,-122.242,-99.1849,12.6767,-0.709,-0.5365,-0.0002,0.0038848,-0.00095993,2.2193,14.2583,0.00016614,0.00016569,53.2883,0.0010709,0.99998,2.3508e-05,794,
1,2.333,-122.951,-99.7214,12.6765,-0.71,-0.5366,-0.0006,0.0030224,-0.00069073,2.2195,14.2592,5.2764e-05,5.2738e-05,53.3106,0.00097817,1,0,794,
1,2.35,-123.661,-100.258,12.6759,-0.71,-0.537,-0.0012,0.0022484,-0.00056994,2.2196,14.26,-6.743e-05,-6.704e-05,53.3289,0.0010679,0.99998,0,794,
1,2.366,-124.371,-100.795,12.6747,-0.711,-0.538,-0.0018,0.0015539,-0.00040444,2.2197,14.2609,-7.1307e-05,-7.0712e-05,53.3519,0.00094321,1,3.0504e-05,794,
1,2.383,-125.082,-101.333,12.6729,-0.711,-0.537,-0.0022,0.00093108,-0.00019875,2.2199,14.2617,0.0004289,0.00042958,53.3836,0.00056654,0.99998,2.3508e-05,794,
1,2.4,-125.793,-101.87,12.6707,-0.711,-0.538,-0.0025,0.00037268,-0.00010129,2.22,14.2626,0.00049892,0.00049921,53.4061,0.00048594,1,0,794,
1,2.416,-126.504,-102.408,12.6682,-0.711,-0.539,-0.0026,-1.1784e-05,-3.6269e-05,2.2201,14.2629,-3.7043e-05,-3.7138e-05,53.4414,0.00052129,0.99998,0,794,
1,2.433,-127.215,-102.947,12.6656,-0.712,-0.539,-0.003,-0.00034407,-0.00011744,2.2202,14.2618,-0.00021709,-0.00021728,53.4681,0.00045227,1,3.0504e-05,794,
1,2.45,-127.927,-103.486,12.6626,-0.712,-0.539,-0.0029,-0.00044156,-0.00023296,2.2203,14.2606,6.9444e-05,6.9553e-05,53.5014,0.00047719,0.99998,2.3508e-05,794,
1,2.466,-128.639,-104.025,12.6597,-0.712,-0.539,-0.003,-0.00048389,-0.00037939,2.2204,14.2594,0.00038878,0.00038913,53.5347,0.00058663,1,0,794,
1,2.483,-129.351,-104.564,12.6567,-0.713,-0.54,-0.0029,-0.00037723,-0.00049802,2.2205,14.2582,0.00021012,0.00021071,53.5628,0.00062,0.99998,0,794,
1,2.5,-130.064,-105.104,12.6538,-0.713,-0.541,-0.0029,-0.00031529,-0.00059159,2.2206,14.2571,0.00042966,0.00043091,53.5944,0.00058489,1,3.0504e-05,794,
1,2.516,-130.777,-105.645,12.6509,-0.713,-0.54,-0.003,-0.00021314,-0.00070771,2.2207,14.2559,6.5641e-05,6.6876e-05,53.6256,0.00061142,0.99998,2.3508e-05,794,
1,2.533,-131.49,-106.185,12.6479,-0.713,-0.542,-0.0031,-0.00014716,-0.00080356,2.2207,14.2549,0.00010759,0.00010839,53.6517,0.00058247,1,0,794,
1,2.55,-132.203,-106.727,12.6448,-0.714,-0.541,-0.0034,-0.00017895,-0.00095571,2.2208,14.2537,-0.0002911,-0.00029111,53.6731,0.00060345,0.99998,0,794,
1,2.566,-132.917,-107.268,12.6414,-0.714,-0.542,-0.0037,-0.000416,-0.0012017,2.2209,14.2526,0.00017794,0.00017765,53.6992,0.0005795,1,3.0504e-05,794,
1,2.583,-133.631,-107.81,12.6377,-0.715,-0.542,-0.0041,-0.0009177,-0.0014697,2.2209,14.2514,0.00017402,0.00017366,53.7147,0.00059598,0.99998,2.3508e-05,794,
1,2.6,-134.346,-108.352,12.6336,-0.714,-0.542,-0.0046,-0.0014816,-0.0016385,2.2209,14.2503,0.00031694,0.00031691,53.7394,0.00057496,1,0,794,
1,2.616,-135.06,-108.894,12.629,-0.715,-0.543,-0.005,-0.0019895,-0.0019239,2.221,14.2491,-0.00014637,-0.00014645,53.7606,0.00059144,0.99998,0,794,
1,2.633,-135.775,-109.437,12.624,-0.715,-0.543,-0.0053,-0.0024471,-0.002127,2.221,14.2479,-3.8061e-05,-3.8155e-05,53.7869,0.00057042,1,3.0504e-05,794,
1,2.65,-136.49,-109.98,12.6187,-0.716,-0.543,-0.0055,-0.0028594,-0.0022561,2.221,14.2468,0.00020679,0.00020688,53.8167,0.0005869,0.99998,2.3508e-05,794,
1,2.666,-137.206,-110.523,12.6132,-0.716,-0.544,-0.0055,-0.0030675,-0.0023631,2.2211,14.2456,0.00028232,0.00028251,53.8408,0.00056588,1,0,794,
1,2.683,-137.922,-111.067,12.6077,-0.716,-0.544,-0.0055,-0.0030361,-0.00241,2.2211,14.2444,6.7623e-05,6.7729e-05,53.8753,0.00058236,0.99998,0,794,
1,2.7,-138.638,-111.611,12.6022,-0.716,-0.544,-0.0053,-0.0029483,-0.0023632,2.2212,14.2432,0.00010094,0.0001011,53.9081,0.00056134,1,3.0504e-05,794,
1,2.716,-139.354,-112.155,12.5969,-0.717,-0.545,-0.005,-0.0027084,-0.0022059,2.2212,14.2421,-0.00014579,-0.00014588,53.9442,0.00057783,0.99998,2.3508e-05,794,
1,2.733,-140.071,-112.7,12.5919,-0.717,-0.545,-0.0049,-0.0024228,-0.0020747,2.2213,14.241,0.00017524,0.00017485,53.9697,0.00055681,1,0,794,
1,2.75,-140.788,-113.245,12.587,-0.718,-0.545,-0.0046,-0.0020962,-0.0018735,2.2214,14.241,9.7319e-05,9.6221e-05,53.9958,0.00057329,0.99998,0,794,
1,2.766,-141.506,-113.79,12.5824,-0.717,-0.546,-0.0045,-0.0017326,-0.0016514,2.2214,14.2437,6.9974e-05,6.8558e-05,54.03,0.00055227,1,3.0504e-05,794,
1,2.783,-142.223,-114.336,12.5779,-0.719,-0.546,-0.0042,-0.0014023,-0.0014103,2.2215,14.2466,-4.1995e-05,-4.2924e-05,54.0569,0.00056875,0.99998,2.3508e-05,794,
1,2.8,-142.942,-114.882,12.5737,-0.718,-0.546,-0.0042,-0.0011617,-0.0011506,2.2215,14.2494,0.00031263,0.0003126,54.0842,0.00054773,1,0,794,
1,2.816,-143.66,-115.428,12.5695,-0.719,-0.547,-0.0043,-0.001002,-0.0009471,2.2216,14.2522,6.6995e-05,6.7099e-05,54.1072,0.00056421,0.99998,0,794,
1,2.833,-144.379,-115.975,12.5652,-0.719,-0.547,-0.0043,-0.00096354,-0.00083746,2.2217,14.2551,-0.00021221,-0.0002124,54.1286,0.00054319,1,3.0504e-05,794,
1,2.85,-145.098,-116.522,12.5609,-0.719,-0.547,-0.0046,-0.0011245,-0.00070578,2.2218,14.2579,-3.8121e-05,-3.8214e-05,54.1511,0.00055967,0.99998,2.3508e-05,794,
1,2.866,-145.817,-117.069,12.5563,-0.72,-0.547,-0.0049,-0.0014398,-0.00071305,2.2218,14.2608,0.00020373,0.00020382,54.1703,0.00053865,1,0,794,
1,2.883,-146.537,-117.616,12.5514,-0.72,-0.548,-0.0051,-0.0018014,-0.00068444,2.2219,14.2636,0.00034503,0.00034532,54.1978,0.00055514,0.99998,0,794,
1,2.9,-147.257,-118.164,12.5463,-0.72,-0.548,-0.0056,-0.0022879,-0.00068809,2.2219,14.2665,-0.00017848,-0.00017814,54.2147,0.00068412,1,3.0504e-05,794,
1,2.916,-147.977,-118.712,12.5407,-0.721,-0.549,-0.0059,-0.002662,-0.00077872,2.222,14.2693,0.00020718,0.0002083,54.2408,0.00076904,0.99998,2.3508e-05,794,
1,2.933,-148.698,-119.261,12.5348,-0.721,-0.548,-0.0062,-0.0030698,-0.00079103,2.222,14.2721,0.00027407,0.00027555,54.2683,0.0008143,1,0,794,
1,2.95,-149.419,-119.809,12.5286,-0.721,-0.55,-0.0064,-0.0034472,-0.00077976,2.2221,14.2749,0.0002077,0.00020882,54.2933,0.00082206,0.99998,0,794,
1,2.966,-150.14,-120.359,12.5222,-0.721,-0.549,-0.0065,-0.0037427,-0.00074724,2.2222,14.2778,-0.00017838,-0.00017805,54.3217,0.00079232,1,3.0504e-05,794,
1,2.983,-150.861,-120.908,12.5157,-0.722,-0.55,-0.0066,-0.0039644,-0.00058135,2.2223,14.2807,6.6068e-05,6.617e-05,54.3508,0.00080008,0.99998,2.3508e-05,794,
1,3,-151.583,-121.458,12.5091,-0.722,-0.55,-0.0065,-0.0040753,-0.00024369,2.2224,14.2835,6.5762e-05,6.5864e-05,54.3803,0.00077035,1,0,794,
1,3.016,-152.305,-122.008,12.5026,-0.722,-0.55,-0.0065,-0.0041081,0.0002961,2.2225,14.2863,9.8164e-05,9.8315e-05,54.4103,0.00077811,0.99998,0,794,
1,3.033,-153.027,-122.558,12.4961,-0.723,-0.551,-0.0062,-0.003977,0.00078822,2.2226,14.2892,-0.00014407,-0.00014416,54.4406,0.00082337,1,3.0504e-05,794,
1,3.05,-153.75,-123.109,12.4899,-0.723,-0.551,-0.0061,-0.0036345,0.0013232,2.2228,14.2921,-3.817e-05,-3.8261e-05,54.4683,0.00083113,0.99998,2.3508e-05,794,
1,3.066,-154.473,-123.66,12.4838,-0.724,-0.551,-0.0057,-0.0032423,0.0018966,2.2229,14.2949,0.00020074,0.00020083,54.5047,0.00080139,1,0,794,
1,3.083,-155.197,-124.211,12.4781,-0.724,-0.552,-0.0052,-0.002716,0.0022278,2.223,14.3069,0.00027505,0.00027524,54.5364,0.00080916,0.99998,0,794,
1,3.1,-155.921,-124.763,12.4729,-0.724,-0.552,-0.0049,-0.0021494,0.0023715,2.2231,14.338,6.5157e-05,6.5257e-05,54.5611,0.00077942,1,3.0504e-05,794,
1,3.116,-156.645,-125.315,12.468,-0.724,-0.552,-0.0043,-0.0014742,0.002459,2.2233,14.3692,9.726e-05,9.741e-05,54.5925,0.00078718,0.99998,2.3508e-05,794,
1,3.133,-157.369,-125.867,12.4637,-0.725,-0.553,-0.0037,-0.00076646,0.0022936,2.2234,14.4004,0.00033877,0.00033906,54.6211,0.00083245,1,0,794,
1,3.15,-158.094,-126.42,12.46,-0.725,-0.553,-0.003,2.9299e-05,0.0020687,2.2235,14.4315,0.000135,0.00013545,54.6497,0.00084021,0.99998,0,794,
1,3.166,-158.819,-126.973,12.457,-0.725,-0.554,-0.0026,0.00090407,0.0015763,2.2236,14.4628,0.00020347,0.00020467,54.6761,0.00081047,1,3.0504e-05,794,
1,3.183,-159.544,-127.527,12.4544,-0.725,-0.553,-0.0016,0.0017076,0.0011466,2.2237,14.494,-4.1436e-05,-3.9962e-05,54.705,0.00081823,0.99998,2.3508e-05,794,
1,3.2,-160.269,-128.08,12.4528,-0.726,-0.555,-0.0011,0.0024897,0.00054717,2.2238,14.5252,0.0002039,0.0002051,54.7294,0.00071349,1,0,794,
1,3.216,-160.995,-128.635,12.4517,-0.726,-0.554,-0.0008,0.003214,-0.0001031,2.2239,14.5565,-7.3477e-05,-7.3207e-05,54.7575,0.00056469,0.99998,0,794,
1,3.233,-161.721,-129.189,12.4509,-0.726,-0.555,0,0.0039569,-0.0007993,2.224,14.5877,0.00023405,0.00023414,54.7758,0.00053486,1,3.0504e-05,794,
1,3.25,-162.447,-129.744,12.4509,-0.727,-0.555,0.0005,0.0046436,-0.0012894,2.2241,14.6189,0.00019777,0.00019786,54.7994,0.00055163,0.99998,2.3508e-05,794,
1,3.266,-163.174,-130.299,12.4514,-0.727,-0.556,0.001,0.0051989,-0.001634,2.2241,14.6503,0.00027186,0.00027204,54.8258,0.00052646,1,0,794,
1,3.283,-163.901,-130.855,12.4524,-0.727,-0.556,0.0013,0.0056525,-0.001848,2.2242,14.6815,-0.00020746,-0.00020764,54.845,0.00053903,0.99998,0,794,
1,3.3,-164.628,-131.411,12.4537,-0.727,-0.556,0.0016,0.0060146,-0.0017875,2.2243,14.7129,-3.869e-05,-3.8779e-05,54.8672,0.0005891,1,3.0504e-05,794,
1,3.316,-165.355,-131.967,12.4553,-0.728,-0.556,0.0019,0.0062395,-0.0015144,2.2243,14.7442,0.00019704,0.00019713,54.8861,0.00075167,0.99998,2.3508e-05,794,
1,3.333,-166.083,-132.523,12.4572,-0.728,-0.557,0.002,0.0063677,-0.0011777,2.2244,14.7756,6.4106e-05,6.4106e-05,54.91,0.00078205,1,0,794,
1,3.35,-166.811,-133.08,12.4592,-0.728,-0.557,0.0019,0.0064669,-0.00078358,2.2245,14.8069,0.0001681,0.00016774,54.9306,0.00076066,0.99998,0,794,
1,3.366,-167.539,-133.637,12.4611,-0.729,-0.557,0.002,0.0063834,-0.0003379,2.2246,14.8382,0.00029817,0.00029767,54.9508,0.00078587,1,3.0504e-05,794,
1,3.383,-168.268,-134.194,12.4631,-0.728,-0.558,0.0018,0.0061584,6.1204e-05,2.2247,14.8696,0.00016816,0.0001678,54.9656,0.00093688,0.99998,2.3508e-05,794,
1,3.4,-168.996,-134.752,12.4649,-0.729,-0.558,0.0017,0.0059759,0.00033498,2.2248,14.901,-0.00041314,-0.0004135,54.9928,0.0011372,1,0,794,
1,3.416,-169.725,-135.31,12.4666,-0.729,-0.558,0.0015,0.0056789,0.00064631,2.2249,14.9324,0.00016752,0.00016716,55.0119,0.0012044,0.99998,0,794,
1,3.433,-170.454,-135.868,12.4681,-0.73,-0.558,0.0012,0.0054163,0.00078819,2.225,14.9638,0.00029718,0.00029667,55.0342,0.0011153,1,3.0504e-05,794,
1,3.45,-171.184,-136.426,12.4693,-0.729,-0.559,0.001,0.0050609,0.00065159,2.2251,14.9953,-3.8149e-05,-3.8689e-05,55.0511,0.0010875,0.99998,2.3508e-05,794,
1,3.466,-171.913,-136.985,12.4703,-0.73,-0.559,0.0007,0.0046219,0.00044327,2.2252,15.0266,-3.9321e-05,-3.986e-05,55.0786,0.00089433,1,0,794,
1,3.483,-172.643,-137.544,12.471,-0.731,-0.559,0.0002,0.0040577,0.00017026,2.2253,15.0493,2.7738e-05,2.7322e-05,55.0947,0.00050692,0.99998,0,794,
1,3.5,-173.374,-138.103,12.4712,-0.73,-0.56,-0.0002,0.003464,-0.00039344,2.2253,15.0516,3.4683e-05,3.4622e-05,55.1186,-0.00010873,1,3.0504e-05,794,
1,3.516,-174.104,-138.663,12.471,-0.731,-0.559,-0.0009,0.0028438,-0.00075192,2.2254,15.0539,0.00019435,0.0001947,55.1406,-0.00063499,0.99998,2.3508e-05,794,
1,3.533,-174.835,-139.222,12.4701,-0.731,-0.56,-0.0013,0.0023428,-0.0011719,2.2254,15.0562,0.00019552,0.00019587,55.1614,-0.0012417,1,0,794,
1,3.55,-175.566,-139.782,12.4688,-0.731,-0.561,-0.0017,0.0017579,-0.0015363,2.2253,15.0584,-0.00017022,-0.00017001,55.1842,-0.001776,0.99998,0,794,
1,3.566,-176.297,-140.343,12.4671,-0.732,-0.56,-0.0023,0.0010973,-0.0019506,2.2253,15.0581,-7.3355e-05,-7.3187e-05,55.2108,-0.0021148,1,3.0504e-05,794,
1,3.583,-177.029,-140.903,12.4648,-0.732,-0.561,-0.0029,0.0004142,-0.0023201,2.2252,15.0575,6.2944e-05,6.2944e-05,55.2319,-0.0022239,0.99998,2.3508e-05,794,
1,3.6,-177.761,-141.464,12.4619,-0.732,-0.561,-0.0035,-0.0003301,-0.0024877,2.225,15.0568,-3.8712e-05,-3.88e-05,55.2542,-0.002243,1,0,794,
1,3.616,-178.493,-142.025,12.4584,-0.733,-0.561,-0.0041,-0.0010555,-0.0027029,2.2248,15.0562,-7.3017e-05,-7.2755e-05,55.2747,-0.0023431,0.99998,0,794,
1,3.633,-179.226,-142.586,12.4543,-0.733,-0.562,-0.0048,-0.0017619,-0.0027902,2.2246,15.0555,-6.8611e-05,-6.8078e-05,55.305,-0.0026618,1,3.0504e-05,794,
