lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,92.767,633.363,-256.027,-26.6272,-0.816,-0.224,-0.0119,-0.010615,0.028068,1.8393,12.8655,0.00028056,0.00028097,50.6614,5.929e-05,0.99996,1.1466e-06,470,
1,92.783,632.547,-256.251,-26.6391,-0.816,-0.224,-0.0119,-0.010577,0.027771,1.8392,12.8633,0.00027934,0.00027974,50.6878,8.7416e-05,0.99996,0,470,
1,92.8,631.731,-256.475,-26.651,-0.816,-0.224,-0.0119,-0.010518,0.027455,1.8392,12.8609,-7.2872e-05,-7.267e-05,50.7325,0.00015304,1,1.1466e-06,470,
1,92.817,630.915,-256.699,-26.6629,-0.817,-0.225,-0.0119,-0.010516,0.027082,1.8392,12.8587,-6.8069e-05,-6.8147e-05,50.7572,0.00010617,1,0,470,
1,92.833,630.098,-256.924,-26.6748,-0.818,-0.224,-0.012,-0.010496,0.026728,1.8391,12.8564,-0.0004056,-0.00040623,50.7883,0.00010336,0.99996,1.1466e-06,470,
1,92.85,629.28,-257.148,-26.6868,-0.818,-0.225,-0.0119,-0.010457,0.026393,1.8391,12.8542,3.7332e-05,3.6969e-05,50.825,6.0888e-05,0.99996,0,470,
1,92.867,628.462,-257.373,-26.6987,-0.819,-0.224,-0.012,-0.010398,0.02604,1.8391,12.8519,-2.2033e-05,-2.2377e-05,50.8617,-1.908e-05,1,1.1466e-06,470,
1,92.883,627.643,-257.597,-26.7107,-0.819,-0.225,-0.012,-0.010359,0.025667,1.8391,12.8497,0.00022618,0.00022612,50.8983,-0.00013655,1,0,470,
1,92.9,626.824,-257.822,-26.7227,-0.82,-0.225,-0.012,-0.010339,0.025239,1.839,12.8474,-0.00020968,-0.00020992,50.9281,-0.00021652,0.99996,1.1466e-06,470,
1,92.917,626.004,-258.047,-26.7347,-0.82,-0.225,-0.0119,-0.010375,0.024903,1.839,12.8452,0.00011998,0.00012021,50.9622,-0.00033398,0.99996,0,470,
1,92.933,625.184,-258.272,-26.7466,-0.821,-0.225,-0.0121,-0.010355,0.024546,1.8389,12.8429,-7.2329e-05,-7.1735e-05,50.9903,-0.00048895,1,1.1466e-06,470,
1,92.95,624.363,-258.497,-26.7587,-0.822,-0.226,-0.012,-0.010317,0.024209,1.8388,12.8406,-0.00029098,-0.0002904,51.0339,-0.00053142,1,0,470,
1,92.967,623.541,-258.723,-26.7707,-0.822,-0.225,-0.012,-0.010335,0.023814,1.8387,12.8384,-0.00010423,-0.00010372,51.0631,-0.00052983,0.99996,1.1466e-06,470,
1,92.983,622.719,-258.948,-26.7827,-0.822,-0.225,-0.0119,-0.010409,0.023439,1.8387,12.8361,0.00030764,0.00030811,51.0886,-0.00056789,0.99996,0,470,
1,93,621.897,-259.173,-26.7946,-0.823,-0.226,-0.012,-0.010466,0.02312,1.8385,12.8339,-0.00025778,-0.00025744,51.13,-0.00056845,1,1.1466e-06,470,
1,93.017,621.074,-259.399,-26.8066,-0.824,-0.226,-0.012,-0.010465,0.022745,1.8385,12.8316,-0.00029026,-0.00029008,51.1542,-0.00053151,1,0,470,
1,93.033,620.25,-259.625,-26.8186,-0.824,-0.225,-0.012,-0.010484,0.022388,1.8384,12.8293,8.2965e-05,8.314e-05,51.1914,-0.00053207,0.99996,1.1466e-06,470,
1,93.05,619.426,-259.85,-26.8306,-0.824,-0.226,-0.0119,-0.010596,0.022013,1.8383,12.827,-5.0626e-05,-5.029e-05,51.2206,-0.00057013,0.99996,0,470,
1,93.067,618.602,-260.076,-26.8425,-0.825,-0.226,-0.012,-0.010819,0.021693,1.8381,12.8248,-0.00013477,-0.00013419,51.2244,-0.00057069,1,1.1466e-06,470,
1,93.083,617.777,-260.302,-26.8545,-0.824,-0.225,-0.012,-0.011224,0.021355,1.838,12.8224,0.00029051,0.00029107,51.2269,-0.00053376,1,0,470,
1,93.1,616.953,-260.527,-26.8665,-0.824,-0.226,-0.0122,-0.011675,0.020961,1.8379,12.8201,-0.0001031,-0.00010338,51.2103,-0.00053432,0.99996,1.1466e-06,470,
1,93.117,616.129,-260.753,-26.8787,-0.824,-0.226,-0.0121,-0.012252,0.020585,1.8378,12.818,-0.00023766,-0.00023864,51.2181,-0.00057238,0.99996,0,470,
1,93.133,615.305,-260.979,-26.8908,-0.825,-0.225,-0.0121,-0.012792,0.020302,1.8376,12.8156,-0.00034786,-0.00034998,51.2103,-0.00057294,1,1.1466e-06,470,
1,93.15,614.48,-261.204,-26.9029,-0.824,-0.226,-0.0121,-0.013298,0.02013,1.8375,12.8134,-1.4586e-05,-1.6565e-05,51.2344,-0.000461,1,0,470,
1,93.167,613.656,-261.43,-26.915,-0.826,-0.225,-0.0121,-0.013588,0.019984,1.8374,12.8111,-2.2077e-05,-2.3043e-05,51.2492,-0.00039313,0.99996,1.1466e-06,470,
1,93.183,612.83,-261.655,-26.9271,-0.826,-0.226,-0.0121,-0.013602,0.019862,1.8372,12.8088,-0.00010241,-0.00010269,51.2894,-0.00028559,0.99996,0,470,
1,93.2,612.004,-261.881,-26.9392,-0.826,-0.226,-0.0121,-0.01342,0.019718,1.8371,12.8066,-0.00033934,-0.00033981,51.3267,-0.00021556,1,1.1466e-06,470,
1,93.217,611.178,-262.107,-26.9513,-0.827,-0.225,-0.0121,-0.01318,0.019631,1.837,12.8043,-2.0542e-05,-2.0878e-05,51.3603,-3.3031e-05,1,0,470,
1,93.233,610.351,-262.332,-26.9634,-0.827,-0.226,-0.0121,-0.01278,0.019601,1.8369,12.802,0.00012066,0.00012048,51.3911,1.7314e-05,0.99996,1.1466e-06,470,
1,93.25,609.524,-262.558,-26.9755,-0.828,-0.226,-0.0121,-0.012334,0.019627,1.8368,12.7996,-0.00025516,-0.00025545,51.4253,1.5885e-05,0.99996,0,470,
1,93.267,608.696,-262.784,-26.9876,-0.829,-0.226,-0.0121,-0.011759,0.019672,1.8367,12.7974,-0.00010223,-0.00010234,51.4606,6.1052e-05,1,1.1466e-06,470,
1,93.283,607.867,-263.01,-26.9997,-0.829,-0.226,-0.0121,-0.011299,0.019773,1.8366,12.7952,-0.00010188,-0.000102,51.4894,6.4283e-05,1,0,470,
1,93.3,607.038,-263.236,-27.0118,-0.829,-0.226,-0.012,-0.010735,0.019894,1.8366,12.7928,-0.00025362,-0.0002539,51.5208,0.00010526,0.99996,1.1466e-06,470,
1,93.317,606.209,-263.462,-27.0238,-0.83,-0.226,-0.0119,-0.010202,0.019996,1.8365,12.7897,0.00011896,0.00011879,51.5472,0.00010873,0.99996,0,470,
1,93.333,605.379,-263.688,-27.0357,-0.831,-0.226,-0.0118,-0.009697,0.020154,1.8365,12.7866,8.2064e-05,8.2234e-05,51.5833,0.0001497,1,1.1466e-06,470,
1,93.35,604.548,-263.914,-27.0475,-0.831,-0.227,-0.0116,-0.0092163,0.020294,1.8365,12.7834,8.7504e-05,8.8173e-05,51.605,0.00015318,1,0,470,
1,93.367,603.717,-264.141,-27.0591,-0.831,-0.226,-0.0115,-0.0088494,0.020377,1.8364,12.7802,-0.00044035,-0.00044005,51.64,4.4151e-05,0.99996,1.1466e-06,470,
1,93.383,602.886,-264.367,-27.0706,-0.832,-0.227,-0.0113,-0.0085096,0.020479,1.8364,12.7772,-6.3408e-05,-6.3484e-05,51.6758,6.7312e-05,0.99996,0,470,
1,93.4,602.054,-264.594,-27.0819,-0.833,-0.226,-0.0112,-0.0082406,0.020601,1.8364,12.7739,-0.00028951,-0.00028961,51.6967,3.87e-05,1,1.1466e-06,470,
1,93.417,601.221,-264.82,-27.0931,-0.833,-0.227,-0.0109,-0.0080376,0.020703,1.8364,12.7708,8.7369e-05,8.8034e-05,51.7222,-3.6509e-05,1,0,470,
1,93.433,600.388,-265.047,-27.104,-0.833,-0.226,-0.0108,-0.0079305,0.020786,1.8364,12.7677,-6.8345e-05,-6.7771e-05,51.7517,1.4092e-05,0.99996,1.1466e-06,470,
1,93.45,599.555,-265.273,-27.1148,-0.834,-0.227,-0.0107,-0.0078923,0.020889,1.8364,12.7646,0.00011983,0.00012005,51.7761,1.5418e-05,0.99996,0,470,
1,93.467,598.721,-265.5,-27.1255,-0.835,-0.227,-0.0105,-0.0078751,0.021048,1.8364,12.7614,-0.00010054,-0.00010065,51.8092,-2.7604e-05,1,1.1466e-06,470,
1,93.483,597.886,-265.727,-27.136,-0.835,-0.227,-0.0102,-0.0079138,0.021225,1.8364,12.7582,-0.0001002,-0.00010031,51.8303,-3.0713e-05,1,0,470,
1,93.5,597.051,-265.954,-27.1462,-0.835,-0.227,-0.0102,-0.0079709,0.021384,1.8364,12.7551,-0.00014957,-0.00014974,51.8631,3.6776e-06,0.99996,1.1466e-06,470,
1,93.517,596.216,-266.181,-27.1564,-0.836,-0.227,-0.0099,-0.0080846,0.021561,1.8365,12.752,0.00016764,0.00016791,51.8892,5.6846e-07,0.99996,0,470,
1,93.533,595.38,-266.408,-27.1663,-0.836,-0.227,-0.0098,-0.0081792,0.021683,1.8365,12.7488,3.2623e-05,3.33e-05,51.9128,3.4959e-05,1,1.1466e-06,470,
1,93.55,594.544,-266.635,-27.1761,-0.837,-0.228,-0.0098,-0.0082179,0.02171,1.8365,12.7456,-1.2876e-05,-1.1952e-05,51.9517,3.185e-05,1,0,470,
1,93.567,593.707,-266.863,-27.1859,-0.837,-0.227,-0.0096,-0.0082007,0.021759,1.8365,12.7425,-0.00033446,-0.00033367,51.9675,-8.759e-06,0.99996,1.1466e-06,470,
1,93.583,592.87,-267.09,-27.1955,-0.838,-0.228,-0.0094,-0.0081643,0.021789,1.8365,12.7393,-1.2611e-05,-1.1691e-05,52.0072,-1.1868e-05,0.99996,0,470,
1,93.6,592.032,-267.318,-27.2049,-0.838,-0.227,-0.0092,-0.0080337,0.021837,1.8365,12.7361,3.2053e-05,3.2727e-05,52.0397,2.2523e-05,1,1.1466e-06,470,
1,93.617,591.194,-267.545,-27.2141,-0.839,-0.228,-0.0092,-0.0078814,0.021904,1.8365,12.733,0.00026693,0.00026731,52.0694,1.9414e-05,1,0,470,
1,93.633,590.355,-267.773,-27.2233,-0.839,-0.228,-0.0089,-0.0075907,0.02199,1.8365,12.7297,-9.9218e-05,-9.9328e-05,52.0956,-2.1196e-05,0.99996,1.1466e-06,470,
1,93.65,589.516,-268.001,-27.2322,-0.839,-0.228,-0.0088,-0.0073354,0.022132,1.8365,12.7267,-0.00024699,-0.00024727,52.1258,-2.4305e-05,0.99996,0,470,
1,93.667,588.677,-268.229,-27.241,-0.84,-0.228,-0.0086,-0.0069829,0.022331,1.8365,12.7234,-0.00024683,-0.0002471,52.1575,1.0086e-05,1,1.1466e-06,470,
1,93.683,587.837,-268.457,-27.2496,-0.841,-0.228,-0.0084,-0.0066019,0.02251,1.8365,12.7203,0.00026495,0.00026495,52.1878,6.9771e-06,1,0,470,
1,93.7,586.996,-268.685,-27.258,-0.841,-0.228,-0.0082,-0.0061952,0.022709,1.8365,12.7171,8.0848e-05,8.0639e-05,52.2139,-3.3632e-05,0.99996,1.1466e-06,470,
1,93.717,586.155,-268.913,-27.2662,-0.841,-0.229,-0.008,-0.0057645,0.022926,1.8365,12.714,-6.1721e-05,-6.1796e-05,52.2489,-3.6741e-05,0.99996,0,470,
1,93.733,585.314,-269.142,-27.2742,-0.842,-0.228,-0.0078,-0.0053546,0.023124,1.8365,12.7108,-6.7498e-05,-6.7315e-05,52.2861,-2.3503e-06,1,1.1466e-06,470,
1,93.75,584.472,-269.37,-27.282,-0.843,-0.229,-0.0075,-0.004926,0.023342,1.8365,12.7075,0.00026446,0.00026483,52.3006,-5.4595e-06,1,0,470,
1,93.767,583.629,-269.599,-27.2895,-0.843,-0.229,-0.0074,-0.0045542,0.023577,1.8365,12.7044,-9.8249e-05,-9.8358e-05,52.3278,-0.00012107,0.99996,1.1466e-06,470,
1,93.783,582.786,-269.828,-27.2969,-0.843,-0.229,-0.0071,-0.0041632,0.023757,1.8365,12.7012,-0.00014666,-0.00014682,52.3586,-0.00019262,0.99996,0,470,
1,93.8,581.943,-270.057,-27.304,-0.844,-0.229,-0.0069,-0.0037914,0.023955,1.8365,12.698,-0.00019617,-0.00019639,52.3906,-0.00022451,1,1.1466e-06,470,
1,93.817,581.099,-270.286,-27.3109,-0.844,-0.229,-0.0067,-0.0035139,0.024172,1.8364,12.6949,-0.00014617,-0.00014633,52.41,-0.0002189,1,0,470,
1,93.833,580.255,-270.515,-27.3176,-0.845,-0.229,-0.0064,-0.0032139,0.024408,1.8364,12.6916,0.00026251,0.00026251,52.4386,-0.00017579,0.99996,1.1466e-06,470,
1,93.85,579.41,-270.744,-27.324,-0.845,-0.229,-0.0063,-0.0029341,0.024663,1.8364,12.6884,8.0125e-05,7.9919e-05,52.4753,-0.00017018,0.99996,0,470,
1,93.867,578.565,-270.973,-27.3303,-0.845,-0.23,-0.0059,-0.0027103,0.024936,1.8363,12.6853,-6.1052e-05,-6.1126e-05,52.4972,-0.00020207,1,1.1466e-06,470,
1,93.883,577.72,-271.203,-27.3362,-0.846,-0.229,-0.0057,-0.0024681,0.025266,1.8363,12.6821,-6.6772e-05,-6.6592e-05,52.5256,-0.00019646,1,0,470,
1,93.9,576.874,-271.432,-27.3419,-0.847,-0.23,-0.0055,-0.0022818,0.025615,1.8363,12.6789,-9.6777e-05,-9.6303e-05,52.55,-0.00015335,0.99996,1.1466e-06,470,
1,93.917,576.027,-271.662,-27.3474,-0.847,-0.23,-0.0053,-0.0021147,0.025944,1.8363,12.6807,-0.000274,-0.00027348,52.5789,-0.00022274,0.99996,0,470,
1,93.933,575.18,-271.892,-27.3527,-0.847,-0.229,-0.005,-0.0019293,0.026293,1.8362,12.6849,3.1668e-05,3.2321e-05,52.6025,-0.00015994,1,1.1466e-06,470,
1,93.95,574.333,-272.121,-27.3577,-0.848,-0.23,-0.0047,-0.0017247,0.026735,1.8362,12.6891,0.00016461,0.00016487,52.6294,-0.00014892,1,0,470,
1,93.967,573.485,-272.351,-27.3624,-0.848,-0.23,-0.0045,-0.0015384,0.027155,1.8362,12.6932,-0.00014476,-0.00014491,52.6614,-0.00018449,0.99996,1.1466e-06,470,
1,93.983,572.637,-272.581,-27.3669,-0.849,-0.23,-0.0043,-0.0012963,0.027596,1.8361,12.6963,-0.00019363,-0.00019384,52.6897,-0.00017813,0.99996,0,470,
1,94,571.788,-272.811,-27.3712,-0.849,-0.23,-0.004,-0.0010725,0.028017,1.8361,12.6963,0.00021204,0.00021199,52.7081,-0.0002095,1,1.1466e-06,470,
1,94.017,570.939,-273.041,-27.3752,-0.85,-0.23,-0.0038,-0.00083044,0.028495,1.8361,12.6963,7.9012e-05,7.917e-05,52.7361,-0.00020338,1,0,470,
1,94.033,570.089,-273.271,-27.379,-0.85,-0.231,-0.0035,-0.00057019,0.028991,1.836,12.6963,8.4214e-05,8.484e-05,52.7728,-0.00015976,0.99996,1.1466e-06,470,
1,94.05,569.239,-273.502,-27.3825,-0.85,-0.23,-0.0032,-0.00032817,0.029431,1.836,12.6963,-0.00042013,-0.00041985,52.7947,-0.00015364,0.99996,0,470,
1,94.067,568.389,-273.732,-27.3857,-0.851,-0.231,-0.0031,-6.6861e-05,0.02989,1.8359,12.701,-5.9457e-05,-5.9528e-05,52.8222,-0.00018502,1,1.1466e-06,470,
1,94.083,567.538,-273.963,-27.3888,-0.852,-0.23,-0.0027,0.00021264,0.030293,1.8359,12.7068,-0.00027653,-0.00027663,52.8528,-0.0001789,1,0,470,
1,94.1,566.686,-274.193,-27.3915,-0.852,-0.231,-0.0025,0.00043642,0.030677,1.8359,12.7125,0.00018015,0.00018052,52.8711,-0.00021028,0.99996,1.1466e-06,470,
1,94.117,565.834,-274.424,-27.394,-0.852,-0.23,-0.0023,0.00067838,0.031005,1.8359,12.7184,-1.694e-05,-1.7098e-05,52.9064,-0.00020416,0.99996,0,470,
2,94.133,564.982,-274.654,-27.3963,-0.852,-0.231,-0.0021,0.00095701,0.03119,1.8358,12.7229,0.00016403,0.00016341,52.925,-0.00018536,1,0,470,
2,0.024,564.13,-274.885,-27.3984,-0.854,-0.231,-0.0019,0.0012452,0.031279,1.8357,12.7225,-0.00014486,-0.00014554,52.9553,-0.00021673,0.99996,1.1466e-06,470,
2,0.041,563.276,-275.116,-27.4003,-0.853,-0.231,-0.0017,0.0015152,0.031258,1.8357,12.722,-0.00014268,-0.00014305,52.9828,-0.00021061,0.99996,0,470,
2,0.057,562.423,-275.347,-27.402,-0.854,-0.231,-0.0015,0.0017658,0.031107,1.8357,12.7215,-0.00023815,-0.00023841,53.0189,-0.00016699,1,1.1466e-06,470,
2,0.074,561.569,-275.578,-27.4035,-0.855,-0.231,-0.0012,0.0019596,0.030865,1.8356,12.721,0.00025686,0.00025686,53.0342,-0.00016087,1,0,470,
2,0.091,560.714,-275.809,-27.4047,-0.855,-0.231,-0.0011,0.0022478,0.030596,1.8356,12.7205,7.8601e-05,7.8401e-05,53.0633,-0.00019225,0.99996,1.1466e-06,470,
2,0.107,559.859,-276.04,-27.4058,-0.855,-0.232,-0.0009,0.0025575,0.030301,1.8355,12.7202,3.6206e-05,3.5883e-05,53.0958,-0.00018613,0.99996,0,470,
2,0.124,559.004,-276.272,-27.4067,-0.856,-0.231,-0.0007,0.0027674,0.029852,1.8354,12.7197,-0.0003687,-0.00036925,53.1142,-0.00021751,1,1.1466e-06,470,
2,0.141,558.148,-276.503,-27.4074,-0.856,-0.232,-0.0005,0.0028603,0.029363,1.8353,12.7192,3.6296e-05,3.5973e-05,53.1328,-0.00021139,1,0,470,
2,0.157,557.292,-276.735,-27.4079,-0.857,-0.231,-0.0004,0.0029812,0.028837,1.8352,12.7188,-0.00027325,-0.00027335,53.1714,-0.00016777,0.99996,1.1466e-06,470,
2,0.174,556.435,-276.966,-27.4083,-0.857,-0.232,-0.0004,0.0031273,0.028214,1.8351,12.7183,8.3276e-05,8.3886e-05,53.1872,-0.00016164,0.99996,0,470,
2,0.191,555.578,-277.198,-27.4087,-0.857,-0.231,-0.0003,0.0032053,0.027504,1.835,12.7179,3.1385e-05,3.2016e-05,53.2189,-0.00019302,1,1.1466e-06,470,
2,0.207,554.721,-277.429,-27.409,-0.858,-0.232,-0.0003,0.003224,0.026872,1.8349,12.7173,0.00016147,0.00016172,53.2397,-0.0001869,1,0,470,
2,0.224,553.863,-277.661,-27.4093,-0.858,-0.232,-0.0003,0.003186,0.026312,1.8348,12.717,-0.00014106,-0.00014121,53.2658,-0.00021828,0.99996,1.1466e-06,470,
2,0.241,553.005,-277.893,-27.4096,-0.859,-0.232,-0.0003,0.0032048,0.025773,1.8347,12.7165,-0.00018869,-0.00018889,53.2833,-0.00021216,0.99996,0,470,
2,0.257,552.146,-278.125,-27.4099,-0.859,-0.232,-0.0004,0.0032429,0.025253,1.8346,12.716,-0.0001406,-0.00014075,53.3169,-0.00016854,1,1.1466e-06,470,
2,0.274,551.287,-278.357,-27.4103,-0.86,-0.232,-0.0003,0.0031867,0.024789,1.8345,12.7156,-9.4191e-05,-9.4293e-05,53.3511,-0.00016242,1,0,470,
2,0.291,550.427,-278.589,-27.4106,-0.86,-0.232,-0.0003,0.0031081,0.024419,1.8344,12.7151,-9.3885e-05,-9.3987e-05,53.3644,-0.00019379,0.99996,1.1466e-06,470,
2,0.307,549.567,-278.821,-27.4109,-0.86,-0.232,-0.0004,0.0030102,0.024071,1.8343,12.7147,0.0001135,0.0001137,53.3975,-0.00018767,0.99996,0,470,
2,0.324,548.707,-279.053,-27.4113,-0.861,-0.232,-0.0004,0.0030065,0.023703,1.8342,12.7142,3.1436e-05,3.2202e-05,53.4164,-0.00014405,1,1.1466e-06,470,
2,0.341,547.846,-279.285,-27.4117,-0.862,-0.233,-0.0003,0.0029804,0.023316,1.8341,12.7138,-0.00021803,-0.00021727,53.4461,-0.00013793,1,0,470,
2,0.357,546.984,-279.518,-27.412,-0.861,-0.232,-0.0004,0.0029341,0.022949,1.834,12.7132,-0.00013976,-0.00013922,53.4692,-1.931e-05,0.99996,1.1466e-06,470,
2,0.374,546.123,-279.75,-27.4124,-0.862,-0.232,-0.0003,0.0029078,0.022675,1.8339,12.7128,-6.1617e-05,-6.1099e-05,53.4969,-3.2877e-05,0.99996,0,470,
2,0.391,545.261,-279.982,-27.4127,-0.863,-0.233,-0.0003,0.0029374,0.022335,1.8339,12.7124,8.2833e-05,8.3432e-05,53.5192,5.3306e-06,1,1.1466e-06,470,
2,0.407,544.398,-280.215,-27.413,-0.863,-0.232,-0.0002,0.0029854,0.021975,1.8338,12.7118,-0.00026833,-0.00026843,53.5433,9.0134e-05,1,0,470,
2,0.424,543.535,-280.447,-27.4132,-0.863,-0.233,-0.0002,0.0030159,0.021558,1.8337,12.7114,-5.6749e-05,-5.682e-05,53.5694,0.000133,0.99996,1.1466e-06,470,
2,0.441,542.672,-280.68,-27.4134,-0.864,-0.232,-0.0001,0.0030273,0.021198,1.8337,12.711,-0.00031427,-0.00031376,53.6064,0.00021361,0.99996,0,470,
2,0.457,541.808,-280.912,-27.4135,-0.865,-0.233,-0.0002,0.0030946,0.020819,1.8336,12.7104,0.00012855,0.00012975,53.6214,0.00025672,1,1.1466e-06,470,
2,0.474,540.943,-281.145,-27.4137,-0.864,-0.232,-0.0001,0.0032193,0.020384,1.8336,12.71,3.2006e-05,3.2766e-05,53.6508,0.00033733,1,0,470,
2,0.491,540.079,-281.377,-27.4138,-0.865,-0.233,0,0.0032874,0.01993,1.8335,12.7096,0.00011402,0.00011422,53.67,0.00030544,0.99996,1.1466e-06,470,
2,0.507,539.214,-281.61,-27.4138,-0.866,-0.233,0,0.0033747,0.019495,1.8335,12.709,-9.2693e-05,-9.2793e-05,53.7017,0.00040574,0.99996,0,470,
2,0.524,538.348,-281.843,-27.4138,-0.866,-0.233,0,0.0034053,0.019154,1.8335,12.7086,-9.2394e-05,-9.2493e-05,53.7264,0.00035071,1,1.1466e-06,470,
2,0.541,537.482,-282.076,-27.4138,-0.866,-0.233,0,0.0034926,0.018746,1.8334,12.7082,-0.00013792,-0.00013807,53.7494,0.00035652,1,0,470,
2,0.557,536.616,-282.309,-27.4138,-0.867,-0.233,0,0.0035239,0.018398,1.8334,12.7076,-0.00018449,-0.00018469,53.77,0.00041708,0.99996,1.1466e-06,470,
2,0.574,535.749,-282.542,-27.4138,-0.867,-0.233,0.0001,0.0035368,0.017994,1.8334,12.7072,-0.00013747,-0.00013762,53.7981,0.00032982,0.99996,0,470,
2,0.591,534.882,-282.775,-27.4137,-0.868,-0.233,0,0.0035306,0.017683,1.8334,12.7067,0.00025016,0.00025016,53.8228,0.00041625,1,1.1466e-06,470,
2,0.607,534.014,-283.008,-27.4137,-0.868,-0.233,0,0.0035429,0.017395,1.8334,12.7063,7.6957e-05,7.6764e-05,53.8514,0.00043465,1,0,470,
2,0.624,533.146,-283.241,-27.4137,-0.868,-0.234,-0.0001,0.0035748,0.017086,1.8334,12.7058,-0.00030547,-0.00030588,53.8736,0.00039182,0.99996,1.1466e-06,470,
2,0.641,532.278,-283.475,-27.4138,-0.869,-0.233,0,0.0035877,0.016759,1.8334,12.7054,-0.00018423,-0.00018423,53.8936,0.0004041,0.99996,0,470,
2,0.657,531.409,-283.708,-27.4138,-0.869,-0.233,0,0.003544,0.016488,1.8334,12.7049,0.00037273,0.00037324,53.9278,0.00036678,1,1.1466e-06,470,
2,0.674,530.54,-283.941,-27.4138,-0.87,-0.234,-0.0001,0.0035194,0.016274,1.8335,12.7045,-9.104e-05,-9.0602e-05,53.9492,0.0003741,1,0,470,
2,0.691,529.67,-284.175,-27.4139,-0.87,-0.234,0,0.0035138,0.016003,1.8335,12.7039,-0.00025934,-0.00025885,53.9764,0.00034125,0.99996,1.1466e-06,470,
2,0.707,528.8,-284.409,-27.4139,-0.87,-0.233,-0.0001,0.0034516,0.015676,1.8335,12.7035,-5.9853e-05,-5.9346e-05,54.0075,0.00034589,0.99996,0,470,
2,0.724,527.93,-284.642,-27.414,-0.871,-0.234,-0.0001,0.0033704,0.015405,1.8335,12.703,0.00020424,0.00020434,54.0256,0.00046304,1,1.1466e-06,470,
2,0.741,527.059,-284.876,-27.4141,-0.872,-0.234,-0.0001,0.0032706,0.015115,1.8335,12.7026,0.00029308,0.00029317,54.0483,0.000448,1,0,470,
2,0.757,526.187,-285.11,-27.4142,-0.871,-0.234,-0.0002,0.0032275,0.014844,1.8336,12.7021,3.178e-05,3.185e-05,54.0797,0.00038118,0.99996,1.1466e-06,470,
2,0.774,525.316,-285.344,-27.4144,-0.872,-0.235,-0.0001,0.0031659,0.014555,1.8336,12.7016,-0.00039352,-0.00039369,54.0989,0.00045415,0.99996,0,470,
2,0.791,524.444,-285.579,-27.4145,-0.873,-0.234,-0.0002,0.0031222,0.014284,1.8336,12.7012,-9.1512e-05,-9.1751e-05,54.1239,0.00058188,1,1.1466e-06,470,
2,0.807,523.571,-285.813,-27.4147,-0.873,-0.234,-0.0001,0.0030229,0.014032,1.8337,12.7007,0.00041424,0.00041429,54.1575,0.00066033,1,0,470,
2,0.824,522.698,-286.047,-27.4148,-0.873,-0.235,-0.0003,0.0029798,0.013798,1.8337,12.7003,0.00020267,0.00020263,54.1794,0.00078312,0.99996,1.1466e-06,470,
2,0.841,521.825,-286.282,-27.4151,-0.874,-0.235,-0.0002,0.0029556,0.013546,1.8337,12.6998,-0.00018162,-0.00018181,54.1989,0.00078618,0.99996,0,470,
2,0.857,520.951,-286.517,-27.4153,-0.874,-0.235,-0.0002,0.0029129,0.013313,1.8338,12.6993,-4.4768e-05,-4.5009e-05,54.2233,0.00083613,1,1.1466e-06,470,
2,0.874,520.077,-286.752,-27.4155,-0.875,-0.235,-0.0002,0.0029262,0.013173,1.8338,12.6989,-0.00013661,-0.00013724,54.2511,0.0009283,1,0,470,
2,0.891,519.202,-286.987,-27.4157,-0.874,-0.235,-0.0003,0.0029211,0.0131,1.8339,12.6984,-0.00017982,-0.00018049,54.2789,0.0009065,0.99996,1.1466e-06,470,
2,0.907,518.328,-287.222,-27.416,-0.876,-0.235,-0.0003,0.0029724,0.013046,1.834,12.6979,0.00015494,0.00015465,54.3019,0.00092933,0.99996,0,470,
2,0.924,517.452,-287.457,-27.4163,-0.876,-0.235,-0.0003,0.0029672,0.012861,1.8341,12.6974,0.00016568,0.00016592,54.3275,0.000912,1,1.1466e-06,470,
2,0.941,516.576,-287.692,-27.4166,-0.876,-0.236,-0.0005,0.002906,0.012574,1.8342,12.6969,8.0211e-05,8.0783e-05,54.3531,0.00093216,1,0,470,
2,0.957,515.7,-287.928,-27.4171,-0.876,-0.235,-0.0006,0.0028632,0.012318,1.8342,12.6971,3.0715e-05,3.1307e-05,54.3739,0.00098983,0.99996,1.1466e-06,470,
2,0.974,514.824,-288.163,-27.4177,-0.877,-0.236,-0.0006,0.0028394,0.011925,1.8343,12.6988,0.00015555,0.00015579,54.4094,0.00101,0.99996,0,470,
2,0.991,513.947,-288.399,-27.4183,-0.877,-0.236,-0.0006,0.0028346,0.011564,1.8344,12.7005,0.00019991,0.00019986,54.4228,0.0010677,1,1.1466e-06,470,
2,1.007,513.07,-288.635,-27.4189,-0.878,-0.236,-0.0007,0.0028107,0.011231,1.8345,12.7022,7.4759e-05,7.4902e-05,54.4514,0.0010878,1,0,470,
2,1.024,512.192,-288.871,-27.4196,-0.878,-0.237,-0.0008,0.0027683,0.010925,1.8346,12.704,7.9639e-05,8.0207e-05,54.4783,0.0010705,0.99996,1.1466e-06,470,
2,1.041,511.314,-289.108,-27.4204,-0.878,-0.236,-0.0008,0.0027068,0.010737,1.8347,12.7057,3.0301e-05,3.0888e-05,54.5064,0.0010157,0.99996,0,470,
