lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,79.034,181.901,694.314,16.6643,-0.487,-0.708,-0.0069,-0.0047878,-0.0019863,2.5384,13.6347,-3.6835e-05,-3.6728e-05,51.4928,0.00017725,0.99996,6.1993e-06,601,
1,79.05,181.414,693.606,16.6574,-0.488,-0.708,-0.0066,-0.0042351,-0.0016181,2.5384,13.6348,-0.00030967,-0.00030978,51.5239,0.0014105,0.99997,0,601,
1,79.067,180.926,692.898,16.6508,-0.488,-0.709,-0.0061,-0.0036362,-0.0014071,2.5384,13.635,-0.00025536,-0.00025546,51.5594,-0.0047523,1,6.1993e-06,601,
1,79.084,180.438,692.189,16.6447,-0.489,-0.709,-0.0059,-0.0029958,-0.0011489,2.5385,13.6351,-9.9217e-05,-9.9218e-05,51.5878,-0.0042587,1,0,601,
1,79.1,179.949,691.48,16.6388,-0.489,-0.709,-0.0054,-0.0023928,-0.00076355,2.5385,13.6352,0.00032679,0.00032711,51.6206,0.0022257,0.99996,6.1993e-06,601,
1,79.117,179.46,690.771,16.6334,-0.489,-0.71,-0.0051,-0.0018908,-0.00041632,2.5385,13.6354,-9.8127e-05,-9.8126e-05,51.6489,0.0033184,0.99997,0,601,
1,79.134,178.971,690.061,16.6283,-0.489,-0.71,-0.0047,-0.0013584,-0.00030987,2.5384,13.6355,-0.0007897,-0.00079022,51.6778,-0.0004414,1,6.1993e-06,601,
1,79.15,178.482,689.351,16.6236,-0.49,-0.71,-0.0044,-0.00079866,-0.00051369,2.5381,13.6357,-0.00057106,-0.00057137,51.7083,-0.0085684,1,0,601,
1,79.167,177.992,688.641,16.6192,-0.491,-0.71,-0.0038,-0.00016504,-0.00093614,2.5375,13.6358,9.4748e-06,9.5769e-06,51.7331,-0.012765,0.99996,6.1993e-06,601,
1,79.184,177.501,687.931,16.6154,-0.491,-0.711,-0.0036,0.00040314,-0.0016862,2.5366,13.6357,-9.7017e-05,-9.7016e-05,51.7631,-0.013424,0.99997,0,601,
1,79.2,177.01,687.22,16.6118,-0.491,-0.711,-0.003,0.00083248,-0.0018963,2.5358,13.6356,-0.00056757,-0.00056803,51.7894,-0.0045319,1,6.1993e-06,601,
1,79.217,176.519,686.509,16.6088,-0.492,-0.711,-0.0026,0.0012258,-0.0016888,2.535,13.6355,-0.00014585,-0.0001465,51.8258,0.00061932,1,0,601,
1,79.234,176.027,685.798,16.6062,-0.493,-0.712,-0.0024,0.0017803,-0.0016062,2.5343,13.6353,-0.00025617,-0.00025746,51.8528,0.0024038,0.99996,6.1993e-06,601,
1,79.25,175.534,685.086,16.6038,-0.492,-0.712,-0.0018,0.0022968,-0.0014107,2.5337,13.6352,-0.0003101,-0.00031175,51.8775,0.0011581,0.99997,0,601,
1,79.267,175.042,684.374,16.602,-0.494,-0.712,-0.0017,0.0027106,-0.0013165,2.5332,13.635,-0.00056971,-0.00057177,51.9089,0.0026396,1,6.1993e-06,601,
1,79.284,174.548,683.662,16.6003,-0.493,-0.712,-0.0015,0.002909,-0.0014967,2.5328,13.6349,-0.00020217,-0.00020392,51.9264,0.0016666,1,0,601,
1,79.3,174.055,682.95,16.5988,-0.495,-0.713,-0.0015,0.0028302,-0.0015945,2.5325,13.6348,-0.00026676,-0.00026792,51.9503,-0.0015153,0.99996,6.1993e-06,601,
1,79.317,173.56,682.237,16.5973,-0.494,-0.712,-0.0018,0.0025557,-0.0017667,2.5322,13.6347,-0.00021743,-0.00021779,51.9658,0.001267,0.99997,0,601,
1,79.334,173.066,681.525,16.5955,-0.494,-0.712,-0.002,0.0021054,-0.0017393,2.532,13.6345,-0.00046727,-0.00046757,51.9633,0.0017133,1,6.1993e-06,601,
1,79.35,172.572,680.813,16.5935,-0.495,-0.712,-0.0023,0.0013909,-0.0018919,2.5318,13.6344,-2.0592e-07,-6.1776e-07,51.9544,5.7215e-05,1,0,601,
1,79.367,172.077,680.101,16.5912,-0.495,-0.712,-0.0027,0.00049025,-0.0020985,2.5317,13.6343,-6.3763e-05,-6.3917e-05,51.9372,0.00029328,0.99996,6.1993e-06,601,
1,79.384,171.582,679.389,16.5885,-0.494,-0.712,-0.0031,-0.00057806,-0.0021598,2.5317,13.6341,-0.00026164,-0.00026141,51.9244,-0.0011736,0.99997,0,601,
1,79.4,171.088,678.677,16.5854,-0.495,-0.711,-0.0037,-0.0015959,-0.0025267,2.5316,13.6339,-0.00073579,-0.00073518,51.9222,-0.0011078,1,6.1993e-06,601,
1,79.417,170.593,677.966,16.5817,-0.495,-0.712,-0.004,-0.0023879,-0.0026572,2.5316,13.6332,-0.00066789,-0.0006676,51.9319,0.00033734,1,0,601,
1,79.434,170.098,677.254,16.5777,-0.496,-0.711,-0.0042,-0.002914,-0.0027169,2.5315,13.6325,-0.00067092,-0.000671,51.9536,-0.0019418,0.99996,6.1993e-06,601,
1,79.45,169.602,676.543,16.5735,-0.497,-0.712,-0.0043,-0.0032523,-0.0029687,2.5313,13.6318,-0.00040551,-0.00040587,51.9892,-0.008597,0.99997,0,601,
1,79.467,169.105,675.831,16.5692,-0.497,-0.712,-0.0044,-0.0034212,-0.0033938,2.5308,13.6312,-0.00077507,-0.00077558,52.0164,-0.013538,1,6.1993e-06,601,
1,79.484,168.608,675.119,16.5648,-0.498,-0.712,-0.0044,-0.0034367,-0.0039753,2.5299,13.6304,-0.00077477,-0.00077528,52.0561,-0.016937,1,0,601,
1,79.5,168.11,674.407,16.5604,-0.499,-0.712,-0.0042,-0.0032228,-0.0048833,2.5287,13.6298,-0.00062052,-0.00062093,52.0817,-0.021724,0.99996,6.1993e-06,601,
1,79.517,167.611,673.695,16.5562,-0.499,-0.712,-0.004,-0.0027377,-0.0057086,2.527,13.629,-0.0010809,-0.0010821,52.1214,-0.025261,0.99997,0,601,
1,79.534,167.112,672.983,16.5522,-0.5,-0.712,-0.0037,-0.0020621,-0.0061552,2.5252,13.6283,-0.0012329,-0.0012343,52.1478,-0.025425,1,6.1993e-06,601,
1,79.55,166.612,672.271,16.5485,-0.502,-0.712,-0.0032,-0.0012175,-0.0059785,2.5234,13.6276,-0.00061827,-0.00061909,52.1683,-0.021625,1,0,601,
1,79.567,166.11,671.559,16.5453,-0.502,-0.712,-0.0025,-0.00042636,-0.0053192,2.5221,13.6269,-0.00030811,-0.00030832,52.2153,-0.013168,0.99996,6.1993e-06,601,
1,79.584,165.608,670.847,16.5428,-0.502,-0.712,-0.002,0.00040818,-0.004803,2.521,13.6262,-0.0010745,-0.0010756,52.235,0.00076256,0.99997,0,601,
1,79.6,165.106,670.135,16.5408,-0.503,-0.712,-0.0014,0.0014488,-0.0044156,2.5198,13.6256,-0.0010084,-0.0010096,52.2714,0.0082624,1,6.1993e-06,601,
1,79.617,164.603,669.423,16.5394,-0.505,-0.712,-0.0008,0.0027295,-0.0043783,2.5191,13.6248,-0.00081339,-0.00081376,52.2953,0.0082065,1,0,601,
1,79.634,164.098,668.711,16.5386,-0.505,-0.713,0.0003,0.0039528,-0.0042353,2.5185,13.6241,-0.00056347,-0.00056305,52.3258,-0.00072731,0.99996,6.1993e-06,601,
1,79.65,163.593,667.998,16.5389,-0.506,-0.712,0.0008,0.0050221,-0.0043759,2.5179,13.6234,-0.0011339,-0.0011346,52.355,0.00077047,0.99997,0,601,
1,79.667,163.087,667.286,16.5397,-0.506,-0.712,0.0017,0.0059521,-0.0046025,2.5176,13.6227,-0.00091196,-0.00091317,52.3797,-0.0018175,1,6.1993e-06,601,
1,79.684,162.581,666.574,16.5414,-0.508,-0.712,0.0018,0.0066737,-0.0047535,2.5175,13.622,-0.00061094,-0.00061176,52.4022,-0.00072827,1,0,601,
1,79.7,162.073,665.862,16.5432,-0.508,-0.712,0.002,0.0072493,-0.0046969,2.5173,13.6213,-8.7152e-05,-8.7291e-05,52.4197,-0.0029485,0.99996,6.1993e-06,601,
1,79.717,161.565,665.15,16.5452,-0.508,-0.712,0.0024,0.0076043,-0.0045803,2.5174,13.6206,-0.00065063,-0.0006507,52.4447,-0.0021902,0.99997,0,601,
1,79.734,161.057,664.438,16.5476,-0.509,-0.713,0.0022,0.0075986,-0.0046308,2.5175,13.6199,-0.00086416,-0.00086409,52.455,-0.0041126,1,6.1993e-06,601,
1,79.75,160.548,663.725,16.5498,-0.51,-0.712,0.0022,0.0073141,-0.0048318,2.5175,13.6192,-0.00082378,-0.00082385,52.4764,-0.0084476,1,0,601,
1,79.767,160.038,663.013,16.552,-0.51,-0.712,0.0019,0.0071147,-0.004895,2.5172,13.6185,-0.0010575,-0.0010587,52.4922,-0.010611,0.99996,6.1993e-06,601,
1,79.784,159.528,662.301,16.5539,-0.511,-0.712,0.0018,0.006841,-0.0052422,2.5167,13.6178,-0.0012062,-0.0012076,52.5164,-0.014729,0.99997,0,601,
1,79.8,159.017,661.589,16.5557,-0.513,-0.712,0.0014,0.0065012,-0.0058083,2.5159,13.6171,-0.00090632,-0.00090733,52.5386,-0.020606,1,6.1993e-06,601,
1,79.817,158.504,660.877,16.5571,-0.513,-0.712,0.0015,0.0061028,-0.0061738,2.5148,13.6164,-0.00096845,-0.00096861,52.5575,-0.024899,1,0,601,
1,79.834,157.991,660.165,16.5586,-0.514,-0.712,0.0011,0.0056534,-0.006477,2.5131,13.6157,-0.001376,-0.0013762,52.5894,-0.027769,0.99996,6.1993e-06,601,
1,79.85,157.477,659.453,16.5597,-0.515,-0.711,0.0009,0.0052551,-0.0070482,2.5113,13.615,-0.0017853,-0.0017858,52.6069,-0.03192,0.99997,0,601,
1,79.867,156.962,658.742,16.5606,-0.516,-0.711,0.0005,0.004818,-0.0074278,2.5088,13.6143,-0.0015217,-0.0015224,52.6247,-0.037225,1,6.1993e-06,601,
1,79.884,156.446,658.031,16.5611,-0.518,-0.71,0.0003,0.0043458,-0.0082034,2.5059,13.6136,-0.0017146,-0.0017167,52.6536,-0.041492,1,0,601,
1,79.9,155.928,657.321,16.5614,-0.518,-0.71,-0.0001,0.0038432,-0.0088764,2.5026,13.6128,-0.0010404,-0.0010433,52.6731,-0.042954,0.99996,6.1993e-06,601,
1,79.917,155.41,656.611,16.5613,-0.521,-0.71,-0.0003,0.003438,-0.0089065,2.4993,13.6121,-0.0012665,-0.0012689,52.7031,-0.041122,0.99997,0,601,
1,79.934,154.889,655.901,16.561,-0.52,-0.71,-0.0002,0.0031149,-0.0084408,2.4967,13.6114,-0.0012153,-0.0012162,52.7364,-0.035418,1,6.1993e-06,601,
1,79.95,154.369,655.191,16.5608,-0.522,-0.709,-0.0002,0.002974,-0.0084251,2.4941,13.6107,-0.0020705,-0.0020715,52.7558,-0.025166,1,0,601,
1,79.967,153.847,654.482,16.5606,-0.523,-0.709,0.0002,0.003069,-0.0082751,2.4917,13.61,-0.0018056,-0.0018065,52.7836,-0.0095689,0.99996,6.1993e-06,601,
1,79.984,153.324,653.773,16.5608,-0.525,-0.708,0.0004,0.003327,-0.00849,2.4898,13.6093,-0.0018439,-0.0018454,52.8236,-0.00025198,0.99997,0,601,
1,80,152.799,653.065,16.5612,-0.526,-0.708,0.0009,0.0039354,-0.0088137,2.4881,13.6082,-0.0016904,-0.0016917,52.8458,0.0016857,1,6.1993e-06,601,
1,80.017,152.273,652.357,16.5621,-0.528,-0.708,0.0015,0.0046302,-0.0094332,2.4869,13.4645,-0.0018711,-0.0018716,52.8783,0.00073325,1,0,601,
1,80.034,151.745,651.649,16.5636,-0.529,-0.707,0.0018,0.0054058,-0.0099641,2.4858,13.2898,-0.001868,-0.0018685,52.9139,0.0023819,0.99996,6.1993e-06,601,
1,80.05,151.216,650.942,16.5654,-0.53,-0.706,0.0025,0.0061049,-0.010417,2.4851,13.0558,-0.0013901,-0.0013911,52.9328,0.0016896,0.99997,0,601,
1,80.067,150.686,650.236,16.5679,-0.532,-0.706,0.0028,0.0067372,-0.010798,2.4846,12.823,-0.0013921,-0.0013933,52.9656,-0.0053237,1,6.1993e-06,601,
1,80.084,150.154,649.53,16.5707,-0.532,-0.706,0.0028,0.0071904,-0.010858,2.4841,12.7017,-0.0020063,-0.0020073,52.9847,-0.0098613,1,0,601,
1,80.1,149.622,648.824,16.5735,-0.534,-0.705,0.003,0.0075891,-0.010842,2.4836,12.6891,-0.0020058,-0.0020067,52.9956,-0.012171,0.99996,6.1993e-06,601,
1,80.117,149.088,648.119,16.5765,-0.536,-0.704,0.0031,0.0077498,-0.01062,2.483,12.6769,-0.0013853,-0.0013865,53.0239,-0.016486,0.99997,0,601,
1,80.134,148.552,647.415,16.5796,-0.536,-0.704,0.003,0.0077414,-0.010459,2.4823,12.6647,-0.0013788,-0.0013799,53.0461,-0.018995,1,6.1993e-06,601,
1,80.15,148.016,646.711,16.5826,-0.538,-0.704,0.0028,0.0075822,-0.010241,2.4814,12.6525,-0.0016337,-0.0016346,53.0558,-0.02313,1,0,601,
1,80.167,147.478,646.007,16.5854,-0.539,-0.703,0.0026,0.0072885,-0.010269,2.4802,12.6403,-0.0019654,-0.0019652,53.0689,-0.028726,0.99996,6.1993e-06,601,
1,80.184,146.939,645.304,16.588,-0.54,-0.703,0.0023,0.0068759,-0.010237,2.4785,12.6281,-0.0018805,-0.0018802,53.0997,-0.033006,0.99997,0,601,
1,80.2,146.399,644.601,16.5903,-0.542,-0.701,0.0018,0.0064302,-0.01057,2.4765,12.6221,-0.00214,-0.0021393,53.1117,-0.036103,1,6.1993e-06,601,
1,80.217,145.857,643.9,16.5921,-0.543,-0.702,0.0016,0.0059552,-0.010807,2.4741,12.7684,-0.0018751,-0.0018748,53.1283,-0.040265,1,0,601,
1,80.234,145.314,643.198,16.5937,-0.545,-0.7,0.0011,0.0053965,-0.011469,2.4713,13.0924,-0.0017347,-0.0017348,53.1539,-0.045386,0.99996,6.1993e-06,601,
1,80.25,144.769,642.498,16.5948,-0.546,-0.7,0.0006,0.0048166,-0.012031,2.4681,13.4421,-0.0012235,-0.0012239,53.1761,-0.047918,0.99997,0,601,
1,80.267,144.223,641.798,16.5954,-0.547,-0.7,0.0003,0.0042606,-0.011964,2.465,13.5532,-0.0015562,-0.0015561,53.1886,-0.047406,1,6.1993e-06,601,
1,80.284,143.676,641.098,16.5957,-0.548,-0.699,-0.0001,0.0037249,-0.011736,2.462,13.5722,-0.0016155,-0.0016161,53.2119,-0.04332,1,0,601,
1,80.3,143.128,640.399,16.5956,-0.549,-0.698,-0.0003,0.0032013,-0.011365,2.4596,13.5766,-0.0017574,-0.0017577,53.2503,-0.035032,0.99996,6.1993e-06,601,
1,80.317,142.579,639.701,16.5953,-0.551,-0.699,-0.0006,0.0027688,-0.010863,2.4573,13.5811,-0.0020053,-0.0020058,53.2617,-0.021808,0.99997,0,601,
1,80.334,142.028,639.002,16.5947,-0.552,-0.697,-0.0008,0.0024414,-0.01072,2.4555,13.5855,-0.0015785,-0.0015789,53.285,-0.0027843,1,6.1993e-06,601,
1,80.35,141.476,638.305,16.5939,-0.554,-0.697,-0.0009,0.0021875,-0.010471,2.454,13.5899,-0.0016387,-0.0016408,53.3211,0.0094245,1,0,601,
1,80.367,140.922,637.608,16.593,-0.554,-0.697,-0.0011,0.0020023,-0.010512,2.4527,13.5944,-0.001825,-0.0018267,53.3497,0.013626,0.99996,6.1993e-06,601,
1,80.384,140.368,636.911,16.5919,-0.557,-0.696,-0.0011,0.0019168,-0.01064,2.4518,13.5988,-0.0019705,-0.0019723,53.3639,0.0084178,0.99997,0,601,
1,80.4,139.811,636.215,16.5908,-0.557,-0.695,-0.0012,0.0019041,-0.010534,2.451,13.6033,-0.0010649,-0.0010659,53.4014,-0.00047518,1,6.1993e-06,601,
1,80.417,139.254,635.52,16.5896,-0.559,-0.695,-0.0012,0.0019547,-0.010499,2.4506,13.6077,-0.0013485,-0.0013497,53.4289,0.00058181,1,0,601,
1,80.434,138.695,634.825,16.5884,-0.559,-0.695,-0.0012,0.0020641,-0.010023,2.4503,13.6122,-0.0014528,-0.0014536,53.4483,-0.0022583,0.99996,6.1993e-06,601,
1,80.45,138.136,634.13,16.5872,-0.561,-0.694,-0.0011,0.0022271,-0.0094337,2.4502,13.6166,-0.0014819,-0.0014828,53.4758,-0.001591,0.99997,0,601,
1,80.467,137.575,633.436,16.5861,-0.562,-0.694,-0.0011,0.0023706,-0.0085368,2.4502,13.6211,-0.0014779,-0.0014788,53.5003,0.0022329,1,6.1993e-06,601,
1,80.484,137.013,632.742,16.585,-0.563,-0.694,-0.0009,0.0026074,-0.0075479,2.4502,13.6255,-0.0014465,-0.0014474,53.5317,-0.0024661,1,0,601,
1,80.5,136.45,632.048,16.5841,-0.565,-0.693,-0.0008,0.0027776,-0.0068081,2.4503,13.63,-0.0012862,-0.0012866,53.5539,-0.010503,0.99996,6.1993e-06,601,
1,80.517,135.885,631.355,16.5833,-0.565,-0.693,-0.0006,0.0030086,-0.0059932,2.4503,13.6344,-0.0010793,-0.0010799,53.5797,-0.0095274,0.99997,0,601,
1,80.534,135.32,630.662,16.5827,-0.566,-0.692,-0.0005,0.0032227,-0.0055135,2.4499,13.6389,-0.0017208,-0.0017211,53.6136,-0.019142,1,6.1993e-06,601,
1,80.55,134.754,629.97,16.5822,-0.568,-0.693,-0.0004,0.0034184,-0.0051123,2.4494,13.6381,-0.0016904,-0.0016902,53.6306,-0.016313,1,0,601,
1,80.567,134.186,629.277,16.5818,-0.569,-0.691,-0.0005,0.0035606,-0.0050646,2.4484,13.6371,-0.0014152,-0.0014149,53.6531,-0.028105,0.99996,6.1993e-06,601,
1,80.584,133.617,628.586,16.5813,-0.57,-0.691,-0.0004,0.0036863,-0.0050987,2.4468,13.6359,-0.0014621,-0.0014631,53.6794,-0.022717,0.99997,0,601,
1,80.6,133.047,627.895,16.5809,-0.571,-0.691,-0.0005,0.0037191,-0.0055083,2.4452,13.6348,-0.0016608,-0.0016615,53.69,-0.037515,1,6.1993e-06,601,
1,80.617,132.476,627.204,16.5804,-0.573,-0.69,-0.0006,0.0036459,-0.0060039,2.443,13.6337,-0.0021646,-0.0021661,53.7142,-0.028595,1,0,601,
1,80.634,131.903,626.514,16.5798,-0.573,-0.689,-0.0007,0.0034987,-0.0065779,2.4403,13.6326,-0.0020659,-0.0020679,53.74,-0.047544,0.99996,6.1993e-06,601,
1,80.65,131.33,625.825,16.5791,-0.576,-0.688,-0.001,0.0032414,-0.0075081,2.4371,13.6314,-0.0024565,-0.0024579,53.7533,-0.033747,0.99997,0,601,
1,80.667,130.754,625.137,16.5781,-0.577,-0.688,-0.0013,0.0029073,-0.0078493,2.4333,13.6303,-0.0025381,-0.0025384,53.7747,-0.058427,1,6.1993e-06,601,
1,80.684,130.177,624.449,16.5768,-0.579,-0.686,-0.0016,0.0026047,-0.0092531,2.4292,13.6292,-0.0029232,-0.002924,53.7922,-0.037895,1,0,601,
1,80.7,129.598,623.763,16.5752,-0.581,-0.685,-0.0015,0.0022873,-0.0098353,2.4247,13.6281,-0.0026907,-0.0026923,53.8053,-0.070487,0.99996,6.1993e-06,601,
1,80.717,129.017,623.078,16.5737,-0.583,-0.684,-0.0017,0.0020807,-0.010664,2.4195,13.6269,-0.0029169,-0.0029178,53.8372,-0.04066,0.99997,0,601,
1,80.734,128.434,622.394,16.572,-0.585,-0.683,-0.0016,0.0018053,-0.011272,2.4144,13.6259,-0.0025277,-0.002528,53.8458,-0.035279,1,6.1993e-06,601,
1,80.75,127.849,621.711,16.5704,-0.587,-0.681,-0.0016,0.0016726,-0.010883,2.4099,13.6247,-0.0026636,-0.0026643,53.8861,-0.0078964,1,0,601,
1,80.767,127.262,621.03,16.5688,-0.588,-0.681,-0.0015,0.0017275,-0.010729,2.4055,13.6236,-0.0029206,-0.0029222,53.8897,-0.00031607,0.99996,6.1993e-06,601,
1,80.784,126.674,620.349,16.5673,-0.591,-0.679,-0.0011,0.0018171,-0.0095209,2.4019,13.6225,-0.0034021,-0.0034032,53.9419,-0.010558,0.99997,0,601,
1,80.8,126.083,619.67,16.5662,-0.593,-0.678,-0.0012,0.0020199,-0.0090572,2.3988,13.6213,-0.0030142,-0.0030148,53.9622,-0.00476,1,6.1993e-06,601,
1,80.817,125.49,618.992,16.565,-0.595,-0.676,-0.0009,0.0021786,-0.0088179,2.3964,13.6202,-0.002896,-0.002897,53.9747,-0.013398,1,0,601,
1,80.834,124.895,618.316,16.5641,-0.597,-0.675,-0.0009,0.0023677,-0.0083775,2.3941,13.6191,-0.0028936,-0.0028947,54.0114,-0.0090436,0.99996,6.1993e-06,601,
1,80.85,124.298,617.641,16.5632,-0.599,-0.674,-0.0007,0.0024661,-0.0077563,2.3921,13.6179,-0.0030052,-0.0030059,54.0064,-0.016382,0.99997,0,601,
1,80.867,123.699,616.967,16.5625,-0.601,-0.672,-0.0008,0.0025338,-0.0072988,2.3904,13.6168,-0.0028861,-0.0028871,54.0439,-0.013197,1,6.1993e-06,601,
1,80.884,123.098,616.295,16.5617,-0.603,-0.671,-0.0009,0.0025284,-0.0069881,2.3889,13.6413,-0.0031434,-0.0031453,54.0644,-0.019484,1,0,601,
1,80.9,122.495,615.624,16.5608,-0.605,-0.67,-0.0007,0.0025019,-0.0065453,2.3873,13.672,-0.0033601,-0.0033611,54.0606,-0.017246,0.99996,6.1993e-06,601,
1,80.917,121.89,614.954,16.5601,-0.608,-0.668,-0.0009,0.0024576,-0.0064578,2.3854,13.6819,-0.0033601,-0.0033613,54.1019,-0.02268,0.99997,0,601,
1,80.934,121.282,614.286,16.5592,-0.609,-0.666,-0.0006,0.0025465,-0.0064765,2.3832,13.6808,-0.0037325,-0.0037338,54.1147,-0.035018,1,6.1993e-06,601,
1,80.95,120.673,613.62,16.5586,-0.612,-0.665,0,0.0028762,-0.0071666,2.3805,13.6796,-0.0039845,-0.0039861,54.1281,-0.041143,1,0,601,
1,80.967,120.061,612.955,16.5586,-0.615,-0.662,0.0006,0.0035195,-0.0083738,2.3772,13.6785,-0.0040937,-0.004094,54.1642,-0.041674,0.99996,6.1993e-06,601,
1,80.984,119.446,612.293,16.5592,-0.617,-0.661,0.0011,0.0042477,-0.010044,2.373,13.6679,-0.0039591,-0.0039592,54.1917,-0.047239,0.99997,0,601,
1,81,118.829,611.632,16.5603,-0.62,-0.658,0.002,0.0051801,-0.012131,2.3686,13.6697,-0.0044603,-0.0044621,54.2083,-0.048274,1,6.1993e-06,601,
1,81.017,118.209,610.974,16.5623,-0.622,-0.656,0.0027,0.006072,-0.014591,2.3636,13.6714,-0.0042127,-0.0042158,54.2286,-0.053387,1,0,601,
1,81.034,117.587,610.318,16.565,-0.626,-0.654,0.0031,0.0068274,-0.017157,2.3581,13.6731,-0.0042103,-0.0042132,54.2228,-0.054829,0.99996,6.1993e-06,601,
1,81.05,116.961,609.664,16.5681,-0.628,-0.652,0.0033,0.0074519,-0.019413,2.3527,13.6596,-0.0040677,-0.0040679,54.2558,-0.059574,0.99997,0,601,
1,81.067,116.333,609.012,16.5714,-0.631,-0.65,0.0033,0.0077875,-0.021206,2.3475,13.6627,-0.0035747,-0.0035748,54.2572,-0.061347,1,6.1993e-06,601,
1,81.084,115.702,608.362,16.5747,-0.633,-0.647,0.003,0.0075984,-0.022673,2.3421,13.6658,-0.0032056,-0.0032048,54.2681,-0.065795,1,0,601,
1,81.1,115.069,607.715,16.5777,-0.635,-0.647,0.002,0.0067172,-0.023657,2.3371,13.6688,-0.0033223,-0.0033216,54.2672,-0.072651,0.99996,6.1993e-06,601,
1,81.117,114.434,607.068,16.5797,-0.637,-0.644,0.0009,0.0059952,-0.024303,2.3324,13.6381,-0.0031975,-0.0031972,54.2989,-0.073006,0.99997,0,601,
1,81.134,113.797,606.424,16.5806,-0.639,-0.642,-0.0005,0.0045373,-0.024234,2.3279,13.5958,-0.0024625,-0.0024631,54.245,-0.065723,1,6.1993e-06,601,
1,81.15,113.158,605.782,16.5801,-0.641,-0.642,-0.0012,0.0032398,-0.023614,2.3238,13.5709,-0.0020887,-0.0020886,54.2853,-0.049466,1,0,601,
1,81.167,112.517,605.14,16.5789,-0.642,-0.64,-0.0031,0.0017789,-0.023168,2.3201,13.5786,-0.0027039,-0.0027043,54.3122,-0.022663,0.99996,6.1993e-06,601,
1,81.184,111.875,604.5,16.5758,-0.643,-0.639,-0.0039,0.00016806,-0.023181,2.3167,13.5863,-0.0030644,-0.0030665,54.3056,-0.0082511,0.99997,0,601,
1,81.2,111.232,603.861,16.5719,-0.646,-0.637,-0.0054,-0.0013248,-0.023063,2.3136,13.5939,-0.0028192,-0.002821,54.3075,0.001308,1,6.1993e-06,601,
1,81.217,110.586,603.224,16.5665,-0.648,-0.636,-0.0056,-0.0024936,-0.023803,2.3112,13.6016,-0.0029419,-0.0029426,54.3542,-0.002236,1,0,601,
1,81.234,109.938,602.588,16.5609,-0.649,-0.635,-0.0071,-0.003563,-0.024765,2.309,13.6094,-0.0029317,-0.002932,54.3692,-0.00064791,0.99996,6.1993e-06,601,
1,81.25,109.289,601.953,16.5538,-0.652,-0.632,-0.0075,-0.0047398,-0.026322,2.3075,13.6171,-0.0028141,-0.0028145,54.4047,-0.0036786,0.99997,0,601,
1,81.267,108.637,601.321,16.5463,-0.653,-0.632,-0.0085,-0.0055086,-0.027344,2.3062,13.6101,-0.0024348,-0.0024357,54.4253,-0.0025525,1,6.1993e-06,601,
1,81.284,107.984,600.689,16.5378,-0.655,-0.63,-0.0089,-0.0063854,-0.029168,2.3053,13.603,-0.0027979,-0.0027995,54.4425,0.0023149,1,0,601,
1,81.3,107.329,600.059,16.5289,-0.657,-0.629,-0.0096,-0.0071784,-0.030047,2.3046,13.5959,-0.0025558,-0.0025567,54.4767,-0.002919,0.99996,6.1993e-06,601,
1,81.317,106.672,599.43,16.5193,-0.659,-0.628,-0.0102,-0.0077477,-0.03159,2.3043,13.5888,-0.002558,-0.0025584,54.5047,-0.0041965,0.99997,0,601,
1,81.334,106.013,598.802,16.5091,-0.66,-0.626,-0.0107,-0.0083907,-0.032133,2.3041,13.5816,-0.0025486,-0.0025496,54.5275,-0.0090348,1,6.1993e-06,601,
1,81.35,105.353,598.176,16.4984,-0.662,-0.625,-0.0116,-0.0089669,-0.032912,2.3038,13.5745,-0.0025316,-0.0025337,54.5536,-0.017078,1,0,601,
1,81.367,104.691,597.551,16.4868,-0.664,-0.624,-0.012,-0.009369,-0.033481,2.3034,13.5709,-0.0025425,-0.0025435,54.5636,-0.022236,0.99996,6.1993e-06,601,
1,81.384,104.027,596.927,16.4748,-0.666,-0.623,-0.0127,-0.0098193,-0.033861,2.3029,13.5715,-0.0025468,-0.0025473,54.6097,-0.024799,0.99997,0,601,
1,81.4,103.361,596.304,16.4621,-0.667,-0.621,-0.013,-0.010123,-0.034072,2.3022,13.5721,-0.0025351,-0.0025362,54.6261,-0.029699,1,6.1993e-06,601,
1,81.417,102.694,595.683,16.4491,-0.669,-0.62,-0.0135,-0.010462,-0.034439,2.3013,13.5728,-0.0025135,-0.0025157,54.6439,-0.032495,1,0,601,
1,81.434,102.025,595.063,16.4356,-0.671,-0.619,-0.0136,-0.010748,-0.03495,2.3,13.5735,-0.0025287,-0.0025298,54.6819,-0.037184,0.99996,6.1993e-06,601,
1,81.45,101.354,594.444,16.422,-0.673,-0.618,-0.0139,-0.010913,-0.035591,2.2981,13.5741,-0.0023965,-0.0023966,54.7178,-0.04017,0.99997,0,601,
1,81.467,100.681,593.826,16.4081,-0.674,-0.616,-0.014,-0.011093,-0.036574,2.2959,13.5747,-0.002292,-0.0022924,54.7156,-0.044688,1,6.1993e-06,601,
1,81.484,100.007,593.21,16.3941,-0.6754,-0.615,-0.0139,-0.011122,-0.037056,2.2933,13.5754,-0.0018406,-0.0018419,54.7525,-0.045069,1,0,601,
