lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
3,70.593,209.963,-803.918,8.3272,-0.498,-0.527,-0.00047,-0.0028661,0.014919,2.3304,7.4821,-0.0078764,-0.0078743,43.4392,-0.11303,0.99852,1.1383e-05,351,
3,70.61,209.465,-804.445,8.3267,-0.501,-0.523,-0.00095,-0.0029979,0.015533,2.3251,7.4853,-0.0080947,-0.0081016,43.4758,-0.11291,1,0,351,
3,70.626,208.964,-804.968,8.3257,-0.504,-0.522,-0.00124,-0.0031011,0.016204,2.3199,7.5013,-0.0080737,-0.0080831,43.4289,-0.11239,1,1.1383e-05,351,
3,70.643,208.46,-805.49,8.3245,-0.509,-0.519,-0.00153,-0.0032352,0.017033,2.3147,7.5087,-0.0078596,-0.0078604,43.5044,-0.11203,1,0,351,
3,70.66,207.951,-806.009,8.323,-0.511,-0.516,-0.00179,-0.0032953,0.01772,2.3097,7.516,-0.0078499,-0.0078512,43.5314,-0.11153,0.99953,1.1383e-05,351,
3,70.676,207.44,-806.525,8.3212,-0.513,-0.513,-0.00195,-0.0032057,0.018193,2.3044,7.5233,-0.0084143,-0.0084234,43.5058,-0.11065,1,0,351,
3,70.693,206.927,-807.038,8.3192,-0.518,-0.51,-0.00219,-0.0029944,0.018517,2.2991,7.5306,-0.0086065,-0.0086131,43.5525,-0.10933,1,1.1383e-05,351,
3,70.71,206.409,-807.548,8.317,-0.521,-0.508,-0.00237,-0.0026051,0.018796,2.2936,7.5379,-0.0081941,-0.0081972,43.575,-0.10749,0.98606,0,351,
3,70.726,205.888,-808.056,8.3147,-0.524,-0.504,-0.00234,-0.0021751,0.018956,2.2881,7.5452,-0.0083711,-0.0083762,43.59,-0.10586,1,1.1383e-05,351,
3,70.743,205.364,-808.56,8.3123,-0.528,-0.502,-0.00229,-0.0017054,0.018863,2.2826,7.5526,-0.0087405,-0.0087465,43.6161,-0.10404,1,0,351,
3,70.76,204.836,-809.062,8.31,-0.531,-0.499,-0.00233,-0.0011301,0.018311,2.277,7.5491,-0.0091216,-0.0091237,43.6386,-0.10239,0.99668,1.1383e-05,351,
3,70.776,204.305,-809.561,8.3077,-0.535,-0.495,-0.00216,-0.00045892,0.017406,2.2713,7.5339,-0.0087403,-0.0087425,43.6972,-0.10088,1,0,351,
3,70.793,203.77,-810.056,8.3056,-0.538,-0.492,-0.00194,0.00019039,0.016826,2.2658,7.5185,-0.0083301,-0.0083351,43.7058,-0.09951,0.99799,1.1383e-05,351,
3,70.81,203.232,-810.548,8.3036,-0.541,-0.489,-0.00182,0.00082015,0.01596,2.2603,7.5032,-0.008495,-0.0085016,43.7069,-0.098498,1,0,351,
3,70.826,202.691,-811.037,8.3018,-0.545,-0.486,-0.00178,0.0012941,0.015705,2.255,7.4878,-0.0083036,-0.0083092,43.7361,-0.09791,0.99906,1.1383e-05,351,
3,70.843,202.146,-811.523,8.3,-0.548,-0.483,-0.0017,0.0017271,0.015608,2.2496,7.4724,-0.0086878,-0.0086916,43.7794,-0.097819,1,0,351,
3,70.86,201.598,-812.006,8.2983,-0.551,-0.48,-0.00156,0.0020482,0.015936,2.2442,7.4571,-0.0082952,-0.008299,43.7931,-0.097923,0.99992,1.1383e-05,351,
3,70.876,201.047,-812.486,8.2967,-0.555,-0.476,-0.00136,0.002401,0.016138,2.2389,7.4417,-0.0078844,-0.0078907,43.8086,-0.098202,1,0,351,
3,70.893,200.492,-812.962,8.2954,-0.557,-0.474,-0.00127,0.0027225,0.016229,2.2335,7.4392,-0.0080655,-0.0080709,43.8264,-0.098323,1,1.1383e-05,351,
3,70.91,199.935,-813.436,8.2941,-0.561,-0.471,-0.00117,0.0030145,0.01663,2.228,7.4436,-0.0088387,-0.0088424,43.8419,-0.098871,0.99496,0,351,
3,70.926,199.374,-813.907,8.2929,-0.564,-0.467,-0.00097,0.0032799,0.017124,2.2226,7.4479,-0.0082803,-0.0082825,43.9197,-0.099251,0.99501,1.1383e-05,351,
3,70.943,198.81,-814.374,8.292,-0.567,-0.464,-0.00083,0.0034326,0.017536,2.2172,7.4522,-0.0078598,-0.0078644,43.8672,-0.10008,0.99966,0,351,
3,70.96,198.243,-814.838,8.2912,-0.57,-0.461,-0.00068,0.0036078,0.017725,2.2116,7.4566,-0.0078456,-0.0078505,43.9397,-0.10038,1,1.1383e-05,351,
3,70.976,197.673,-815.299,8.2905,-0.573,-0.458,-0.00061,0.0037104,0.018118,2.206,7.4609,-0.0078307,-0.0078358,43.9519,-0.10089,0.9968,0,351,
3,70.993,197.1,-815.757,8.2899,-0.576,-0.455,-0.00048,0.0037879,0.018571,2.2003,7.4653,-0.007815,-0.0078203,43.9644,-0.10121,0.99694,1.1383e-05,351,
3,71.01,196.524,-816.212,8.2894,-0.579,-0.452,-0.00029,0.0037684,0.018971,2.1946,7.4696,-0.00822,-0.0082237,43.9803,-0.10171,1,0,351,
3,71.026,195.945,-816.664,8.2891,-0.582,-0.449,-0.0002,0.0037669,0.019027,2.1887,7.474,-0.0080953,-0.008096,44.0594,-0.10174,1,1.1383e-05,351,
3,71.043,195.363,-817.113,8.2889,-0.585,-0.445,-0.00015,0.0037412,0.019172,2.1826,7.4751,-0.008464,-0.0084662,44.0281,-0.10196,0.99801,0,351,
3,71.06,194.778,-817.558,8.2887,-0.587,-0.442,-4e-05,0.0037704,0.019238,2.1765,7.476,-0.007816,-0.0078212,44.0481,-0.10169,0.99821,1.1383e-05,351,
3,71.076,194.191,-818,8.2887,-0.591,-0.438,0.00016,0.0037767,0.019232,2.1702,7.4771,-0.0081274,-0.0081353,44.0672,-0.10161,1,0,351,
3,71.093,193.6,-818.438,8.2889,-0.593,-0.436,0.00023,0.003802,0.018904,2.1638,7.478,-0.0077858,-0.0077915,44.0967,-0.10137,1,1.1383e-05,351,
3,71.11,193.007,-818.874,8.2891,-0.597,-0.432,0.00029,0.003846,0.018501,2.1574,7.479,-0.0084241,-0.0084275,44.1156,-0.10127,0.9988,0,351,
3,71.126,192.41,-819.306,8.2894,-0.599,-0.429,0.00043,0.0039095,0.01803,2.1508,7.4801,-0.0080371,-0.0080396,44.1483,-0.10104,0.99904,1.1383e-05,351,
3,71.143,191.811,-819.735,8.2898,-0.602,-0.425,0.00053,0.0039577,0.017621,2.1442,7.4811,-0.0082538,-0.0082555,44.1678,-0.10093,1,0,351,
3,71.16,191.209,-820.16,8.2903,-0.605,-0.422,0.00057,0.0040263,0.017046,2.1375,7.4793,-0.0081737,-0.0081783,44.1725,-0.1005,1,1.1383e-05,351,
3,71.176,190.604,-820.582,8.2909,-0.607,-0.418,0.00058,0.0040781,0.016622,2.1308,7.4727,-0.0079437,-0.0079497,44.2069,-0.10018,0.99932,0,351,
3,71.193,189.997,-821,8.2915,-0.611,-0.415,0.00054,0.0041523,0.016332,2.1241,7.4661,-0.0079371,-0.0079434,44.205,-0.099757,0.99958,1.1383e-05,351,
3,71.21,189.386,-821.415,8.292,-0.613,-0.412,0.00059,0.0041336,0.016245,2.1174,7.4595,-0.0079808,-0.0079847,44.2392,-0.099435,1,0,351,
3,71.226,188.773,-821.827,8.2926,-0.616,-0.408,0.00063,0.0041383,0.016205,2.1108,7.4529,-0.0081969,-0.0082,44.3019,-0.098829,1,1.1383e-05,351,
3,71.243,188.157,-822.235,8.2933,-0.619,-0.405,0.00055,0.0041233,0.016122,2.1042,7.4463,-0.0085429,-0.0085477,44.2828,-0.09811,0.99966,0,351,
3,71.26,187.538,-822.64,8.2938,-0.621,-0.401,0.00055,0.0041284,0.016077,2.0976,7.4397,-0.0089689,-0.0089729,44.3269,-0.097693,0.99994,1.1383e-05,351,
3,71.276,186.917,-823.041,8.2943,-0.625,-0.397,0.0006,0.0041162,0.015928,2.091,7.4331,-0.0078032,-0.0078071,44.2981,-0.097158,0.99966,0,351,
3,71.293,186.292,-823.438,8.295,-0.627,-0.393,0.00061,0.0041248,0.015747,2.0846,7.4461,-0.0077898,-0.0077938,44.3619,-0.096941,0.99988,1.1383e-05,351,
3,71.31,185.665,-823.831,8.2956,-0.629,-0.391,0.00061,0.0041909,0.015483,2.0781,7.4539,-0.0087113,-0.0087166,44.3789,-0.096351,0.99965,0,351,
3,71.326,185.036,-824.222,8.2962,-0.633,-0.386,0.00064,0.0042772,0.015195,2.0715,7.4618,-0.0089254,-0.0089302,44.3703,-0.095906,0.99983,1.1383e-05,351,
3,71.343,184.403,-824.608,8.2968,-0.635,-0.382,0.0007,0.0043852,0.014839,2.0651,7.4697,-0.0078421,-0.0078444,44.4633,-0.09533,0.99964,0,351,
3,71.36,183.768,-824.99,8.2975,-0.638,-0.379,0.00084,0.0045153,0.014422,2.0587,7.4776,-0.0077397,-0.0077443,44.3994,-0.094873,0.99978,1.1383e-05,351,
3,71.376,183.13,-825.369,8.2983,-0.64,-0.375,0.00093,0.0047049,0.013912,2.0523,7.4855,-0.0085284,-0.0085325,44.4864,-0.094308,1,0,351,
3,71.393,182.49,-825.744,8.2993,-0.643,-0.372,0.0009,0.0049165,0.013513,2.0459,7.4934,-0.0085123,-0.0085167,44.4519,-0.093648,1,1.1383e-05,351,
3,71.41,181.847,-826.116,8.3002,-0.646,-0.367,0.00091,0.0050379,0.013297,2.0397,7.507,-0.0088281,-0.0088303,44.5469,-0.092727,0.99993,0,351,
3,71.426,181.201,-826.483,8.3011,-0.648,-0.364,0.00088,0.0050508,0.013408,2.0336,7.5096,-0.0082335,-0.008236,44.5239,-0.091705,1,1.1383e-05,351,
3,71.443,180.553,-826.847,8.302,-0.651,-0.359,0.0008,0.0049863,0.013602,2.0275,7.5104,-0.0081111,-0.0081126,44.5117,-0.090958,0.99995,0,351,
3,71.46,179.902,-827.206,8.3028,-0.653,-0.356,0.00067,0.0048052,0.014023,2.0216,7.5112,-0.0074145,-0.0074181,44.5783,-0.090533,1,1.1383e-05,351,
3,71.476,179.249,-827.562,8.3034,-0.655,-0.352,0.00062,0.0045411,0.014647,2.0159,7.512,-0.0077565,-0.0077609,44.5508,-0.090488,0.99997,0,351,
3,71.493,178.594,-827.914,8.3041,-0.658,-0.349,0.0005,0.0042495,0.015208,2.0102,7.5128,-0.0080895,-0.0080953,44.6108,-0.090888,1,1.1383e-05,351,
3,71.51,177.936,-828.263,8.3046,-0.66,-0.345,0.00038,0.0040223,0.015601,2.0045,7.5137,-0.0079503,-0.0079552,44.6219,-0.090765,0.99998,0,351,
3,71.526,177.276,-828.608,8.3049,-0.663,-0.341,0.00021,0.0037723,0.016043,1.9988,7.5145,-0.008059,-0.0080615,44.64,-0.090027,1,1.1383e-05,351,
3,71.543,176.613,-828.949,8.3051,-0.665,-0.338,0.00017,0.0034651,0.016706,1.9933,7.5183,-0.007808,-0.0078075,44.6883,-0.089047,0.99999,0,351,
3,71.56,175.948,-829.287,8.3053,-0.667,-0.333,0.0002,0.0032099,0.017,1.9876,7.5103,-0.0082601,-0.0082667,44.695,-0.087851,1,1.1383e-05,351,
3,71.576,175.281,-829.62,8.3055,-0.669,-0.33,0.00012,0.0030837,0.017007,1.9819,7.5021,-0.0080146,-0.0080235,44.6958,-0.086459,1,0,351,
3,71.593,174.612,-829.95,8.3056,-0.673,-0.326,0.00014,0.0030557,0.017101,1.9759,7.494,-0.0085961,-0.0085981,44.7214,-0.085243,0.99993,1.1383e-05,351,
3,71.61,173.939,-830.276,8.3058,-0.674,-0.322,0.00029,0.0030571,0.017117,1.97,7.4859,-0.0082318,-0.0082316,44.7697,-0.083869,1,0,351,
3,71.626,173.265,-830.598,8.3061,-0.676,-0.317,0.00055,0.003141,0.016786,1.9639,7.4777,-0.0085639,-0.0085675,44.7831,-0.082922,1,1.1383e-05,351,
3,71.643,172.589,-830.915,8.3066,-0.679,-0.314,0.00077,0.003396,0.016213,1.9576,7.4696,-0.0091165,-0.0091217,44.7872,-0.081473,0.99998,0,351,
3,71.66,171.91,-831.229,8.3074,-0.681,-0.309,0.00082,0.0039613,0.015571,1.951,7.4615,-0.0089897,-0.0089942,44.8314,-0.079827,1,1.1383e-05,351,
3,71.676,171.229,-831.538,8.3082,-0.684,-0.304,0.0013,0.0044506,0.015262,1.9444,7.4598,-0.0082162,-0.0082174,44.8481,-0.078713,0.99999,0,351,
3,71.693,170.545,-831.842,8.3095,-0.686,-0.301,0.00163,0.0050168,0.014568,1.9379,7.4555,-0.0082947,-0.0082982,44.8633,-0.078221,1,1.1383e-05,351,
3,71.71,169.859,-832.143,8.3111,-0.687,-0.296,0.00191,0.0055209,0.013969,1.9314,7.4511,-0.0086222,-0.008628,44.8828,-0.077485,0.99999,0,351,
3,71.726,169.172,-832.439,8.3131,-0.691,-0.292,0.00194,0.0060866,0.013456,1.9248,7.4468,-0.0087149,-0.0087232,44.8997,-0.077409,1,1.1383e-05,351,
3,71.743,168.481,-832.731,8.315,-0.692,-0.288,0.00241,0.006706,0.013464,1.9181,7.4424,-0.0087239,-0.0087282,44.9483,-0.077074,1,0,351,
3,71.76,167.789,-833.019,8.3174,-0.695,-0.283,0.0026,0.0071852,0.013341,1.9116,7.4381,-0.0085818,-0.0085879,44.9383,-0.077437,1,1.1383e-05,351,
3,71.776,167.094,-833.302,8.32,-0.697,-0.279,0.00277,0.0077956,0.013101,1.9052,7.4338,-0.0081934,-0.0081932,44.9844,-0.077526,1,0,351,
3,71.793,166.397,-833.581,8.3228,-0.699,-0.275,0.00295,0.0082912,0.012973,1.8987,7.4294,-0.0089869,-0.0089874,45.0003,-0.07737,1,1.1383e-05,351,
3,71.81,165.698,-833.856,8.3257,-0.7,-0.27,0.00309,0.0088227,0.013139,1.8924,7.4331,-0.0086854,-0.0086902,45.0267,-0.077877,1,0,351,
3,71.826,164.998,-834.126,8.3288,-0.703,-0.265,0.00337,0.0091996,0.013218,1.8862,7.4438,-0.0073488,-0.0073576,45.0122,-0.077604,1,1.1383e-05,351,
3,71.843,164.295,-834.391,8.3322,-0.705,-0.262,0.00359,0.0096144,0.013221,1.8802,7.4546,-0.0076213,-0.0076254,45.0556,-0.077637,1,0,351,
3,71.86,163.59,-834.653,8.3358,-0.707,-0.259,0.00363,0.0099955,0.013297,1.8741,7.4654,-0.008615,-0.0086148,45.0567,-0.077945,1,1.1383e-05,351,
3,71.876,162.883,-834.912,8.3394,-0.709,-0.253,0.00381,0.010347,0.013565,1.8681,7.4762,-0.008696,-0.0086985,45.1175,-0.078005,1,0,351,
3,71.893,162.174,-835.165,8.3432,-0.71,-0.249,0.00398,0.010513,0.013891,1.8623,7.4869,-0.008214,-0.0082179,45.1231,-0.077843,1,1.1383e-05,351,
3,71.91,161.464,-835.414,8.3472,-0.713,-0.245,0.00413,0.01063,0.014164,1.8566,7.4977,-0.0079638,-0.0079675,45.135,-0.077881,1,0,351,
3,71.926,160.751,-835.659,8.3513,-0.714,-0.24,0.00407,0.010703,0.014391,1.8509,7.5086,-0.0078708,-0.007873,45.1508,-0.077739,1,1.1383e-05,351,
3,71.943,160.037,-835.899,8.3554,-0.716,-0.237,0.0041,0.010659,0.014826,1.8454,7.514,-0.0069022,-0.0069067,45.165,-0.077759,1,0,351,
3,71.96,159.321,-836.136,8.3595,-0.718,-0.232,0.00408,0.010437,0.015407,1.84,7.5121,-0.0073907,-0.0073892,45.2011,-0.077633,1,1.1383e-05,351,
3,71.976,158.603,-836.368,8.3636,-0.719,-0.23,0.0039,0.010092,0.01594,1.8347,7.5103,-0.0070369,-0.0070364,45.2142,-0.077376,1,0,351,
3,71.993,157.884,-836.598,8.3675,-0.72,-0.224,0.00365,0.0096313,0.01667,1.8294,7.5083,-0.0076678,-0.007669,45.2419,-0.077,1,1.1383e-05,351,
3,72.01,157.164,-836.822,8.3711,-0.723,-0.222,0.00348,0.0092027,0.017256,1.8243,7.5065,-0.0067831,-0.0067851,45.2303,-0.076731,1,0,351,
3,72.026,156.441,-837.044,8.3746,-0.724,-0.217,0.00326,0.0086787,0.017883,1.819,7.5046,-0.007109,-0.0071099,45.2869,-0.076366,1,1.1383e-05,351,
3,72.043,155.717,-837.261,8.3779,-0.725,-0.214,0.00299,0.0081265,0.018393,1.8138,7.5027,-0.0069338,-0.0069371,45.3,-0.075914,1,0,351,
3,72.06,154.992,-837.475,8.3809,-0.727,-0.21,0.00274,0.0075947,0.01873,1.8086,7.5008,-0.0069931,-0.0069974,45.2817,-0.075696,1,1.1383e-05,351,
3,72.076,154.265,-837.685,8.3836,-0.728,-0.206,0.00249,0.0070826,0.019024,1.8033,7.5029,-0.0071558,-0.0071579,45.3528,-0.075386,1,0,351,
3,72.093,153.537,-837.891,8.3861,-0.73,-0.203,0.00229,0.006549,0.019208,1.798,7.4954,-0.0072049,-0.0072081,45.34,-0.075323,1,1.1383e-05,351,
3,72.11,152.807,-838.094,8.3884,-0.731,-0.198,0.00214,0.0061433,0.019163,1.7925,7.4877,-0.0076142,-0.0076158,45.4028,-0.075163,1,0,351,
3,72.126,152.076,-838.292,8.3905,-0.733,-0.195,0.00203,0.0058349,0.018708,1.7867,7.4801,-0.0080224,-0.0080225,45.3892,-0.075264,1,1.1383e-05,351,
3,72.143,151.343,-838.487,8.3925,-0.734,-0.19,0.00205,0.0056811,0.017935,1.7808,7.4725,-0.0076473,-0.0076492,45.4319,-0.075262,1,0,351,
3,72.16,150.609,-838.677,8.3946,-0.735,-0.185,0.00202,0.0055649,0.016877,1.7747,7.4649,-0.0074074,-0.0074074,45.4689,-0.075352,1,1.1383e-05,351,
3,72.176,149.874,-838.862,8.3966,-0.738,-0.183,0.00224,0.0056135,0.015734,1.7685,7.4572,-0.007803,-0.0078021,45.4611,-0.075525,1,0,351,
3,72.193,149.136,-839.045,8.3988,-0.738,-0.177,0.00235,0.0057811,0.014362,1.762,7.4498,-0.008754,-0.0087557,45.5267,-0.075773,1,1.1383e-05,351,
3,72.21,148.398,-839.222,8.4012,-0.74,-0.173,0.00247,0.0060566,0.012923,1.7554,7.4554,-0.0080301,-0.0080351,45.5264,-0.076087,1,0,351,
3,72.226,147.658,-839.395,8.4037,-0.742,-0.168,0.00267,0.0064333,0.011424,1.7486,7.4621,-0.0081521,-0.0081547,45.5572,-0.076461,1,1.1383e-05,351,
3,72.243,146.916,-839.563,8.4063,-0.742,-0.164,0.0028,0.0068477,0.010096,1.7419,7.4689,-0.0075153,-0.0075205,45.5717,-0.076781,1,0,351,
3,72.26,146.174,-839.727,8.4091,-0.744,-0.159,0.00283,0.0072454,0.0091246,1.7353,7.4757,-0.0080015,-0.0080043,45.5936,-0.07715,1,1.1383e-05,351,
3,72.276,145.43,-839.886,8.412,-0.746,-0.156,0.00301,0.0075819,0.008429,1.7287,7.4824,-0.0081139,-0.0081132,45.6017,-0.077563,1,0,351,
3,72.293,144.684,-840.042,8.415,-0.746,-0.15,0.00303,0.0079431,0.0078175,1.7221,7.4892,-0.0081092,-0.0081101,45.6503,-0.077857,1,1.1383e-05,351,
3,72.31,143.938,-840.192,8.418,-0.748,-0.146,0.00278,0.0082901,0.0072813,1.7157,7.496,-0.0067026,-0.0067076,45.6458,-0.078012,1,0,351,
3,72.326,143.19,-840.338,8.4208,-0.749,-0.142,0.00252,0.0085101,0.0069448,1.7094,7.5049,-0.0073255,-0.007327,45.6667,-0.078004,1,1.1383e-05,351,
3,72.343,142.441,-840.48,8.4233,-0.75,-0.139,0.00273,0.0084977,0.0066654,1.7036,7.5056,-0.0076335,-0.0076369,45.6869,-0.077803,1,0,351,
3,72.36,141.691,-840.619,8.426,-0.751,-0.133,0.00259,0.0080625,0.0062188,1.6983,7.5039,-0.0073496,-0.0073522,45.7228,-0.077376,1,1.1383e-05,351,
3,72.376,140.94,-840.752,8.4286,-0.753,-0.13,0.00214,0.0075171,0.0058209,1.6926,7.5022,-0.0065282,-0.0065296,45.7289,-0.076684,1,0,351,
3,72.393,140.187,-840.882,8.4308,-0.753,-0.126,0.00201,0.0072732,0.0052017,1.687,7.5005,-0.0079318,-0.0079315,45.7389,-0.07568,1,1.1383e-05,351,
3,72.41,139.434,-841.008,8.4328,-0.754,-0.122,0.00181,0.0069452,0.0044249,1.6818,7.4988,-0.0075903,-0.0075939,45.7597,-0.074309,1,0,351,
3,72.426,138.68,-841.13,8.4346,-0.755,-0.116,0.00168,0.0065406,0.0038764,1.6766,7.4971,-0.0065856,-0.006588,45.7878,-0.073082,1,1.1383e-05,351,
3,72.443,137.925,-841.246,8.4363,-0.757,-0.114,0.00148,0.0062113,0.0033797,1.6715,7.4955,-0.0064938,-0.006495,45.7964,-0.071985,1,0,351,
3,72.46,137.168,-841.36,8.4377,-0.757,-0.11,0.00121,0.0059493,0.0028341,1.6661,7.4965,-0.0076546,-0.0076557,45.8342,-0.070538,1,1.1383e-05,351,
3,72.476,136.411,-841.47,8.439,-0.758,-0.105,0.00126,0.0058665,0.001981,1.6606,7.4975,-0.0079643,-0.0079681,45.8342,-0.068681,1,0,351,
3,72.493,135.653,-841.575,8.4402,-0.759,-0.101,0.00104,0.0057364,0.00088918,1.6551,7.4968,-0.0072227,-0.0072268,45.8844,-0.066664,1,1.1383e-05,351,
3,72.51,134.894,-841.676,8.4413,-0.76,-0.096,0.00116,0.0057541,1.1434e-05,1.6496,7.4962,-0.0072162,-0.0072204,45.8992,-0.065081,1,0,351,
3,72.526,134.134,-841.772,8.4424,-0.761,-0.093,0.00117,0.0057342,-0.00093029,1.6441,7.4956,-0.0076259,-0.0076272,45.9028,-0.062988,1,1.1383e-05,351,
3,72.543,133.373,-841.865,8.4436,-0.762,-0.088,0.00124,0.0057588,-0.0021608,1.6384,7.4949,-0.0076413,-0.0076433,45.9511,-0.061493,1,0,351,
3,72.56,132.611,-841.953,8.4448,-0.762,-0.083,0.00132,0.0058957,-0.0038662,1.6328,7.4944,-0.007155,-0.0071567,45.9553,-0.060233,1,1.1383e-05,351,
3,72.576,131.849,-842.036,8.4461,-0.764,-0.08,0.00111,0.0060742,-0.0056927,1.6271,7.4937,-0.0071394,-0.0071419,45.9792,-0.059606,1,0,351,
3,72.593,131.085,-842.116,8.4473,-0.764,-0.075,0.00121,0.0061201,-0.0067467,1.6214,7.4932,-0.0078278,-0.0078303,46.0019,-0.058235,1,1.1383e-05,351,
3,72.61,130.321,-842.191,8.4485,-0.765,-0.071,0.00136,0.0061371,-0.0076024,1.616,7.4925,-0.0075801,-0.0075834,46.0178,-0.057155,1,0,351,
3,72.626,129.556,-842.262,8.4498,-0.766,-0.066,0.0014,0.0061311,-0.0093548,1.6105,7.4919,-0.0068649,-0.0068689,46.0522,-0.055814,1,1.1383e-05,351,
3,72.643,128.79,-842.328,8.4512,-0.766,-0.062,0.0011,0.0062143,-0.010474,1.605,7.4913,-0.0061319,-0.0061355,46.0644,-0.054236,1,0,351,
3,72.66,128.024,-842.39,8.4523,-0.768,-0.059,0.00069,0.00618,-0.011406,1.5997,7.4907,-0.0063259,-0.0063275,46.0919,-0.052021,1,1.1383e-05,351,
3,72.676,127.256,-842.449,8.453,-0.768,-0.055,0.00102,0.0059482,-0.011486,1.5947,7.4901,-0.0067616,-0.0067617,46.1175,-0.050555,1,0,351,
3,72.693,126.488,-842.504,8.454,-0.768,-0.051,0.00073,0.0054596,-0.012171,1.59,7.4894,-0.0068051,-0.0068092,46.1342,-0.049382,1,1.1383e-05,351,
3,72.71,125.72,-842.555,8.4548,-0.769,-0.047,0.00018,0.0051545,-0.012678,1.5852,7.4888,-0.0068222,-0.006829,46.1611,-0.047418,1,0,351,
3,72.726,124.951,-842.602,8.455,-0.77,-0.043,1e-05,0.0050175,-0.013021,1.58,7.4882,-0.00678,-0.0067844,46.1817,-0.046383,1,1.1383e-05,351,
3,72.743,124.181,-842.645,8.455,-0.771,-0.039,5e-05,0.0048288,-0.013514,1.5753,7.4876,-0.0062538,-0.0062548,46.1981,-0.044984,1,0,351,
3,72.76,123.41,-842.684,8.455,-0.771,-0.035,1e-05,0.004687,-0.013875,1.5704,7.487,-0.0064897,-0.0064914,46.2356,-0.043914,1,1.1383e-05,351,
3,72.776,122.639,-842.719,8.455,-0.771,-0.032,0.00017,0.004505,-0.014593,1.5659,7.477,-0.0069849,-0.0069906,46.2558,-0.043137,1,0,351,
3,72.793,121.868,-842.751,8.4552,-0.772,-0.027,0.00016,0.0045808,-0.015843,1.5609,7.46,-0.0081866,-0.0081955,46.2878,-0.042096,1,1.1383e-05,351,
3,72.81,121.096,-842.778,8.4553,-0.773,-0.023,0.00051,0.0048561,-0.017216,1.5559,7.4443,-0.007181,-0.0071865,46.3122,-0.041293,1,0,351,
3,72.826,120.323,-842.801,8.4559,-0.774,-0.017,0.00091,0.0053117,-0.018475,1.5508,7.4496,-0.0067013,-0.0067085,46.3383,-0.040706,1,1.1383e-05,351,
3,72.843,119.549,-842.818,8.4568,-0.773,-0.015,0.00127,0.0059306,-0.019831,1.5455,7.4553,-0.0064417,-0.0064467,46.3764,-0.039538,1,0,351,
3,72.86,118.776,-842.833,8.458,-0.775,-0.01,0.00139,0.0065057,-0.021095,1.5406,7.4609,-0.0066846,-0.0066904,46.3897,-0.038597,1,1.1383e-05,351,
3,72.876,118.001,-842.843,8.4594,-0.774,-0.006,0.00172,0.0071249,-0.022275,1.5357,7.4666,-0.0059507,-0.0059511,46.4314,-0.037452,1,0,351,
3,72.893,117.227,-842.849,8.4611,-0.776,-0.003,0.00199,0.0075517,-0.022937,1.5313,7.4723,-0.0061777,-0.0061826,46.445,-0.036122,1,1.1383e-05,351,
3,72.91,116.451,-842.852,8.4631,-0.775,0.001,0.00194,0.007934,-0.023198,1.527,7.478,-0.0056921,-0.0056958,46.4764,-0.034627,1,0,351,
3,72.926,115.676,-842.851,8.4651,-0.777,0.005,0.00159,0.0081033,-0.023103,1.5232,7.4836,-0.0052174,-0.0052231,46.4969,-0.03328,1,1.1383e-05,351,
3,72.943,114.899,-842.846,8.4667,-0.776,0.007,0.00095,0.0079332,-0.022687,1.5199,7.4894,-0.0051947,-0.0051992,46.5164,-0.032068,1,0,351,
3,72.96,114.123,-842.839,8.4676,-0.777,0.011,0.00108,0.0073294,-0.022178,1.5171,7.4951,-0.0049602,-0.0049644,46.5347,-0.030494,1,1.1383e-05,351,
3,72.976,113.346,-842.828,8.4687,-0.778,0.014,0.00034,0.0066162,-0.021411,1.5146,7.5007,-0.0042497,-0.0042518,46.5639,-0.029346,1,0,351,
3,72.993,112.568,-842.814,8.469,-0.777,0.016,-0.0005,0.005809,-0.02041,1.5122,7.5065,-0.0039926,-0.0039955,46.5817,-0.028364,1,1.1383e-05,351,
3,73.01,111.791,-842.798,8.4685,-0.778,0.019,-0.00068,0.005239,-0.019625,1.5099,7.5122,-0.0046868,-0.0046909,46.6042,-0.027232,1,0,351,
3,73.026,111.013,-842.779,8.4679,-0.779,0.021,-0.00097,0.0043038,-0.01916,1.5077,7.5179,-0.004217,-0.0042187,46.6356,-0.026506,1,1.1383e-05,351,
3,73.043,110.234,-842.758,8.4669,-0.779,0.025,-0.00136,0.0036214,-0.018923,1.5056,7.5236,-0.0044537,-0.0044567,46.6689,-0.025303,1,0,351,
3,73.06,109.455,-842.733,8.4655,-0.779,0.026,-0.0017,0.0030167,-0.018889,1.5035,7.5293,-0.0041757,-0.004181,46.705,-0.024287,1,1.1383e-05,351,
3,73.076,108.676,-842.707,8.4638,-0.78,0.03,-0.00184,0.0026202,-0.018829,1.5012,7.5283,-0.0041749,-0.0041796,46.7447,-0.023231,1,0,351,
3,73.093,107.896,-842.677,8.462,-0.781,0.032,-0.0018,0.0022342,-0.018743,1.4991,7.5171,-0.0037214,-0.003723,46.7678,-0.022383,1,0,351,
3,73.11,107.115,-842.645,8.4602,-0.781,0.034,-0.00197,0.0019111,-0.018604,1.4969,7.506,-0.0039442,-0.0039459,46.8092,-0.021081,1,1.1383e-05,351,
