lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
0,0,-112.159,24.0149,-11.5002,0.747,-0.4722,-0.0046,-0.001557,0.016058,-2.1344,15.0021,-6.6999e-05,-6.6914e-05,52.9206,-0.012574,1,7.4913e-06,896,
0,0,-111.412,23.5427,-11.5048,0.747,-0.4723,-0.0046,-0.0017045,0.016381,-2.1344,15.0023,-8.2083e-05,-8.1986e-05,52.9522,0.014559,1,0,896,
0,0,-110.665,23.0704,-11.5094,0.747,-0.4727,-0.0048,-0.0018706,0.01666,-2.1344,15.0025,-1.6788e-05,-1.662e-05,52.9714,-0.012815,1,7.4913e-06,896,
0,0,-109.918,22.5977,-11.5142,0.748,-0.4729,-0.0047,-0.0020182,0.016823,-2.1344,15.0027,0.00012896,0.00012923,52.9981,-0.018841,1,0,896,
0,0,-109.17,22.1248,-11.5189,0.748,-0.4732,-0.0049,-0.0022224,0.016951,-2.1344,15.0029,-0.00015016,-0.00014975,53.0289,-0.0056524,1,7.4913e-06,896,
0,0,-108.422,21.6516,-11.5238,0.749,-0.4734,-0.005,-0.0024451,0.016921,-2.1345,15.0032,4.7891e-05,4.8976e-05,53.0525,-0.0097566,1,0,896,
0,0,-107.673,21.1782,-11.5288,0.748,-0.4736,-0.0052,-0.0027243,0.016779,-2.1345,15.0034,-6.8492e-05,-6.7136e-05,53.0725,0.0017025,1,7.4913e-06,896,
0,0,-106.925,20.7046,-11.534,0.75,-0.4739,-0.0053,-0.0029845,0.016538,-2.1345,15.0036,4.8591e-05,4.9674e-05,53.1058,-0.00084539,1,0,896,
0,0,-106.175,20.2307,-11.5393,0.749,-0.4741,-0.0056,-0.0032638,0.016207,-2.1345,15.0038,-0.00011871,-0.00011829,53.1256,0.009213,1,7.4913e-06,896,
0,0,-105.426,19.7566,-11.5449,0.75,-0.4743,-0.0055,-0.0034489,0.015794,-2.1345,15.0041,0.00010287,0.000103,53.1564,0.0079258,1,0,896,
0,0,-104.676,19.2823,-11.5504,0.75,-0.4745,-0.0056,-0.0035687,0.015357,-2.1346,15.0043,-0.00016425,-0.00016408,53.1783,-0.0035725,1,7.4913e-06,896,
0,0,-103.926,18.8078,-11.556,0.75,-0.4743,-0.0053,-0.0036679,0.014898,-2.1346,15.0045,-3.4212e-05,-3.3757e-05,53.1889,-0.0058809,1,0,896,
0,0,-103.176,18.3335,-11.5613,0.749,-0.4743,-0.0051,-0.0037485,0.014538,-2.1347,15.0047,6.5391e-05,6.5851e-05,53.1836,8.1744e-05,1,7.4913e-06,896,
0,0,-102.427,17.8592,-11.5664,0.75,-0.4743,-0.0049,-0.0038106,0.014201,-2.1347,15.005,-4.5688e-05,-4.532e-05,53.1728,-0.0013995,1,0,896,
0,0,-101.677,17.3849,-11.5713,0.75,-0.4744,-0.0045,-0.0038536,0.013926,-2.1348,15.0052,-0.00011009,-0.00010951,53.1722,0.0038187,1,7.4913e-06,896,
0,0,-100.927,16.9105,-11.5758,0.749,-0.4744,-0.0044,-0.0038401,0.01367,-2.1348,15.0054,2.8379e-05,2.9006e-05,53.1758,0.0030074,1,0,896,
0,0,-100.178,16.4361,-11.5802,0.7504,-0.4746,-0.004,-0.003733,0.013471,-2.1348,15.0056,8.9873e-05,9.0163e-05,53.1861,-0.0032304,1,7.4913e-06,896,
0,0,-99.4276,15.9615,-11.5842,0.7504,-0.4749,-0.004,-0.0035154,0.013215,-2.1348,15.0058,-0.00011273,-0.00011276,53.2078,-0.0045844,1,0,896,
0,0,-98.6772,15.4866,-11.5882,0.7508,-0.4751,-0.0036,-0.0031685,0.012978,-2.1349,15.006,-4.2721e-05,-4.2752e-05,53.235,-0.0015428,1,7.4913e-06,896,
0,0,-97.9264,15.0115,-11.5918,0.7512,-0.4755,-0.0036,-0.0027908,0.012609,-2.1349,15.0064,-8.4544e-06,-8.461e-06,53.2664,-0.0024572,1,0,896,
0,0,-97.1752,14.536,-11.5954,0.7514,-0.4756,-0.0036,-0.0024409,0.012342,-2.1349,15.0068,-8.4206e-06,-8.4109e-06,53.2964,0.00018875,1,7.4913e-06,896,
0,0,-96.4238,14.0604,-11.599,0.752,-0.4759,-0.0036,-0.0021157,0.011862,-2.135,15.0072,-4.9624e-05,-4.9631e-05,53.3164,-0.00036962,1,0,896,
0,0,-95.6718,13.5845,-11.6026,0.7522,-0.4762,-0.0036,-0.0018569,0.011437,-2.135,15.0076,-1.8031e-05,-1.8036e-05,53.3472,0.0019559,1,7.4913e-06,896,
0,0,-94.9196,13.1083,-11.6062,0.7527,-0.4765,-0.0037,-0.0015784,0.011061,-2.1351,15.008,-6.8638e-06,-6.8659e-06,53.37,0.001686,1,0,896,
0,0,-94.1669,12.6318,-11.6099,0.753,-0.4766,-0.0037,-0.0013934,0.010641,-2.1351,15.0083,-1.5963e-05,-1.5962e-05,53.3964,-0.00091999,1,7.4913e-06,896,
0,0,-93.4139,12.1552,-11.6136,0.7532,-0.4769,-0.0038,-0.0011862,0.010341,-2.1351,15.0088,-1.409e-05,-1.4086e-05,53.4222,-0.0014236,1,0,896,
0,0,-92.6607,11.6783,-11.6174,0.7537,-0.4771,-0.0038,-0.00095933,0.010005,-2.1352,15.0091,-1.9176e-05,-1.9182e-05,53.4433,-3.5001e-05,1,7.4913e-06,896,
1,0.017,-91.907,11.2012,-11.6212,0.7541,-0.4774,-0.0038,-0.00078511,0.0097063,-2.1352,15.0095,-4.7938e-05,-4.7961e-05,53.4678,0,1,0,896,
1,0.033,-91.1529,10.7238,-11.625,0.7544,-0.4777,-0.0038,-0.0006172,0.0093983,-2.1353,15.0096,-6.9898e-05,-6.9932e-05,53.4994,-0.00031436,1,0,896,
1,0.05,-90.3985,10.2461,-11.6288,0.7548,-0.4779,-0.0039,-0.00050541,0.0092365,-2.1353,15.0095,-1.7813e-05,-1.782e-05,53.5267,0.00090391,1,7.4913e-06,896,
1,0.067,-89.6437,9.7682,-11.6327,0.7551,-0.47829,-0.0039,-0.00044973,0.0089717,-2.1353,15.0096,-2.1636e-05,-2.1643e-05,53.5489,0.00074281,1,0,896,
1,0.083,-88.8886,9.2899,-11.6366,0.7556,-0.47842,-0.004,-0.00048807,0.0087997,-2.1354,15.0095,-2.0273e-05,-2.0279e-05,53.5781,-0.00065971,1,7.4913e-06,896,
1,0.1,-88.133,8.8115,-11.6406,0.7559,-0.47876,-0.0042,-0.00063649,0.0085998,-2.1354,15.0095,-2.7692e-05,-2.7706e-05,53.6,-0.00094494,1,0,896,
1,0.117,-87.3771,8.3327,-11.6448,0.7562,-0.47898,-0.0042,-0.00086281,0.008425,-2.1354,15.0095,-1.3757e-05,-1.3765e-05,53.6286,-0.00022463,1,7.4913e-06,896,
1,0.133,-86.6209,7.8537,-11.649,0.7566,-0.47913,-0.0045,-0.0011592,0.0083178,-2.1355,15.0095,-5.1328e-05,-5.1354e-05,53.6492,-0.00040931,1,0,896,
1,0.15,-85.8643,7.3746,-11.6535,0.7569,-0.47949,-0.0046,-0.0014762,0.0081498,-2.1355,15.0096,-3.5127e-05,-3.5144e-05,53.6714,0.0002205,1,7.4913e-06,896,
1,0.167,-85.1074,6.8951,-11.6581,0.7572,-0.4797,-0.0048,-0.0018503,0.0080755,-2.1355,15.0096,-1.6638e-05,-1.6646e-05,53.6989,0.00011727,1,0,896,
1,0.183,-84.3502,6.4154,-11.6629,0.7576,-0.47987,-0.0049,-0.0022051,0.0080234,-2.1355,15.0095,-3.3642e-05,-3.3659e-05,53.7228,-0.0006457,1,7.4913e-06,896,
1,0.2,-83.5926,5.9356,-11.6678,0.7579,-0.48022,-0.0049,-0.0024663,0.0080307,-2.1355,15.0095,-5.6605e-05,-5.6628e-05,53.7461,0.00037263,1,0,896,
1,0.217,-82.8347,5.4553,-11.6727,0.7583,-0.48043,-0.005,-0.0027055,0.0080944,-2.1356,15.0096,-2.3686e-05,-2.369e-05,53.7753,0.00069328,1,7.4913e-06,896,
1,0.233,-82.0764,4.9749,-11.6777,0.7585,-0.48065,-0.005,-0.0028454,0.0081768,-2.1356,15.0096,-3.1392e-05,-3.1402e-05,53.8047,0.00038602,1,0,896,
1,0.25,-81.3179,4.4943,-11.6827,0.759,-0.48095,-0.005,-0.0028685,0.008203,-2.1356,15.0096,-2.2719e-06,-2.2742e-06,53.8267,-0.00048636,1,7.4913e-06,896,
1,0.267,-80.5589,4.0133,-11.6877,0.7594,-0.48124,-0.0048,-0.0028096,0.0082854,-2.1356,15.0096,-4.8265e-05,-4.8291e-05,53.8586,0.00016709,1,0,896,
1,0.283,-79.7995,3.5321,-11.6925,0.7597,-0.4814,-0.0049,-0.0027262,0.0083115,-2.1356,15.0096,-3.1874e-05,-3.1888e-05,53.8911,0.00022292,1,7.4913e-06,896,
1,0.3,-79.0398,3.0507,-11.6974,0.76,-0.48176,-0.0047,-0.002576,0.0083188,-2.1357,15.0096,-2.8449e-05,-2.8457e-05,53.9147,-0.0002591,1,0,896,
1,0.317,-78.2798,2.5689,-11.7021,0.7605,-0.48196,-0.0047,-0.0024057,0.008345,-2.1357,15.0096,-8.4931e-06,-8.4922e-06,53.9417,-0.00025705,1,7.4913e-06,896,
1,0.333,-77.5193,2.0869,-11.7068,0.7608,-0.48225,-0.0046,-0.0022167,0.0083899,-2.1357,15.0095,-3.7978e-05,-3.7994e-05,53.9711,0.00018065,1,0,896,
1,0.35,-76.7585,1.6047,-11.7114,0.7612,-0.4825,-0.0045,-0.0020089,0.0084911,-2.1357,15.0096,-1.2653e-05,-1.2658e-05,53.9989,0.00022627,1,7.4913e-06,896,
1,0.367,-75.9973,1.1222,-11.7159,0.7615,-0.48272,-0.0045,-0.0017824,0.0086487,-2.1357,15.0095,-4.2801e-05,-4.2811e-05,54.0239,-8.1007e-05,1,0,896,
1,0.383,-75.2358,0.63948,-11.7204,0.762,-0.48304,-0.0043,-0.0015371,0.008825,-2.1357,15.0096,-6.5505e-05,-6.5525e-05,54.0508,-7.0684e-05,1,7.4913e-06,896,
1,0.4,-74.4738,0.15644,-11.7247,0.7621,-0.48322,-0.0043,-0.0012731,0.0090576,-2.1357,15.0096,-3.3902e-05,-3.3913e-05,54.0808,0.00022548,1,0,896,
1,0.417,-73.7117,-0.32678,-11.729,0.7626,-0.48358,-0.004,-0.00099016,0.0092715,-2.1357,15.0095,2.3259e-05,2.3267e-05,54.0983,-0.00025012,1,7.4913e-06,896,
1,0.433,-72.9491,-0.81036,-11.733,0.763,-0.48376,-0.0039,-0.00076372,0.0094665,-2.1357,15.0095,8.3817e-06,8.3868e-06,54.1328,0.0001811,1,0,896,
1,0.45,-72.1861,-1.2941,-11.7369,0.7634,-0.484,-0.0038,-0.00051869,0.0095302,-2.1358,15.0096,-4.0493e-05,-4.0512e-05,54.1592,0.00025715,1,7.4913e-06,896,
1,0.467,-71.4227,-1.7781,-11.7407,0.7637,-0.48426,-0.0038,-0.00036732,0.0094245,-2.1358,15.0096,-3.8074e-05,-3.8093e-05,54.1806,1.354e-05,1,0,896,
1,0.483,-70.659,-2.2624,-11.7445,0.7641,-0.48456,-0.0037,-0.00028194,0.009279,-2.1358,15.0096,-3.2713e-05,-3.2729e-05,54.2042,5.7622e-05,1,7.4913e-06,896,
1,0.5,-69.8949,-2.7469,-11.7482,0.7644,-0.48474,-0.0037,-0.0002963,0.0089544,-2.1358,15.0095,-1.5262e-05,-1.5266e-05,54.2339,-0.00015721,1,0,896,
1,0.517,-69.1305,-3.2317,-11.7519,0.7647,-0.48501,-0.0039,-0.00042708,0.0086719,-2.1359,15.0096,7.5606e-06,7.5681e-06,54.2522,-0.00013902,1,7.4913e-06,896,
1,0.533,-68.3658,-3.7167,-11.7558,0.7652,-0.48527,-0.004,-0.0005851,0.0083515,-2.1359,15.0095,1.1097e-05,1.1104e-05,54.2775,8.8893e-05,1,0,896,
1,0.55,-67.6006,-4.202,-11.7598,0.7655,-0.48544,-0.0042,-0.00081724,0.0080651,-2.1359,15.0095,-2.068e-05,-2.0689e-05,54.3061,0.00012806,1,7.4913e-06,896,
1,0.567,-66.8351,-4.6874,-11.764,0.7658,-0.48568,-0.0043,-0.00098295,0.0078709,-2.136,15.0096,-3.9328e-05,-3.9346e-05,54.3286,-2.6572e-06,1,0,896,
1,0.583,-66.0693,-5.1731,-11.7683,0.7662,-0.48595,-0.0045,-0.0012084,0.0077594,-2.136,15.0095,-3.5743e-05,-3.576e-05,54.3508,1.9519e-05,1,7.4913e-06,896,
1,0.6,-65.3031,-5.659,-11.7728,0.7665,-0.4862,-0.0046,-0.0014525,0.0077226,-2.136,15.0096,-1.4778e-05,-1.4784e-05,54.3806,-9.5906e-05,1,0,896,
1,0.617,-64.5366,-6.1452,-11.7774,0.7669,-0.48647,-0.0047,-0.001678,0.0077976,-2.1361,15.0096,-2.3143e-05,-2.3149e-05,54.4014,-8.749e-05,1,7.4913e-06,896,
1,0.633,-63.7697,-6.6317,-11.7821,0.7673,-0.48669,-0.0048,-0.0019221,0.0079514,-2.1361,15.0095,-5.3078e-05,-5.3097e-05,54.4308,3.2382e-05,1,0,896,
1,0.65,-63.0024,-7.1184,-11.7869,0.7675,-0.48693,-0.0049,-0.0021476,0.0082235,-2.1361,15.0096,-5.3201e-05,-5.3223e-05,54.4592,5.1943e-05,1,7.4913e-06,896,
1,0.667,-62.2349,-7.6053,-11.7918,0.7679,-0.48723,-0.005,-0.0023166,0.0084123,-2.1361,15.0095,-8.3329e-06,-8.337e-06,54.4803,-1.8775e-05,1,0,896,
1,0.683,-61.467,-8.0925,-11.7968,0.7682,-0.48742,-0.005,-0.0024295,0.0087261,-2.1362,15.0096,-2.245e-05,-2.2454e-05,54.51,-8.2416e-06,1,7.4913e-06,896,
1,0.7,-60.6988,-8.58,-11.8018,0.7687,-0.48772,-0.0051,-0.0024859,0.008893,-2.1362,15.0096,-2.7072e-05,-2.7077e-05,54.5333,-7.0835e-05,1,0,896,
1,0.717,-59.9301,-9.0677,-11.8069,0.7689,-0.48795,-0.0049,-0.0025234,0.0090253,-2.1362,15.0096,-3.6082e-05,-3.6096e-05,54.5664,6.4014e-05,1,7.4913e-06,896,
1,0.733,-59.1612,-9.5556,-11.8118,0.7693,-0.48816,-0.0049,-0.0024297,0.0091266,-2.1362,15.0096,-9.0073e-06,-9.0147e-06,54.5892,-3.3132e-05,1,0,896,
1,0.75,-58.3919,-10.0438,-11.8167,0.7697,-0.4885,-0.0047,-0.0022346,0.0091438,-2.1362,15.0095,-3.3548e-05,-3.3565e-05,54.6144,-3.9413e-05,1,7.4913e-06,896,
1,0.767,-57.6222,-10.5323,-11.8214,0.7701,-0.4887,-0.0045,-0.0020088,0.0091863,-2.1362,15.0095,-3.465e-05,-3.4665e-05,54.65,3.6084e-05,1,0,896,
1,0.783,-56.8521,-11.021,-11.8259,0.7704,-0.489,-0.0042,-0.0016455,0.0092061,-2.1362,15.0096,-1.2555e-05,-1.2554e-05,54.6778,3.798e-05,1,7.4913e-06,896,
1,0.8,-56.0817,-11.51,-11.8301,0.7707,-0.4892,-0.004,-0.0012503,0.0093688,-2.1362,15.0096,-1.7913e-05,-1.7907e-05,54.705,-2.6363e-05,1,0,896,
1,0.817,-55.311,-11.9992,-11.8341,0.7713,-0.4895,-0.0037,-0.00076816,0.0094945,-2.1363,15.0096,-3.5767e-05,-3.5769e-05,54.7294,-3.109e-05,1,7.4913e-06,896,
1,0.833,-54.5397,-12.4887,-11.8378,0.7715,-0.4898,-0.0035,-0.00041643,0.009786,-2.1363,15.0096,-5.8487e-05,-5.8508e-05,54.7622,1.7837e-05,1,0,896,
1,0.85,-53.7682,-12.9785,-11.8413,0.7719,-0.49,-0.0035,-9.521e-05,0.010116,-2.1363,15.0096,-1.6078e-05,-1.6084e-05,54.7817,1.8475e-05,1,7.4913e-06,896,
1,0.867,-52.9963,-13.4685,-11.8448,0.7722,-0.4903,-0.0034,3.2886e-05,0.010482,-2.1363,15.0096,-5.8322e-05,-5.8343e-05,54.8081,-2.4347e-05,1,0,896,
1,0.883,-52.2241,-13.9588,-11.8482,0.7726,-0.4905,-0.0035,1.0842e-05,0.010816,-2.1363,15.0096,3.7722e-06,3.7855e-06,54.8261,-2.8055e-05,1,7.4913e-06,896,
1,0.9,-51.4515,-14.4493,-11.8517,0.7728,-0.4908,-0.0038,-0.00014518,0.011292,-2.1363,15.0096,-6.1592e-06,-6.1464e-06,54.8508,5.7373e-06,1,0,896,
1,0.917,-50.6787,-14.9401,-11.8555,0.7733,-0.4909,-0.0039,-0.00042254,0.011534,-2.1363,15.0096,-1.4419e-05,-1.4415e-05,54.8714,2.0294e-06,1,7.4913e-06,896,
1,0.933,-49.9054,-15.431,-11.8594,0.7735,-0.4912,-0.0042,-0.00073646,0.011836,-2.1363,15.0096,-3.8381e-05,-3.8393e-05,54.8925,3.5822e-05,1,0,896,
1,0.95,-49.1319,-15.9222,-11.8636,0.7738,-0.4914,-0.0044,-0.0010829,0.012085,-2.1363,15.0096,-2.1482e-05,-2.1497e-05,54.9164,3.2114e-05,1,7.4913e-06,896,
1,0.967,-48.3581,-16.4136,-11.868,0.7742,-0.4916,-0.0047,-0.0014001,0.012382,-2.1363,15.0096,-2.1085e-05,-2.1107e-05,54.9403,-9.0943e-06,1,0,896,
1,0.983,-47.5839,-16.9052,-11.8727,0.7746,-0.492,-0.0048,-0.0017435,0.012548,-2.1363,15.0096,-1.6335e-05,-1.6355e-05,54.9653,-1.2802e-05,1,7.4913e-06,896,
1,1,-46.8093,-17.3972,-11.8775,0.7749,-0.4921,-0.0051,-0.0020634,0.012674,-2.1363,15.0096,3.2234e-05,3.2241e-05,54.9939,2.099e-05,1,0,896,
1,1.017,-46.0344,-17.8893,-11.8826,0.7753,-0.4924,-0.0051,-0.0023615,0.012693,-2.1363,15.0096,-1.6256e-05,-1.6275e-05,55.0167,1.7282e-05,1,7.4913e-06,896,
1,1.033,-45.2591,-18.3817,-11.8877,0.7756,-0.4925,-0.0052,-0.002602,0.012552,-2.1363,15.0095,-2.0981e-05,-2.1003e-05,55.0436,-2.3926e-05,1,0,896,
1,1.05,-44.4835,-18.8742,-11.8929,0.776,-0.4929,-0.0052,-0.0027113,0.012299,-2.1364,15.0096,-4.9971e-05,-4.9999e-05,55.0739,-2.7634e-05,1,7.4913e-06,896,
1,1.067,-43.7075,-19.3671,-11.8981,0.7764,-0.4931,-0.0051,-0.002651,0.012012,-2.1364,15.0096,-1.5773e-05,-1.5779e-05,55.1042,6.1583e-06,1,0,896,
1,1.083,-42.9311,-19.8602,-11.9032,0.7767,-0.4934,-0.005,-0.0025511,0.011755,-2.1364,15.0096,2.5291e-05,2.5307e-05,55.13,2.4504e-06,1,7.4913e-06,896,
1,1.1,-42.1544,-20.3536,-11.9082,0.7771,-0.4936,-0.0048,-0.0023435,0.011526,-2.1364,15.0096,1.6199e-05,1.6218e-05,55.1633,3.6242e-05,1,0,896,
1,1.117,-41.3773,-20.8472,-11.913,0.7776,-0.4938,-0.0045,-0.0021035,0.011371,-2.1364,15.0096,-3.5004e-05,-3.5008e-05,55.1872,3.2535e-05,1,7.4913e-06,896,
1,1.133,-40.5997,-21.341,-11.9175,0.7778,-0.4941,-0.0045,-0.0018927,0.011237,-2.1365,15.0096,-1.6039e-05,-1.6043e-05,55.2175,-8.6733e-06,1,0,896,
1,1.15,-39.8219,-21.8351,-11.922,0.7783,-0.4944,-0.0043,-0.0016038,0.011244,-2.1365,15.0096,-1.6045e-05,-1.6059e-05,55.2397,-1.2381e-05,1,7.4913e-06,896,
1,1.167,-39.0436,-22.3295,-11.9263,0.7786,-0.4945,-0.0041,-0.0013851,0.011287,-2.1365,15.0096,-4.7685e-05,-4.7714e-05,55.2722,2.1411e-05,1,0,896,
1,1.183,-38.265,-22.824,-11.9304,0.7789,-0.4949,-0.0041,-0.0011455,0.011427,-2.1366,15.0096,-3.9215e-05,-3.9235e-05,55.2961,1.7703e-05,1,7.4913e-06,896,
1,1.2,-37.4861,-23.3189,-11.9345,0.7793,-0.4951,-0.004,-0.00096286,0.011538,-2.1366,15.0096,8.7181e-06,8.7229e-06,55.3181,-2.3505e-05,1,0,896,
1,1.217,-36.7068,-23.814,-11.9385,0.7796,-0.4953,-0.004,-0.00079917,0.011727,-2.1366,15.0096,-1.9615e-05,-1.9625e-05,55.3436,-2.7213e-05,1,7.4913e-06,896,
1,1.233,-35.9272,-24.3093,-11.9425,0.7799,-0.4955,-0.004,-0.0007291,0.011893,-2.1366,15.0096,-7.0905e-05,-7.0934e-05,55.3667,6.5793e-06,1,0,896,
1,1.25,-35.1473,-24.8048,-11.9465,0.7803,-0.4958,-0.004,-0.00072541,0.012081,-2.1367,15.0096,-4.2372e-05,-4.2387e-05,55.3856,2.8714e-06,1,7.4913e-06,896,
1,1.267,-34.367,-25.3006,-11.9505,0.7805,-0.4961,-0.0042,-0.00074135,0.012249,-2.1367,15.0096,3.2142e-06,3.2173e-06,55.4111,3.6663e-05,1,0,896,
1,1.283,-33.5865,-25.7967,-11.9547,0.7809,-0.4962,-0.0042,-0.00081337,0.012399,-2.1367,15.0096,2.1618e-05,2.1625e-05,55.4358,3.2956e-05,1,7.4913e-06,896,
1,1.3,-32.8056,-26.2929,-11.9589,0.7813,-0.4965,-0.0043,-0.00094238,0.012529,-2.1367,15.0096,-4.7666e-05,-4.7688e-05,55.4542,-8.2523e-06,1,0,896,
1,1.317,-32.0243,-26.7894,-11.9632,0.7816,-0.4967,-0.0044,-0.0010895,0.012566,-2.1367,15.0096,-5.123e-05,-5.1252e-05,55.4828,-1.196e-05,1,7.4913e-06,896,
1,1.333,-31.2427,-27.2861,-11.9676,0.7819,-0.497,-0.0046,-0.0012936,0.012537,-2.1368,15.0096,-1.9455e-05,-1.9463e-05,55.5047,2.1832e-05,1,0,896,
1,1.35,-30.4608,-27.7831,-11.9722,0.7822,-0.4972,-0.0048,-0.0015532,0.012488,-2.1368,15.0096,1.753e-05,1.7538e-05,55.5267,1.8124e-05,1,7.4913e-06,896,
1,1.367,-29.6786,-28.2803,-11.977,0.7826,-0.4974,-0.005,-0.0017949,0.012344,-2.1368,15.0096,-2.9563e-05,-2.9582e-05,55.5522,-2.3084e-05,1,0,896,
1,1.383,-28.896,-28.7777,-11.982,0.7829,-0.4976,-0.0051,-0.002017,0.012135,-2.1368,15.0096,-3.8245e-05,-3.8274e-05,55.5781,-2.6792e-05,1,7.4913e-06,896,
1,1.4,-28.1131,-29.2753,-11.9871,0.7833,-0.498,-0.0051,-0.0021835,0.011906,-2.1369,15.0096,-1.5749e-05,-1.5768e-05,55.6039,7.0003e-06,1,0,896,
1,1.417,-27.3298,-29.7733,-11.9922,0.7836,-0.4981,-0.0052,-0.0022935,0.011696,-2.1369,15.0096,3.7131e-06,3.7102e-06,55.6317,3.2924e-06,1,7.4913e-06,896,
1,1.433,-26.5462,-30.2714,-11.9974,0.784,-0.4984,-0.0051,-0.0022719,0.011504,-2.1369,15.0096,-4.7248e-05,-4.727e-05,55.6539,3.7085e-05,1,0,896,
1,1.45,-25.7622,-30.7698,-12.0025,0.7843,-0.4986,-0.0049,-0.0021489,0.011332,-2.137,15.0096,-1.5271e-05,-1.5274e-05,55.6903,3.3377e-05,1,7.4913e-06,896,
1,1.467,-24.9779,-31.2684,-12.0074,0.7846,-0.4989,-0.0048,-0.0019952,0.011253,-2.137,15.0096,-3.9784e-05,-3.9799e-05,55.7125,-7.8313e-06,1,0,896,
1,1.483,-24.1933,-31.7673,-12.0122,0.7851,-0.4991,-0.0047,-0.0018142,0.011152,-2.137,15.0096,-2.892e-05,-2.8937e-05,55.7389,-1.1539e-05,1,7.4913e-06,896,
1,1.5,-23.4082,-32.2664,-12.0169,0.7854,-0.4995,-0.0047,-0.0016577,0.01111,-2.137,15.0096,-1.5622e-05,-1.5635e-05,55.7672,2.2253e-05,1,0,896,
1,1.517,-22.6228,-32.7659,-12.0216,0.7857,-0.4996,-0.0045,-0.0015237,0.011125,-2.1371,15.0096,-5.1966e-06,-5.1914e-06,55.7919,1.8545e-05,1,7.4913e-06,896,
1,1.533,-21.8371,-33.2655,-12.0261,0.7862,-0.4999,-0.0046,-0.0014099,0.011159,-2.1371,15.0096,-6.435e-05,-6.4366e-05,55.8131,-2.2663e-05,1,0,896,
1,1.55,-21.0509,-33.7654,-12.0307,0.7863,-0.5001,-0.0047,-0.0014268,0.011211,-2.1371,15.0096,-5.9436e-05,-5.9455e-05,55.8433,-2.6371e-05,1,7.4913e-06,896,
1,1.567,-20.2646,-34.2655,-12.0354,0.7867,-0.5004,-0.0047,-0.0014782,0.011283,-2.1372,15.0096,-1.903e-05,-1.9039e-05,55.8581,7.4213e-06,1,0,896,
1,1.583,-19.4779,-34.7659,-12.0401,0.787,-0.5006,-0.0049,-0.0016205,0.011373,-2.1372,15.0096,-8.8943e-06,-8.8978e-06,55.8819,3.7134e-06,1,7.4913e-06,896,
1,1.6,-18.6909,-35.2665,-12.045,0.7873,-0.5008,-0.005,-0.0017909,0.011481,-2.1372,15.0096,-1.8967e-05,-1.8977e-05,55.9036,-3.7494e-05,1,0,896,
1,1.617,-17.9036,-35.7673,-12.05,0.7876,-0.501,-0.0052,-0.0019359,0.011609,-2.1372,15.0096,-2.3921e-05,-2.3933e-05,55.9292,3.3798e-05,1,7.4913e-06,896,
1,1.633,-17.116,-36.2683,-12.0552,0.788,-0.5013,-0.0052,-0.0020593,0.011718,-2.1373,15.0096,-4.6597e-05,-4.6618e-05,55.9492,-2.7098e-05,1,0,896,
1,1.65,-16.328,-36.7696,-12.0604,0.7883,-0.5015,-0.0052,-0.0022021,0.011845,-2.1373,15.0096,-2.2478e-05,-2.2491e-05,55.9758,-3.622e-05,1,7.4913e-06,896,
1,1.667,-15.5397,-37.2711,-12.0656,0.7886,-0.5018,-0.0053,-0.0022888,0.011916,-2.1373,15.0096,-5.0449e-05,-5.0479e-05,55.9997,1.2544e-06,1,0,896,
1,1.683,-14.7511,-37.7729,-12.0709,0.7889,-0.5019,-0.0051,-0.0023194,0.011931,-2.1373,15.0096,-2.848e-05,-2.8497e-05,56.0264,-3.2079e-06,1,7.4913e-06,896,
1,1.7,-13.9622,-38.2748,-12.076,0.7892,-0.5023,-0.005,-0.0022184,0.011927,-2.1373,15.0096,-1.56e-06,-1.5595e-06,56.0492,3.0073e-05,1,0,896,
1,1.717,-13.173,-38.7771,-12.081,0.7897,-0.5025,-0.0049,-0.0020838,0.01183,-2.1374,15.0096,3.7621e-06,3.7595e-06,56.08,2.5853e-05,1,7.4913e-06,896,
1,1.733,-12.3833,-39.2796,-12.0859,0.7899,-0.5026,-0.0048,-0.0019185,0.01171,-2.1374,15.0096,-5.479e-05,-5.4824e-05,56.1061,-1.5867e-05,1,0,896,
1,1.75,-11.5934,-39.7822,-12.0907,0.7903,-0.503,-0.0045,-0.0017259,0.011531,-2.1374,15.0096,-3.2283e-05,-3.2302e-05,56.1275,-2.0086e-05,1,7.4913e-06,896,
1,1.767,-10.8031,-40.2852,-12.0952,0.7906,-0.5032,-0.0045,-0.0014594,0.011332,-2.1375,15.0096,1.9185e-05,1.9194e-05,56.1567,1.3195e-05,1,0,896,
1,1.783,-10.0125,-40.7884,-12.0997,0.79098,-0.5034,-0.0045,-0.0013035,0.01104,-2.1375,15.0096,-1.5202e-05,-1.5208e-05,56.1778,8.975e-06,1,7.4913e-06,896,
1,1.8,-9.2215,-41.2918,-12.1042,0.79132,-0.5036,-0.0044,-0.001122,0.010771,-2.1375,15.0096,-3.5657e-05,-3.5671e-05,56.2031,-3.2744e-05,1,0,896,
1,1.817,-8.4302,-41.7954,-12.1086,0.7916,-0.5039,-0.0044,-0.0010579,0.010481,-2.1376,15.0096,-1.1407e-05,-1.1413e-05,56.2253,-3.6964e-05,1,7.4913e-06,896,
