lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,2.008,-22.2834,-302.512,-32.9128,-0.9031,0.599,0.033,0.034362,-0.041517,0.98323,13.378,-8.6891e-05,-8.7176e-05,64.9942,-0.0018112,0.99999,0,122,
2,2.024,-23.1865,-301.913,-32.8798,-0.9033,0.6,0.0333,0.034378,-0.040979,0.98313,13.3919,-9.6348e-05,-9.6734e-05,64.9992,-0.0019338,0.99997,3.4343e-05,122,
2,2.041,-24.0898,-301.313,-32.8465,-0.9032,0.599,0.0335,0.034413,-0.040506,0.98301,13.4059,-8.6687e-05,-8.6949e-05,65.0092,-0.0020068,0.99999,3.1186e-05,122,
2,2.058,-24.993,-300.714,-32.813,-0.9032,0.6,0.0336,0.034506,-0.040214,0.98288,13.4132,-0.00017629,-0.00017638,65.0139,-0.0019458,0.99997,0,122,
2,2.074,-25.8962,-300.114,-32.7794,-0.9034,0.6,0.0338,0.034618,-0.0403,0.98273,13.4125,2.0309e-05,2.0316e-05,65.0239,-0.0019374,0.99998,0,122,
2,2.091,-26.7996,-299.514,-32.7456,-0.9033,0.6,0.034,0.03475,-0.040876,0.98257,13.4117,2.0105e-05,2.0109e-05,65.0314,-0.0018816,0.99996,3.4343e-05,122,
2,2.108,-27.7029,-298.914,-32.7116,-0.9034,0.6,0.0339,0.034863,-0.041565,0.98238,13.411,3.3572e-05,3.3575e-05,65.0342,-0.0016985,0.99998,3.1186e-05,122,
2,2.124,-28.6063,-298.314,-32.6777,-0.9035,0.6,0.0339,0.03492,-0.042566,0.98221,13.4102,-0.00017572,-0.00017583,65.0408,-0.0013656,1,0,122,
2,2.141,-29.5098,-297.714,-32.6438,-0.9035,0.6,0.0336,0.034845,-0.043474,0.98205,13.4095,-7.9868e-05,-8.0137e-05,65.0425,-0.0010914,1,0,122,
2,2.158,-30.4133,-297.114,-32.6102,-0.9036,0.601,0.0332,0.0346,-0.044298,0.9819,13.4087,-8.9499e-05,-8.9867e-05,65.0458,-0.00097552,0.99998,3.4343e-05,122,
2,2.174,-31.3169,-296.513,-32.577,-0.9036,0.6,0.0327,0.034156,-0.044595,0.98177,13.408,0.00010259,0.00010223,65.0453,-0.00092167,1,3.1186e-05,122,
2,2.191,-32.2205,-295.913,-32.5443,-0.9036,0.601,0.0323,0.033664,-0.044756,0.98165,13.4073,-8.9478e-05,-8.9846e-05,65.0492,-0.00092364,0.99998,0,122,
2,2.208,-33.1241,-295.312,-32.512,-0.9036,0.6,0.0318,0.033127,-0.044552,0.98158,13.4065,-7.9836e-05,-8.0105e-05,65.0533,-0.00097585,0.99999,0,122,
2,2.224,-34.0277,-294.712,-32.4802,-0.9037,0.601,0.0313,0.032705,-0.044015,0.9815,13.4057,-0.00039146,-0.00039167,65.0592,-0.0011637,0.99997,3.4343e-05,122,
2,2.241,-34.9314,-294.111,-32.4489,-0.9037,0.601,0.0308,0.03225,-0.043578,0.98141,13.405,-9.9778e-05,-0.00010004,65.0675,-0.0015109,0.99999,3.1186e-05,122,
2,2.258,-35.8351,-293.51,-32.4181,-0.9037,0.602,0.0306,0.031824,-0.042874,0.98133,13.4042,-8.9309e-05,-8.9678e-05,65.0706,-0.0019206,0.99997,0,122,
2,2.274,-36.7388,-292.908,-32.3875,-0.9037,0.601,0.0304,0.03148,-0.042089,0.98127,13.4035,-7.9674e-05,-7.9942e-05,65.0808,-0.0022741,0.99999,0,122,
2,2.291,-37.6425,-292.307,-32.3571,-0.9038,0.602,0.0302,0.031314,-0.041375,0.98113,13.4027,-0.00018883,-0.00018894,65.0928,-0.0024758,0.99997,3.4343e-05,122,
2,2.308,-38.5463,-291.705,-32.3269,-0.9038,0.602,0.0303,0.031281,-0.040726,0.98101,13.402,1.3458e-05,1.3459e-05,65.1017,-0.0024994,0.99999,3.1186e-05,122,
2,2.324,-39.4501,-291.103,-32.2966,-0.9038,0.602,0.0307,0.031453,-0.040252,0.98085,13.4012,-0.00018185,-0.00018195,65.1153,-0.0025928,0.99997,0,122,
2,2.341,-40.3539,-290.501,-32.2659,-0.9039,0.602,0.0309,0.031767,-0.039935,0.98067,13.4005,-7.2695e-05,-7.2941e-05,65.1314,-0.0024976,0.99998,0,122,
2,2.358,-41.2578,-289.899,-32.235,-0.9039,0.603,0.0316,0.032381,-0.039856,0.98048,13.3996,-9.596e-05,-9.6296e-05,65.1414,-0.0023287,0.99996,3.4343e-05,122,
2,2.374,-42.1617,-289.296,-32.2034,-0.904,0.602,0.0323,0.033074,-0.039942,0.98025,13.3989,-9.2756e-05,-9.2988e-05,65.1561,-0.0020933,0.99998,3.1186e-05,122,
2,2.391,-43.0657,-288.694,-32.1711,-0.9039,0.603,0.0331,0.033836,-0.04038,0.98003,13.3982,-0.00019529,-0.00019538,65.1678,-0.0016785,1,0,122,
2,2.408,-43.9696,-288.091,-32.138,-0.904,0.603,0.034,0.034784,-0.041091,0.97984,13.3974,-0.00017469,-0.0001748,65.1833,-0.0011934,1,0,122,
2,2.424,-44.8736,-287.488,-32.104,-0.904,0.603,0.035,0.035788,-0.041884,0.97967,13.3967,-7.9366e-05,-7.9634e-05,65.1897,-0.00077161,0.99998,3.4343e-05,122,
2,2.441,-45.7776,-286.885,-32.069,-0.9041,0.604,0.0357,0.036841,-0.042897,0.97952,13.3959,-8.8976e-05,-8.9343e-05,65.1992,-0.00029288,1,3.1186e-05,122,
2,2.458,-46.6817,-286.281,-32.0333,-0.9041,0.603,0.0368,0.037847,-0.043979,0.97943,13.3952,0.0001155,0.00011515,65.2069,0.00023707,0.99998,0,122,
2,2.474,-47.5858,-285.678,-31.9965,-0.9041,0.604,0.0374,0.038728,-0.045003,0.97939,13.3944,-9.5781e-05,-9.6117e-05,65.2136,0.00062872,0.99999,0,122,
2,2.491,-48.4899,-285.074,-31.9591,-0.9042,0.603,0.0385,0.039642,-0.045869,0.97941,13.3799,-0.00010603,-0.00010627,65.2147,0.00085787,0.99997,3.4343e-05,122,
2,2.508,-49.3941,-284.471,-31.9206,-0.9041,0.604,0.0391,0.040389,-0.0464,0.97948,13.364,-0.00021502,-0.00021511,65.2208,0.00089609,0.99999,3.1186e-05,122,
2,2.524,-50.2982,-283.867,-31.8815,-0.9041,0.604,0.0396,0.041015,-0.046326,0.97964,13.3482,1.3452e-05,1.3453e-05,65.2231,0.00070996,0.99997,0,122,
2,2.541,-51.2023,-283.263,-31.8419,-0.9041,0.604,0.0399,0.041534,-0.045468,0.97981,13.3323,6.6291e-06,6.6317e-06,65.2239,0.00026021,0.99999,0,122,
2,2.558,-52.1064,-282.659,-31.802,-0.9042,0.604,0.0406,0.041832,-0.044057,0.97999,13.3164,-6.6266e-06,-6.624e-06,65.2239,-0.00049927,0.99997,3.4343e-05,122,
2,2.574,-53.0106,-282.055,-31.7614,-0.9041,0.604,0.0407,0.042073,-0.043475,0.98015,13.3005,-0.00021473,-0.00021483,65.2289,-0.0011374,0.99999,3.1186e-05,122,
2,2.591,-53.9147,-281.451,-31.7207,-0.9041,0.604,0.0411,0.042368,-0.042308,0.9803,13.2847,-9.9273e-05,-9.9529e-05,65.2278,-0.0016664,0.99997,0,122,
2,2.608,-54.8188,-280.847,-31.6796,-0.9041,0.605,0.0416,0.042524,-0.042016,0.98042,13.2688,0.00011247,0.00011221,65.2333,-0.0020971,0.99998,0,122,
2,2.624,-55.7229,-280.242,-31.638,-0.9041,0.604,0.0418,0.042725,-0.041929,0.98049,13.2529,3.3459e-05,3.3248e-05,65.2375,-0.0024394,0.99996,3.4343e-05,122,
2,2.641,-56.627,-279.638,-31.5962,-0.9042,0.604,0.0423,0.042966,-0.042766,0.98046,13.237,-7.9186e-05,-7.9459e-05,65.2372,-0.0027021,0.99998,3.1186e-05,122,
2,2.658,-57.5312,-279.034,-31.5539,-0.9043,0.605,0.0425,0.043177,-0.044254,0.98036,13.2212,-8.1974e-05,-8.2365e-05,65.2456,-0.0028932,1,0,122,
2,2.674,-58.4355,-278.429,-31.5114,-0.9042,0.604,0.0428,0.04324,-0.046721,0.9802,13.2053,-7.2552e-05,-7.2835e-05,65.2464,-0.0028908,1,0,122,
2,2.691,-59.3397,-277.825,-31.4686,-0.9044,0.605,0.0422,0.043126,-0.048956,0.98002,13.1895,4.0199e-05,3.999e-05,65.2472,-0.0029642,0.99998,3.4343e-05,122,
2,2.708,-60.2441,-277.22,-31.4264,-0.9044,0.605,0.0422,0.042889,-0.052227,0.97981,13.1735,0.00011906,0.00011882,65.2461,-0.002833,1,3.1186e-05,122,
2,2.724,-61.1485,-276.615,-31.3842,-0.9045,0.604,0.0413,0.042391,-0.054277,0.97952,13.1577,-0.00011266,-0.0001129,65.2417,-0.002782,0.99998,0,122,
2,2.741,-62.053,-276.011,-31.3429,-0.9045,0.605,0.0403,0.041555,-0.056613,0.97924,13.1418,-2.6754e-05,-2.6944e-05,65.2386,-0.0026589,0.99999,0,122,
2,2.758,-62.9575,-275.406,-31.3026,-0.9043,0.605,0.0394,0.040638,-0.05766,0.97896,13.1259,9.2189e-05,9.1951e-05,65.2364,-0.0027304,0.99997,3.4343e-05,122,
2,2.774,-63.8618,-274.801,-31.2632,-0.9044,0.604,0.0386,0.039791,-0.057799,0.97872,13.11,-0.00028667,-0.00028702,65.2364,-0.0027257,0.99999,3.1186e-05,122,
2,2.791,-64.7662,-274.197,-31.2246,-0.9044,0.605,0.0379,0.039013,-0.058209,0.97841,13.0941,-0.00030029,-0.00030065,65.2383,-0.0026523,0.99997,0,122,
2,2.808,-65.6706,-273.592,-31.1867,-0.9044,0.606,0.0374,0.038292,-0.058375,0.97813,13.0782,-0.00010206,-0.00010242,65.2453,-0.0026408,0.99999,0,122,
2,2.824,-66.575,-272.986,-31.1493,-0.9044,0.605,0.0374,0.037835,-0.058319,0.97781,13.0624,0.00010171,0.00010135,65.2553,-0.0024624,0.99997,3.4343e-05,122,
2,2.841,-67.4794,-272.381,-31.1119,-0.9044,0.606,0.0371,0.037562,-0.058462,0.97752,13.0464,-8.8612e-05,-8.8978e-05,65.2644,-0.0023494,0.99999,3.1186e-05,122,
2,2.858,-68.3838,-271.775,-31.0748,-0.9044,0.605,0.0375,0.037457,-0.058783,0.97718,13.0259,-0.00027957,-0.00027994,65.2781,-0.0021776,0.99997,0,122,
2,2.874,-69.2882,-271.17,-31.0373,-0.9045,0.606,0.0378,0.037701,-0.059266,0.97688,13.0053,-0.00028636,-0.00028673,65.2908,-0.0018471,0.99998,0,122,
2,2.891,-70.1927,-270.564,-30.9995,-0.9045,0.607,0.0385,0.038215,-0.060184,0.97658,12.9848,0.00011211,0.00011186,65.3097,-0.0013301,0.99996,3.4343e-05,122,
2,2.908,-71.0972,-269.957,-30.961,-0.9045,0.606,0.0394,0.03897,-0.060972,0.97631,12.967,6.5374e-06,6.3433e-06,65.3236,-0.00074013,0.99998,3.1186e-05,122,
2,2.924,-72.0017,-269.351,-30.9216,-0.9046,0.606,0.0401,0.039941,-0.061881,0.97612,12.957,-0.00029254,-0.00029267,65.335,-8.4388e-05,1,0,122,
2,2.941,-72.9063,-268.745,-30.8815,-0.9045,0.607,0.041,0.040841,-0.062687,0.97601,12.947,-0.00019392,-0.00019401,65.3453,0.00063052,1,0,122,
2,2.958,-73.8108,-268.138,-30.8405,-0.9046,0.607,0.0419,0.04191,-0.063213,0.97602,12.937,1.3445e-05,1.3446e-05,65.3547,0.0011857,0.99998,3.4343e-05,122,
2,2.974,-74.7154,-267.531,-30.7986,-0.9046,0.607,0.0426,0.042815,-0.063656,0.97611,12.9269,-7.6699e-15,-7.6872e-15,65.3611,0.0015532,1,3.1186e-05,122,
2,2.991,-75.62,-266.924,-30.756,-0.9046,0.607,0.0437,0.043859,-0.063872,0.97627,12.9168,1.3442e-05,1.3443e-05,65.3689,0.0021412,0.99998,0,122,
2,3.008,-76.5246,-266.317,-30.7123,-0.9046,0.607,0.0445,0.044851,-0.064302,0.97658,12.9068,3.3503e-05,3.3506e-05,65.3714,0.0024701,0.99999,0,122,
2,3.024,-77.4292,-265.71,-30.6678,-0.9047,0.607,0.0455,0.045874,-0.064676,0.977,12.8967,4.6937e-05,4.6941e-05,65.3761,0.0029005,0.99997,3.4343e-05,122,
2,3.041,-78.3339,-265.103,-30.6223,-0.9048,0.607,0.0462,0.04679,-0.065444,0.97745,12.8867,0.00026071,0.00026063,65.3817,0.0034222,0.99999,3.1186e-05,122,
2,3.058,-79.2387,-264.496,-30.5761,-0.9049,0.607,0.0469,0.04773,-0.066926,0.978,12.8766,0.00037944,0.00037933,65.38,0.0038617,0.99997,0,122,
2,3.074,-80.1436,-263.889,-30.5292,-0.9051,0.606,0.0479,0.048467,-0.069328,0.97862,12.8666,8.0341e-05,8.0156e-05,65.3844,0.0043752,0.99999,0,122,
2,3.091,-81.0487,-263.283,-30.4813,-0.9053,0.606,0.0481,0.049045,-0.071947,0.9793,12.8559,0.00020208,0.00020159,65.3872,0.0048221,0.99997,3.4343e-05,122,
2,3.108,-81.954,-262.677,-30.4332,-0.9054,0.607,0.0483,0.04939,-0.075535,0.97999,12.8408,0.00029061,0.00028992,65.3822,0.0050893,0.99999,3.1186e-05,122,
2,3.124,-82.8594,-262.07,-30.3849,-0.9058,0.605,0.0482,0.049456,-0.07799,0.98076,12.8255,0.00039554,0.000395,65.3781,0.0051452,0.99997,0,122,
2,3.141,-83.7652,-261.465,-30.3367,-0.9058,0.606,0.0476,0.049203,-0.081781,0.98153,12.8103,-4.1849e-05,-4.2155e-05,65.3731,0.0049528,0.99983,0,122,
2,3.158,-84.671,-260.859,-30.2891,-0.9061,0.605,0.047,0.04843,-0.083371,0.98223,12.7951,0.00012836,0.00012803,65.3642,0.0048577,0.58064,3.4343e-05,122,
2,3.174,-85.5771,-260.254,-30.2421,-0.9061,0.606,0.0458,0.047514,-0.085531,0.98302,12.7799,0.00027937,0.000279,65.3536,0.0046751,0.27396,3.1186e-05,122,
2,3.191,-86.4832,-259.648,-30.1963,-0.906,0.605,0.0444,0.045997,-0.085137,0.98373,12.7647,0.00045982,0.00045956,65.3397,0.0045713,0.25806,0,122,
2,3.208,-87.3892,-259.043,-30.1519,-0.906,0.604,0.0435,0.044334,-0.084146,0.98449,12.7495,0.00030821,0.00030799,65.3142,0.0045383,0.20467,0,122,
2,3.224,-88.2952,-258.439,-30.1084,-0.9058,0.604,0.0421,0.042798,-0.082615,0.98529,12.7343,0.00038143,0.00038115,65.2956,0.0045691,0.11753,0.00010934,122,
2,3.241,-89.201,-257.835,-30.0663,-0.9054,0.603,0.0413,0.041373,-0.080601,0.98615,12.7191,0.00052273,0.00052234,65.2708,0.0045425,0.060765,0.00035087,122,
2,3.258,-90.1064,-257.232,-30.025,-0.9053,0.602,0.0408,0.040255,-0.078153,0.98709,12.7039,0.00030416,0.00030402,65.235,0.0045675,0.031336,0.00074772,122,
2,3.274,-91.0117,-256.63,-29.9842,-0.9045,0.601,0.0405,0.038862,-0.076094,0.988,12.6918,-6.5066e-05,-6.4896e-05,65.1881,0.0045461,0,0.0013271,122,
2,3.291,-91.9162,-256.029,-29.9437,-0.8998,0.598,0.0405,0.037551,-0.073684,0.98898,12.6877,0.00076753,0.00076173,65.1044,0.0045665,0.012397,0.0021209,122,
2,3.308,-92.816,-255.431,-29.9032,-0.8989,0.598,0.0405,0.036173,-0.071587,0.98985,12.6835,0.0008937,0.00088585,64.9064,0.0046245,0,0.0031666,122,
2,3.324,-93.7149,-254.833,-29.8627,-0.8955,0.591,0.0407,0.03446,-0.069774,0.99069,12.6794,0.00092235,0.00091487,64.7183,0.0046451,0.0097955,0.0045084,122,
2,3.341,-94.6104,-254.242,-29.822,-0.8923,0.591,0.041,0.032357,-0.068728,0.9914,12.6753,0.00056604,0.00056209,64.4356,0.0046282,0,0.0061981,122,
2,3.358,-95.5027,-253.651,-29.781,-0.8891,0.586,0.041,0.029791,-0.06791,0.99201,12.6712,0.00062443,0.00062123,64.1117,0.0047238,0.007688,0.0082966,122,
2,3.374,-96.3918,-253.065,-29.74,-0.8853,0.583,0.0409,0.027345,-0.06813,0.99248,12.6671,0.00043756,0.00043585,63.8164,0.0047753,0,0.010875,122,
2,3.391,-97.2771,-252.482,-29.6991,-0.8813,0.581,0.0404,0.024803,-0.068103,0.9929,12.663,0.0006587,0.00065618,63.5503,0.0049457,0.0059809,0.014018,122,
2,3.408,-98.1584,-251.901,-29.6587,-0.879,0.577,0.04,0.022512,-0.068302,0.99359,12.6589,0.00050646,0.00050449,63.2617,0.005256,0,0.017824,122,
2,3.424,-99.0374,-251.324,-29.6187,-0.8744,0.574,0.0393,0.020297,-0.068302,0.99433,12.6549,0.00052805,0.00052601,63.0203,0.0057305,0.0045982,0.02241,122,
2,3.441,-99.9118,-250.75,-29.5794,-0.8712,0.572,0.0387,0.018423,-0.067769,0.99538,12.6509,0.00076177,0.00075892,62.6894,0.006012,0,0.02791,122,
2,3.458,-100.783,-250.178,-29.5407,-0.869,0.568,0.0382,0.016801,-0.067076,0.99652,12.6469,0.0010834,0.0010794,62.4844,0.0060668,0.0034782,0.034487,122,
2,3.474,-101.652,-249.61,-29.5025,-0.864,0.565,0.0376,0.015389,-0.06566,0.99796,12.6324,0.00064038,0.00063866,62.2494,0.0058551,0,0.042327,122,
2,3.491,-102.516,-249.045,-29.4649,-0.862,0.561,0.0374,0.014189,-0.064413,0.99935,12.6165,0.00077097,0.00076853,61.8947,0.005539,0.0025709,0.051653,122,
2,3.508,-103.378,-248.484,-29.4275,-0.856,0.558,0.0376,0.013281,-0.062708,1.0011,12.6006,0.00052177,0.0005197,61.6328,0.0053169,0,0.062723,122,
2,3.524,-104.234,-247.926,-29.3899,-0.853,0.554,0.0381,0.012752,-0.06169,1.0026,12.5848,0.00099317,0.00098849,61.3072,0.0051793,0.0018361,0.075844,122,
2,3.541,-105.087,-247.372,-29.3518,-0.847,0.55,0.0386,0.012468,-0.060836,1.0043,12.5692,0.001326,0.001319,60.9922,0.0051177,0,0.091374,122,
2,3.558,-105.934,-246.822,-29.3132,-0.844,0.546,0.0396,0.012726,-0.060418,1.0061,12.5536,0.0015365,0.0015278,60.5889,0.0052616,0.0012409,0.10973,122,
2,3.574,-106.778,-246.276,-29.2736,-0.84,0.541,0.04,0.013115,-0.060135,1.0079,12.5381,0.0011225,0.0011162,60.32,0.005486,0,0.13142,122,
2,3.591,-107.618,-245.735,-29.2336,-0.835,0.537,0.0407,0.01388,-0.06068,1.0098,12.5228,0.0014333,0.0014248,59.9333,0.0059276,0.00075877,0.15702,122,
2,3.608,-108.453,-245.198,-29.1929,-0.832,0.534,0.0413,0.014749,-0.061441,1.0118,12.5074,0.0016474,0.0016373,59.5994,0.0064542,0,0.1872,122,
2,3.624,-109.285,-244.664,-29.1516,-0.828,0.528,0.0413,0.015709,-0.062398,1.0139,12.4922,0.0012972,0.0012895,59.335,0.0072105,0.00036824,0.22279,122,
2,3.641,-110.113,-244.136,-29.1103,-0.824,0.525,0.0414,0.016401,-0.063528,1.0159,12.477,0.0010625,0.0010576,58.9386,0.007697,0,0.26471,122,
2,3.658,-110.937,-243.611,-29.0689,-0.821,0.522,0.0412,0.016996,-0.064196,1.0181,12.462,0.0013628,0.0013566,58.6428,0.0082892,5.192e-05,0.31408,122,
2,3.674,-111.758,-243.089,-29.0277,-0.818,0.518,0.0409,0.017231,-0.065281,1.0201,12.447,0.001513,0.0015059,58.3656,0.0085959,0,0.37221,122,
2,3.691,-112.576,-242.571,-28.9868,-0.815,0.515,0.04,0.017022,-0.065991,1.0222,12.432,0.0014011,0.0013946,58.0819,0.0090144,0,0.44062,122,
2,3.708,-113.391,-242.056,-28.9468,-0.812,0.511,0.0397,0.016916,-0.066813,1.0243,12.4172,0.0015546,0.0015473,57.8256,0.0097348,0.0018711,0.52112,122,
2,3.724,-114.203,-241.545,-28.9071,-0.809,0.508,0.0387,0.016526,-0.067126,1.0266,12.4024,0.0014408,0.0014341,57.5619,0.01081,0,0.61582,122,
2,3.741,-115.012,-241.037,-28.8684,-0.806,0.504,0.0383,0.016054,-0.067797,1.0287,12.3877,0.0015977,0.0015901,57.2861,0.012302,0,0.7272,122,
2,3.758,-115.818,-240.533,-28.8301,-0.803,0.501,0.0375,0.015641,-0.067932,1.0311,12.3731,0.002204,0.0021937,57.03,0.014283,0.00043751,0.85818,122,
2,3.774,-116.621,-240.032,-28.7926,-0.8,0.497,0.0369,0.015272,-0.068197,1.0338,12.3584,0.0025528,0.0025403,56.7778,0.01684,0,0.99685,122,
2,3.791,-117.421,-239.535,-28.7557,-0.798,0.492,0.0367,0.014949,-0.068351,1.0367,12.3439,0.0021727,0.0021624,56.4839,0.018721,0.00025974,1,122,
2,3.808,-118.219,-239.043,-28.719,-0.794,0.488,0.0365,0.014775,-0.068609,1.0399,12.3295,0.0023585,0.0023461,56.2119,0.020866,0,1,122,
2,3.824,-119.013,-238.555,-28.6825,-0.792,0.485,0.0364,0.014717,-0.068966,1.0434,12.3151,0.0031873,0.0031696,55.9511,0.022773,0.00011574,1,122,
2,3.841,-119.805,-238.07,-28.6461,-0.789,0.479,0.0364,0.014753,-0.069912,1.0474,12.3008,0.0030804,0.0030636,55.67,0.024037,0,1,122,
2,3.858,-120.594,-237.591,-28.6097,-0.786,0.474,0.0363,0.015051,-0.071612,1.0516,12.2866,0.0027632,0.0027478,55.3847,0.024545,0,0.9918,122,
2,3.874,-121.38,-237.117,-28.5734,-0.784,0.471,0.0361,0.015104,-0.073493,1.0562,12.2716,0.0031289,0.0031125,55.0978,0.024164,0.00094387,0.99908,122,
2,3.891,-122.164,-236.646,-28.5373,-0.78,0.465,0.0358,0.015074,-0.076487,1.0608,12.2558,0.0032555,0.0032396,54.8275,0.024132,0,0.99242,122,
2,3.908,-122.944,-236.181,-28.5015,-0.779,0.461,0.0354,0.014838,-0.079198,1.0656,12.24,0.0028842,0.0028722,54.5208,0.023786,0,0.99831,122,
2,3.924,-123.723,-235.72,-28.4661,-0.776,0.457,0.0346,0.01444,-0.082163,1.0704,12.2243,0.0026523,0.0026399,54.2619,0.023722,0.00029127,0.99291,122,
2,3.941,-124.499,-235.263,-28.4315,-0.774,0.453,0.034,0.013777,-0.084897,1.0754,12.2085,0.0028306,0.0028201,54.0619,0.023405,0,0.99766,122,
2,3.958,-125.273,-234.81,-28.3975,-0.771,0.449,0.0333,0.012942,-0.087417,1.0802,12.184,0.002932,0.0029204,53.7631,0.022402,0.00021035,0.975,122,
2,3.974,-126.044,-234.361,-28.3642,-0.771,0.446,0.0323,0.011835,-0.088994,1.0853,12.1585,0.0033294,0.0033185,53.5269,0.021668,0,0.92012,122,
2,3.991,-126.815,-233.915,-28.3319,-0.767,0.441,0.0314,0.010864,-0.089466,1.0907,12.1332,0.0038136,0.0038039,53.3647,0.020692,0.0001448,0.82739,122,
2,4.008,-127.582,-233.474,-28.3005,-0.768,0.438,0.0304,0.010006,-0.089679,1.0966,12.1079,0.0046445,0.0046349,53.1003,0.019934,0,0.69017,122,
2,4.024,-128.35,-233.036,-28.2701,-0.768,0.434,0.0298,0.0093555,-0.088255,1.1028,12.0827,0.0050023,0.0049932,52.9872,0.018589,9.1703e-05,0.50069,122,
2,4.041,-129.118,-232.602,-28.2403,-0.768,0.429,0.0289,0.00904,-0.086414,1.1098,12.0576,0.0052125,0.0052043,52.8869,0.017933,0,0.24981,122,
2,4.058,-129.886,-232.173,-28.2114,-0.77,0.426,0.0281,0.0094194,-0.084196,1.117,12.0324,0.0052355,0.0052276,52.8161,0.017008,4.8696e-05,0.022972,122,
2,4.074,-130.656,-231.747,-28.1833,-0.77,0.421,0.0277,0.010314,-0.081646,1.1247,12.0074,0.0058333,0.0058249,52.7672,0.016325,0,0,122,
2,4.091,-131.426,-231.326,-28.1556,-0.771,0.417,0.0272,0.011104,-0.07879,1.1321,11.9823,0.0059569,0.0059514,52.6533,0.016299,1.386e-05,0,122,
2,4.108,-132.197,-230.909,-28.1284,-0.773,0.412,0.0269,0.011757,-0.076218,1.1395,11.9574,0.0063897,0.0063811,52.6119,0.016529,0,0.004069,122,
2,4.124,-132.97,-230.497,-28.1015,-0.774,0.408,0.0264,0.012831,-0.0739,1.1468,11.9325,0.006568,0.0065563,52.5372,0.017453,0,0,122,
2,4.141,-133.744,-230.089,-28.0751,-0.775,0.402,0.0265,0.013587,-0.072704,1.1538,11.9076,0.0066006,0.0065914,52.4694,0.018105,0.0002142,0.00055736,122,
2,4.158,-134.519,-229.687,-28.0486,-0.776,0.397,0.026,0.014449,-0.071779,1.1608,11.8828,0.0068897,0.0068801,52.3725,0.019491,0,0,122,
2,4.174,-135.295,-229.29,-28.0226,-0.778,0.393,0.0257,0.015163,-0.071735,1.1677,11.8655,0.0074978,0.007487,52.3003,0.020822,0,0,122,
2,4.191,-136.073,-228.897,-27.9969,-0.779,0.386,0.0256,0.015653,-0.072077,1.1743,11.8344,0.007276,0.0072638,52.2722,0.022495,0,0,122,
2,4.208,-136.852,-228.511,-27.9713,-0.781,0.381,0.0251,0.015994,-0.073482,1.1805,11.8033,0.0064514,0.0064461,52.1444,0.024944,5.6324e-05,0.020753,122,
2,4.224,-137.633,-228.13,-27.9462,-0.781,0.376,0.0245,0.015867,-0.075135,1.1866,11.7722,0.0062171,0.0062117,52.1178,0.027089,0,0,122,
2,4.241,-138.414,-227.754,-27.9217,-0.784,0.372,0.024,0.015609,-0.076558,1.1924,11.7412,0.0066797,0.0066713,51.9986,0.028961,3.6747e-05,0,122,
2,4.258,-139.198,-227.382,-27.8977,-0.784,0.367,0.0235,0.015244,-0.078989,1.1978,11.7102,0.0071323,0.0071212,51.9928,0.031571,0,0.004838,122,
2,4.274,-139.982,-227.015,-27.8742,-0.785,0.361,0.023,0.014746,-0.081179,1.2033,11.6793,0.0068803,0.0068739,51.9042,0.033892,2.0889e-05,0,122,
2,4.291,-140.767,-226.654,-27.8512,-0.787,0.356,0.0221,0.013938,-0.08315,1.2087,11.6485,0.0061479,0.0061412,51.8294,0.035432,0,0.038388,122,
2,4.308,-141.554,-226.298,-27.8291,-0.788,0.352,0.0214,0.013214,-0.086081,1.2141,11.6177,0.0061089,0.006099,51.7781,0.03789,8.0438e-06,0.055906,122,
2,4.324,-142.342,-225.946,-27.8077,-0.788,0.347,0.0206,0.012401,-0.087419,1.2193,11.587,0.0065655,0.0065553,51.7058,0.039988,0,0.092207,122,
2,4.341,-143.13,-225.599,-27.7871,-0.789,0.342,0.02,0.011648,-0.089982,1.2247,11.5563,0.0063916,0.0063844,51.6553,0.041116,0,0.14541,122,
2,4.358,-143.919,-225.257,-27.7671,-0.79,0.337,0.0193,0.010821,-0.091435,1.23,11.5257,0.0064486,0.0064386,51.5611,0.042624,8.1915e-05,0.1834,122,
2,4.374,-144.709,-224.92,-27.7478,-0.791,0.333,0.0184,0.0099327,-0.09255,1.2352,11.4952,0.0067562,0.0067441,51.4736,0.044474,0,0.18032,122,
2,4.391,-145.5,-224.587,-27.7294,-0.791,0.327,0.0179,0.0090937,-0.094557,1.2404,11.4648,0.00726,0.0072451,51.4167,0.0454,0,0.19332,122,
2,4.408,-146.291,-224.26,-27.7115,-0.792,0.322,0.0172,0.0080282,-0.095749,1.2453,11.4459,0.0068256,0.0068138,51.3256,0.046689,2.3702e-05,0.2208,122,
2,4.424,-147.083,-223.938,-27.6943,-0.792,0.316,0.0165,0.0070976,-0.096214,1.2505,11.4464,0.0067929,0.0067799,51.2147,0.047651,0,0.20919,122,
2,4.441,-147.875,-223.622,-27.6778,-0.793,0.312,0.016,0.0063259,-0.096892,1.2557,11.4464,0.0071281,0.007113,51.1331,0.047735,1.6483e-05,0.21288,122,
