lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
3,5.464,-135.466,272.732,0.41698,0.674,0.838,0.000361,0.0046981,-0.014915,-0.69348,9.9192,-0.001408,-0.0014078,64.4428,-0.014621,1,0,362,
3,5.481,-134.792,273.57,0.41735,0.675,0.837,0.000201,0.0046111,-0.014731,-0.69502,9.9245,-0.0013315,-0.0013315,64.4494,-0.014183,0.99999,1.2436e-06,362,
3,5.498,-134.117,274.407,0.41755,0.676,0.837,6.4e-05,0.0043608,-0.014615,-0.69644,9.9299,-0.0017714,-0.0017714,64.4814,-0.013823,1,0,362,
3,5.514,-133.441,275.244,0.41761,0.678,0.835,-0.000124,0.0041513,-0.014438,-0.69781,9.9303,-0.0016583,-0.0016583,64.4556,-0.013531,0.99999,1.2436e-06,362,
3,5.531,-132.763,276.079,0.41749,0.68,0.834,-8.7e-05,0.0040553,-0.014316,-0.69929,9.9295,-0.0015047,-0.0015055,64.4742,-0.013301,1,0,362,
3,5.548,-132.083,276.913,0.4174,0.68,0.833,0.000141,0.0040588,-0.014342,-0.70067,9.9286,-0.0014388,-0.0014399,64.4839,-0.013127,0.99999,1.2436e-06,362,
3,5.564,-131.403,277.746,0.41754,0.683,0.832,0.00043,0.0042755,-0.014412,-0.70213,9.9278,-0.0015207,-0.0015212,64.4994,-0.013003,1,0,362,
3,5.581,-130.72,278.578,0.41797,0.684,0.832,0.000776,0.0046567,-0.014441,-0.70362,9.927,-0.0014825,-0.0014822,64.5156,-0.013015,0.99999,1.2436e-06,362,
3,5.598,-130.036,279.41,0.41875,0.685,0.83,0.001182,0.0049884,-0.014506,-0.70508,9.9261,-0.001846,-0.0018462,64.5247,-0.01308,1,0,362,
3,5.614,-129.351,280.24,0.41993,0.687,0.829,0.001544,0.0053635,-0.014539,-0.70649,9.9252,-0.001499,-0.0014995,64.5289,-0.013001,0.99999,1.2436e-06,362,
3,5.631,-128.664,281.069,0.42147,0.689,0.828,0.001764,0.005698,-0.014426,-0.70783,9.9244,-0.0013111,-0.0013114,64.5436,-0.013091,1,0,362,
3,5.648,-127.975,281.897,0.42324,0.689,0.827,0.001925,0.0060672,-0.014142,-0.70912,9.9235,-0.0014973,-0.0014978,64.5436,-0.013115,0.99999,1.2436e-06,362,
3,5.664,-127.286,282.724,0.42516,0.691,0.826,0.001991,0.0062738,-0.013738,-0.71036,9.9253,-0.0014977,-0.0014983,64.5439,-0.01308,1,0,362,
3,5.681,-126.595,283.55,0.42715,0.693,0.825,0.002098,0.0063653,-0.013153,-0.71154,9.9277,-0.0011514,-0.0011519,64.5686,-0.013098,0.99999,1.2436e-06,362,
3,5.698,-125.902,284.375,0.42925,0.693,0.824,0.002105,0.0064212,-0.012611,-0.71266,9.93,-0.0012289,-0.001229,64.5714,-0.013068,1,0,362,
3,5.714,-125.209,285.199,0.43136,0.695,0.824,0.002152,0.0065694,-0.012031,-0.71385,9.9324,-0.0014815,-0.0014813,64.5542,-0.013081,0.99999,1.2436e-06,362,
3,5.731,-124.514,286.023,0.43351,0.696,0.822,0.002302,0.0066334,-0.011622,-0.71497,9.9348,-0.0014017,-0.0014016,64.5814,-0.013133,1,0,362,
3,5.748,-123.818,286.845,0.43581,0.697,0.821,0.002587,0.0067722,-0.011335,-0.71615,9.9371,-0.0012562,-0.0012568,64.5894,-0.013073,0.99999,1.2436e-06,362,
3,5.764,-123.121,287.666,0.4384,0.699,0.821,0.002789,0.0070688,-0.0113,-0.71742,9.9395,-0.0012414,-0.0012418,64.5961,-0.012969,1,0,362,
3,5.781,-122.422,288.487,0.44119,0.7,0.82,0.003216,0.0074062,-0.011724,-0.71872,9.9419,-0.001213,-0.0012129,64.6022,-0.012904,0.99999,1.2436e-06,362,
3,5.798,-121.722,289.307,0.4444,0.701,0.819,0.003737,0.0077078,-0.012503,-0.71999,9.9442,-0.0014,-0.0014002,64.6206,-0.012727,1,0,362,
3,5.814,-121.021,290.126,0.44814,0.702,0.818,0.00395,0.0081758,-0.013387,-0.7214,9.9466,-0.001492,-0.0014923,64.6289,-0.012505,0.99999,1.2436e-06,362,
3,5.831,-120.319,290.944,0.45209,0.704,0.817,0.004629,0.0086061,-0.014175,-0.72277,9.949,-0.0013998,-0.0013999,64.6314,-0.012245,1,0,362,
3,5.848,-119.615,291.761,0.45672,0.705,0.816,0.005177,0.0090017,-0.015222,-0.72405,9.9513,-0.0010516,-0.0010517,64.6508,-0.011871,0.99999,1.2436e-06,362,
3,5.864,-118.91,292.577,0.4619,0.706,0.815,0.005393,0.0094933,-0.016189,-0.7254,9.9537,-0.0011574,-0.0011579,64.6536,-0.011366,1,0,362,
3,5.881,-118.204,293.392,0.46729,0.707,0.815,0.006029,0.010013,-0.016668,-0.72669,9.9561,-0.0013041,-0.0013041,64.6514,-0.010912,0.99999,1.2436e-06,362,
3,5.898,-117.497,294.207,0.47332,0.709,0.814,0.00638,0.010355,-0.017273,-0.72791,9.9585,-0.0010384,-0.0010381,64.6739,-0.010412,1,0,362,
3,5.914,-116.788,295.021,0.4797,0.709,0.812,0.006271,0.01065,-0.017311,-0.72899,9.9608,-0.0010519,-0.0010514,64.6781,-0.0098692,0.99999,1.2436e-06,362,
3,5.931,-116.079,295.833,0.48597,0.71,0.813,0.006452,0.010656,-0.01695,-0.72997,9.9632,-0.0010589,-0.0010587,64.6667,-0.0093646,1,0,362,
3,5.948,-115.369,296.646,0.49242,0.712,0.811,0.006224,0.010585,-0.01671,-0.73085,9.9656,-0.0010406,-0.0010404,64.6797,-0.0089725,0.99999,1.2436e-06,362,
3,5.964,-114.657,297.457,0.49864,0.712,0.811,0.006168,0.010447,-0.016363,-0.73164,9.968,-0.00070235,-0.00070242,64.6822,-0.0086245,1,0,362,
3,5.981,-113.945,298.268,0.50481,0.713,0.81,0.006192,0.010367,-0.015725,-0.73241,9.9703,-0.0011317,-0.0011314,64.6847,-0.0083954,0.99999,1.2436e-06,362,
3,5.998,-113.232,299.078,0.511,0.714,0.81,0.006265,0.010342,-0.015349,-0.7332,9.9727,-0.0011498,-0.0011497,64.6956,-0.0081197,1,0,362,
3,6.014,-112.518,299.888,0.51727,0.715,0.808,0.006415,0.010462,-0.014894,-0.73401,9.9751,-0.0011409,-0.0011406,64.7067,-0.0079699,0.99999,1.2436e-06,362,
3,6.031,-111.803,300.696,0.52368,0.717,0.809,0.006837,0.010625,-0.014509,-0.7348,9.9775,-0.0010377,-0.0010374,64.7131,-0.0079679,1,0,362,
3,6.048,-111.086,301.505,0.53052,0.717,0.807,0.007287,0.010829,-0.014316,-0.73564,9.9799,-0.0010266,-0.0010262,64.7347,-0.0081396,0.99999,1.2436e-06,362,
3,6.064,-110.369,302.312,0.53781,0.718,0.806,0.007876,0.011281,-0.014294,-0.73658,9.9822,-0.00098643,-0.00098702,64.7356,-0.0085153,1,0,362,
3,6.081,-109.651,303.118,0.54568,0.719,0.806,0.008583,0.011926,-0.014219,-0.73758,9.9846,-0.0010564,-0.0010567,64.755,-0.0091309,0.99999,1.2436e-06,362,
3,6.098,-108.932,303.924,0.55427,0.721,0.806,0.009224,0.012513,-0.014003,-0.73856,9.987,-0.0010365,-0.0010363,64.7675,-0.0098404,1,0,362,
3,6.114,-108.211,304.73,0.56349,0.721,0.804,0.009957,0.013359,-0.013912,-0.73963,9.9894,-0.00094583,-0.00094552,64.7708,-0.010296,0.99999,1.2436e-06,362,
3,6.131,-107.49,305.534,0.57345,0.722,0.804,0.010835,0.014145,-0.013555,-0.74072,9.9918,-0.0012278,-0.0012282,64.7736,-0.010454,1,0,362,
3,6.148,-106.768,306.338,0.58428,0.723,0.803,0.011603,0.014986,-0.01313,-0.7418,9.9942,-0.0012992,-0.0012995,64.7858,-0.010262,0.99999,1.2436e-06,362,
3,6.164,-106.045,307.141,0.59589,0.725,0.802,0.012469,0.015776,-0.012644,-0.74285,9.9935,-0.00095539,-0.00095563,64.7981,-0.0096585,1,0,362,
3,6.181,-105.32,307.943,0.60835,0.725,0.801,0.013131,0.016609,-0.011881,-0.74389,9.9925,-0.00078174,-0.00078178,64.8094,-0.0088937,0.99999,1.2436e-06,362,
3,6.198,-104.595,308.744,0.62149,0.726,0.801,0.014101,0.017562,-0.011311,-0.74494,9.9914,-0.0012255,-0.0012258,64.8094,-0.0085641,1,0,362,
3,6.214,-103.869,309.545,0.63559,0.727,0.8,0.014939,0.01855,-0.010681,-0.74602,9.9903,-0.00095203,-0.00095257,64.8258,-0.008064,0.99999,1.2436e-06,362,
3,6.231,-103.142,310.345,0.65053,0.729,0.799,0.016091,0.019504,-0.010001,-0.74696,9.9892,-0.00078411,-0.00078488,64.8364,-0.0074106,1,0,362,
3,6.248,-102.413,311.144,0.66662,0.728,0.799,0.017079,0.020545,-0.0096488,-0.74794,9.9881,-0.00095161,-0.00095214,64.8328,-0.0066191,0.99999,1.2436e-06,362,
3,6.264,-101.685,311.943,0.6837,0.73,0.798,0.018005,0.021611,-0.009383,-0.74882,9.987,-0.0013711,-0.0013714,64.8339,-0.0062004,1,0,362,
3,6.281,-100.955,312.741,0.7017,0.731,0.797,0.018818,0.022558,-0.0091948,-0.74963,9.9859,-0.00090734,-0.00090728,64.8589,-0.0056356,0.99999,1.2436e-06,362,
3,6.298,-100.224,313.538,0.72052,0.7319,0.796,0.019782,0.023476,-0.0089398,-0.75031,9.9848,-0.00056149,-0.00056154,64.8578,-0.0052023,1,0,362,
3,6.314,-99.4921,314.334,0.7403,0.7323,0.796,0.02015,0.024269,-0.0087482,-0.7509,9.9837,-0.00051586,-0.00051587,64.8592,-0.0048871,0.99999,1.2436e-06,362,
3,6.331,-98.7598,315.13,0.76045,0.733,0.796,0.020526,0.024855,-0.00828,-0.75137,9.9826,-0.00059756,-0.0005975,64.8514,-0.0044655,1,0,362,
3,6.348,-98.0268,315.926,0.78098,0.7335,0.795,0.02073,0.025071,-0.0078795,-0.75175,9.9815,-0.00064568,-0.00064553,64.8597,-0.0043313,0.99999,1.2436e-06,362,
3,6.364,-97.2933,316.721,0.80171,0.734,0.795,0.020527,0.024809,-0.0075414,-0.75199,9.9804,-0.0005436,-0.00054351,64.8533,-0.0045346,1,0,362,
3,6.381,-96.5593,317.516,0.82223,0.7345,0.794,0.019979,0.024434,-0.007151,-0.75221,9.9793,-0.00043485,-0.0004348,64.8469,-0.0046056,0.99999,1.2436e-06,362,
3,6.398,-95.8248,318.31,0.84221,0.7349,0.794,0.019412,0.023755,-0.0066206,-0.75227,9.9782,-0.0002328,-0.00023286,64.8411,-0.0047957,1,0,362,
3,6.414,-95.0899,319.104,0.86162,0.7353,0.794,0.018357,0.022805,-0.0060463,-0.75238,9.9772,-0.00039,-0.00038993,64.8456,-0.0050928,0.99999,1.2436e-06,362,
3,6.431,-94.3546,319.898,0.87998,0.7356,0.794,0.017354,0.021772,-0.0053565,-0.75245,9.9761,-0.00048061,-0.00048049,64.845,-0.0056791,1,0,362,
3,6.448,-93.619,320.692,0.89734,0.736,0.793,0.016704,0.020813,-0.0047011,-0.75255,9.975,-0.00061884,-0.00061869,64.84,-0.0061522,0.99999,1.2436e-06,362,
3,6.464,-92.883,321.485,0.91404,0.7364,0.793,0.01606,0.01992,-0.0039511,-0.75267,9.9739,-0.00036776,-0.00036756,64.8472,-0.0065233,1,0,362,
3,6.481,-92.1466,322.278,0.9301,0.737,0.792,0.015701,0.019326,-0.0032829,-0.75295,9.9728,-0.00041492,-0.00041464,64.8558,-0.0071696,0.99999,1.2436e-06,362,
3,6.498,-91.4096,323.07,0.9458,0.7373,0.793,0.015931,0.018941,-0.0027397,-0.75335,9.9717,-0.00045621,-0.00045607,64.8714,-0.0074926,1,0,362,
3,6.514,-90.6723,323.863,0.96173,0.7381,0.792,0.015807,0.018746,-0.0022245,-0.75386,9.9706,-0.00068955,-0.00068945,64.8825,-0.0079422,0.99999,1.2436e-06,362,
3,6.531,-89.9342,324.655,0.97754,0.7387,0.792,0.016117,0.018721,-0.0018946,-0.75453,9.9695,-0.0005964,-0.00059637,64.9014,-0.0080499,1,0,362,
3,6.548,-89.1955,325.447,0.99366,0.739,0.791,0.016544,0.018951,-0.0019023,-0.75532,9.9684,-0.00054896,-0.00054902,64.9172,-0.0080236,0.99999,1.2436e-06,362,
3,6.564,-88.4565,326.238,1.0102,0.7399,0.791,0.01701,0.019361,-0.0019968,-0.75615,9.9673,-0.00054938,-0.00054942,64.9236,-0.0078768,1,0,362,
3,6.581,-87.7166,327.029,1.0272,0.7404,0.791,0.01716,0.019609,-0.0021681,-0.75706,9.9662,-0.0005777,-0.00057764,64.9367,-0.0076216,0.99999,1.2436e-06,362,
3,6.598,-86.9762,327.82,1.0444,0.7409,0.79,0.01741,0.019907,-0.0025516,-0.75801,9.9651,-0.00050408,-0.00050407,64.9456,-0.0074639,1,0,362,
3,6.614,-86.2353,328.61,1.0618,0.7415,0.79,0.01758,0.020161,-0.0029972,-0.75903,9.964,-0.00053076,-0.00053077,64.9517,-0.0070427,0.99999,1.2436e-06,362,
3,6.631,-85.4938,329.4,1.0794,0.742,0.79,0.01762,0.020297,-0.0033864,-0.75999,9.963,-0.00061246,-0.00061242,64.9533,-0.0067247,1,0,362,
3,6.648,-84.7518,330.19,1.097,0.7427,0.789,0.01768,0.020399,-0.0038277,-0.76092,9.9619,-0.00067966,-0.00067954,64.9583,-0.0064996,0.99999,1.2436e-06,362,
3,6.664,-84.0091,330.979,1.1147,0.7432,0.789,0.01765,0.020405,-0.0040364,-0.76183,9.9608,-0.0005948,-0.00059475,64.9686,-0.0061909,1,0,362,
3,6.681,-83.2659,331.768,1.1323,0.7437,0.788,0.01766,0.020439,-0.0043003,-0.76273,9.9597,-0.00071478,-0.0007147,64.9647,-0.0059574,0.99999,1.2436e-06,362,
3,6.698,-82.5222,332.556,1.15,0.7444,0.788,0.01764,0.0205,-0.0045152,-0.76361,9.9586,-0.00065648,-0.00065647,64.9689,-0.0059272,1,0,362,
3,6.714,-81.7778,333.344,1.1676,0.745,0.787,0.0176,0.020584,-0.0047748,-0.76446,9.9575,-0.00054696,-0.00054699,64.9803,-0.0058174,0.99999,1.2436e-06,362,
3,6.731,-81.0328,334.131,1.1852,0.7457,0.787,0.0175,0.020522,-0.004836,-0.76527,9.9564,-0.00052935,-0.00052937,64.9806,-0.0059225,1,0,362,
3,6.748,-80.2871,334.918,1.2027,0.7462,0.787,0.01734,0.020422,-0.0048515,-0.76601,9.9553,-0.00060262,-0.00060257,64.9878,-0.0059434,0.99999,1.2436e-06,362,
3,6.764,-79.5409,335.705,1.2201,0.7468,0.786,0.01711,0.020287,-0.0048261,-0.7667,9.9542,-0.00068762,-0.00068751,64.9944,-0.0058886,1,0,362,
3,6.781,-78.7941,336.491,1.2372,0.7474,0.786,0.01657,0.019939,-0.0046113,-0.76738,9.9531,-0.00059377,-0.00059372,64.9889,-0.0060383,0.99999,1.2436e-06,362,
3,6.798,-78.0467,337.277,1.2537,0.7479,0.785,0.01605,0.019424,-0.0045325,-0.76796,9.952,-0.00070515,-0.00070505,64.9958,-0.0064283,1,0,362,
3,6.814,-77.2988,338.062,1.2698,0.7485,0.785,0.01569,0.018959,-0.0044126,-0.7686,9.9509,-0.00062856,-0.00062853,64.9992,-0.0071007,0.99999,1.2436e-06,362,
3,6.831,-76.5503,338.847,1.2855,0.7492,0.784,0.01529,0.018539,-0.004401,-0.76927,9.9498,-0.00073152,-0.00073145,65.0003,-0.0074413,1,0,362,
3,6.848,-75.8011,339.631,1.3008,0.7497,0.784,0.01498,0.018079,-0.0043575,-0.76991,9.9487,-0.0006369,-0.00063688,65.0117,-0.0073921,0.99999,1.2436e-06,362,
3,6.864,-75.0514,340.415,1.3157,0.7505,0.783,0.01482,0.017727,-0.0044011,-0.77061,9.9476,-0.00056282,-0.00056287,65.0206,-0.0074955,1,0,362,
3,6.881,-74.3009,341.198,1.3306,0.751,0.783,0.01466,0.017474,-0.004523,-0.77137,9.9465,-0.00050969,-0.0005097,65.0292,-0.0074615,0.99999,1.2436e-06,362,
3,6.898,-73.5499,341.981,1.3452,0.7517,0.783,0.01475,0.017309,-0.0047626,-0.77219,9.9454,-0.00074637,-0.00074585,65.0336,-0.0075512,1,0,362,
3,6.914,-72.7982,342.764,1.36,0.7521,0.782,0.01475,0.017276,-0.0049742,-0.77302,9.9443,-0.00080108,-0.00080002,65.0472,-0.007307,0.51613,7.6244e-05,362,
3,6.931,-72.0461,343.546,1.3747,0.7517,0.78,0.01478,0.017088,-0.0053616,-0.77383,9.9432,-0.00077544,-0.00077377,65.0186,-0.0066703,0.32258,0.00028468,362,
3,6.948,-71.2944,344.326,1.3895,0.7507,0.778,0.01492,0.016645,-0.0056145,-0.77459,9.9421,-0.00077101,-0.00076888,64.9325,-0.0061873,0.24153,0.00064843,362,
3,6.964,-70.5437,345.104,1.4044,0.7493,0.775,0.01504,0.015742,-0.005991,-0.7753,9.941,-0.00049992,-0.00049841,64.7897,-0.0058427,0.19798,0.0011947,362,
3,6.981,-69.7944,345.879,1.4195,0.7476,0.772,0.01512,0.014008,-0.006333,-0.77591,9.94,-0.000511,-0.0005086,64.5942,-0.0053735,0.18819,0.0019554,362,
3,6.998,-69.0468,346.651,1.4346,0.7452,0.77,0.01511,0.012059,-0.006446,-0.77647,9.9389,-0.00072955,-0.00072606,64.3811,-0.0050164,0.14801,0.002968,362,
3,7.014,-68.3016,347.421,1.4497,0.7427,0.765,0.01485,0.0095324,-0.0066192,-0.77708,9.9378,-0.00076621,-0.00076286,64.1619,-0.0043568,0.080501,0.0042768,362,
3,7.031,-67.5589,348.186,1.4645,0.7408,0.762,0.01491,0.0075264,-0.0066331,-0.77768,9.9367,-0.00025603,-0.00025504,63.8814,-0.0040527,0.037594,0.0059333,362,
3,7.048,-66.8181,348.948,1.4794,0.7373,0.758,0.0149,0.0050519,-0.0065035,-0.77829,9.9356,-0.0005532,-0.00055054,63.6317,-0.0036093,0.01683,0.0079987,362,
3,7.064,-66.0808,349.706,1.4944,0.7342,0.755,0.01485,0.0024362,-0.0062455,-0.77882,9.9346,-0.0007619,-0.00075828,63.3389,-0.0030406,0.015996,0.010544,362,
3,7.081,-65.3466,350.461,1.5092,0.7322,0.75,0.01483,0.00019991,-0.0057934,-0.77936,9.9335,-0.00061479,-0.00061196,63.0778,-0.0028103,0,0.013654,362,
3,7.098,-64.6144,351.211,1.524,0.7283,0.746,0.01466,-0.0021504,-0.0053885,-0.77992,9.9325,-0.00031004,-0.00030845,62.7747,-0.0024474,0,0.017427,362,
3,7.114,-63.8861,351.957,1.5387,0.7258,0.743,0.01476,-0.004194,-0.0046952,-0.78038,9.9314,-0.00048405,-0.0004816,62.47,-0.0024423,0.0119,0.021979,362,
3,7.131,-63.1603,352.7,1.5534,0.7219,0.738,0.01483,-0.0061455,-0.0040778,-0.78091,9.9303,-0.00039315,-0.00039122,62.1947,-0.0025773,0.010724,0.027447,362,
3,7.148,-62.4384,353.438,1.5683,0.7196,0.735,0.01473,-0.0076825,-0.0032597,-0.78142,9.9293,-0.0003557,-0.00035412,61.8747,-0.0028383,0,0.03399,362,
3,7.164,-61.7188,354.173,1.583,0.7158,0.731,0.01473,-0.0089272,-0.0023827,-0.78202,9.9283,-0.00056281,-0.00056014,61.6411,-0.0029859,0,0.041798,362,
3,7.181,-61.003,354.904,1.5977,0.7129,0.727,0.01466,-0.0099086,-0.0018884,-0.78277,9.9273,-0.00072687,-0.00072341,61.2919,-0.0032357,0.0071797,0.05109,362,
3,7.198,-60.2901,355.631,1.6124,0.7102,0.723,0.01445,-0.010811,-0.0016914,-0.78372,9.9262,-0.00069805,-0.00069469,61.0042,-0.0033935,0.0057806,0.062127,362,
3,7.214,-59.5799,356.354,1.6268,0.7071,0.719,0.01427,-0.0115,-0.0017606,-0.78471,9.9252,-0.00040673,-0.00040471,60.745,-0.0036341,0,0.075215,362,
3,7.231,-58.8728,357.073,1.6411,0.7042,0.715,0.01405,-0.011997,-0.0020704,-0.78583,9.9242,-0.00062189,-0.00061863,60.4453,-0.0038002,0,0.090712,362,
3,7.248,-58.1686,357.788,1.6552,0.7009,0.712,0.01385,-0.012551,-0.002595,-0.78692,9.9237,-0.00053283,-0.00052966,60.1403,-0.0038992,0.0040827,0.10904,362,
3,7.264,-57.4677,358.5,1.669,0.6985,0.707,0.01346,-0.012845,-0.0031866,-0.78817,9.9235,-0.00068867,-0.00068442,59.8706,-0.0040586,0.002537,0.13069,362,
3,7.281,-56.7692,359.207,1.6825,0.6957,0.705,0.01323,-0.012955,-0.0038369,-0.78946,9.9233,-0.00068706,-0.00068296,59.6053,-0.0040552,0,0.15626,362,
3,7.298,-56.0735,359.912,1.6957,0.6928,0.7,0.01316,-0.013009,-0.004539,-0.79072,9.9231,-0.0007526,-0.00074857,59.3581,-0.0039879,0,0.18641,362,
3,7.314,-55.3807,360.612,1.7089,0.6899,0.696,0.01304,-0.012915,-0.0051954,-0.79208,9.9229,-0.00065655,-0.00065295,59.0556,-0.0039781,0.0020508,0.22196,362,
3,7.331,-54.6908,361.308,1.7219,0.6869,0.693,0.0129,-0.012774,-0.0059788,-0.79346,9.9227,-0.0007137,-0.00070961,58.7342,-0.0040199,0.0004088,0.26385,362,
3,7.348,-54.0039,362.001,1.7348,0.684,0.688,0.01311,-0.012433,-0.0066487,-0.79492,9.9226,-0.0011174,-0.0011113,58.4978,-0.0040152,0.0020904,0.31319,362,
3,7.364,-53.3199,362.689,1.7479,0.6803,0.684,0.01344,-0.012138,-0.0072831,-0.79631,9.9224,-0.0012433,-0.0012368,58.1486,-0.0040524,0.00078067,0.37128,362,
3,7.381,-52.6396,363.373,1.7614,0.678,0.679,0.01364,-0.011631,-0.007701,-0.79768,9.9222,-0.0012481,-0.0012414,57.8572,-0.0040519,0.0021631,0.43966,362,
3,7.398,-51.9616,364.052,1.775,0.6754,0.675,0.01399,-0.010876,-0.0077291,-0.79906,9.922,-0.00074625,-0.00074217,57.5439,-0.0040139,0.0011226,0.52013,362,
3,7.414,-51.2862,364.727,1.789,0.6713,0.67,0.01459,-0.010296,-0.0076558,-0.80043,9.9218,-0.0010714,-0.0010647,57.2514,-0.0040134,0,0.61479,362,
3,7.431,-50.6149,365.397,1.8036,0.6689,0.667,0.01481,-0.0096631,-0.0074911,-0.80178,9.9216,-0.0012041,-0.0011965,56.8825,-0.0040504,0,0.72614,362,
3,7.448,-49.946,366.064,1.8184,0.6658,0.661,0.01532,-0.0089836,-0.0072444,-0.80314,9.9215,-0.001366,-0.0013577,56.6219,-0.00405,0.00050776,0.85709,362,
3,7.464,-49.2802,366.725,1.8337,0.6631,0.658,0.01544,-0.0083469,-0.0072162,-0.80449,9.9213,-0.0012471,-0.0012403,56.2694,-0.004087,0,0.99572,362,
3,7.481,-48.6171,367.383,1.8492,0.6606,0.653,0.01566,-0.0079014,-0.0072531,-0.80586,9.9211,-0.0010833,-0.0010775,56.0175,-0.0042365,0.0003488,1,362,
3,7.498,-47.9565,368.036,1.8648,0.6578,0.649,0.01553,-0.0076806,-0.0074673,-0.80721,9.9209,-0.00093935,-0.000935,55.6939,-0.0043419,0,1,362,
3,7.514,-47.2987,368.685,1.8803,0.655,0.646,0.01537,-0.0076184,-0.0078409,-0.8085,9.9207,-0.0011293,-0.0011241,55.3992,-0.004487,0.00022003,1,362,
3,7.531,-46.6437,369.331,1.8957,0.6533,0.642,0.01474,-0.0077941,-0.0080701,-0.80974,9.9206,-0.0011427,-0.0011374,55.1194,-0.0047446,0,1,362,
3,7.548,-45.9904,369.973,1.9104,0.6502,0.638,0.01422,-0.0080254,-0.0083426,-0.81097,9.9204,-0.0009428,-0.00093829,54.9089,-0.0051344,0.00011574,0.99177,362,
3,7.564,-45.3402,370.611,1.9247,0.6481,0.635,0.01362,-0.0085086,-0.0086537,-0.8121,9.9202,-0.0011358,-0.0011308,54.6075,-0.0056795,0,0.99901,362,
3,7.581,-44.6921,371.246,1.9383,0.6455,0.631,0.01301,-0.0086951,-0.0088611,-0.81334,9.92,-0.0014817,-0.0014743,54.395,-0.0064071,3.1254e-05,0.99232,362,
3,7.598,-44.0466,371.877,1.9513,0.6439,0.628,0.01268,-0.0088106,-0.0092903,-0.8147,9.9198,-0.0017314,-0.0017224,54.1075,-0.0073492,0,0.99817,362,
3,7.614,-43.4027,372.505,1.964,0.6411,0.623,0.01223,-0.0089864,-0.0098915,-0.81622,9.9197,-0.0019729,-0.001963,53.8861,-0.0085432,0,0.97018,362,
3,7.631,-42.7616,373.128,1.9762,0.639,0.619,0.01205,-0.0091031,-0.01075,-0.81792,9.9195,-0.0020829,-0.0020734,53.5981,-0.010033,0.00051711,0.9024,362,
3,7.648,-42.1226,373.747,1.9883,0.6374,0.615,0.01197,-0.0091639,-0.012033,-0.81992,9.9193,-0.0021374,-0.0021286,53.3306,-0.011871,0,0.78789,362,
3,7.664,-41.4852,374.362,2.0002,0.6357,0.611,0.01176,-0.0090785,-0.013646,-0.82244,9.9191,-0.0027635,-0.0027528,53.0919,-0.014118,0,0.61847,362,
3,7.681,-40.8495,374.973,2.012,0.6348,0.608,0.01183,-0.0086962,-0.015164,-0.82537,9.919,-0.0029884,-0.0029779,52.8764,-0.016845,0.00013424,0.38453,362,
3,7.698,-40.2147,375.581,2.0238,0.6346,0.603,0.01158,-0.0080775,-0.016773,-0.82891,9.9188,-0.0030754,-0.0030671,52.6831,-0.020136,0,0.12532,362,
3,7.714,-39.5801,376.184,2.0354,0.6344,0.601,0.01154,-0.0075075,-0.018149,-0.83317,9.9186,-0.0031399,-0.0031349,52.5064,-0.024091,8.6758e-05,0,362,
3,7.731,-38.9457,376.785,2.0469,0.6353,0.598,0.01143,-0.0066233,-0.01917,-0.83794,9.9185,-0.0036471,-0.0036412,52.3661,-0.027266,0,0,362,
3,7.748,-38.3104,377.383,2.0584,0.6363,0.595,0.01113,-0.0053733,-0.020104,-0.84317,9.9183,-0.0040255,-0.0040208,52.3286,-0.029526,4.83e-05,0,362,
3,7.764,-37.6741,377.978,2.0695,0.6369,0.592,0.01076,-0.0040076,-0.020755,-0.84871,9.9181,-0.0039254,-0.0039223,52.2214,-0.02941,0,0,362,
3,7.781,-37.0372,378.57,2.0803,0.6394,0.589,0.01064,-0.0026539,-0.021514,-0.85452,9.9179,-0.004059,-0.0040548,52.1461,-0.030594,0,0.020292,362,
3,7.798,-36.3978,379.159,2.0909,0.6401,0.587,0.01035,-0.0015105,-0.022471,-0.86071,9.9178,-0.0042821,-0.0042763,52.1539,-0.031357,1.715e-05,0.0073768,362,
3,7.814,-35.7577,379.746,2.1012,0.6415,0.583,0.0102,-0.00029649,-0.023481,-0.86679,9.9176,-0.0048848,-0.00488,52.0642,-0.03174,0,0.024348,362,
3,7.831,-35.1162,380.329,2.1115,0.6434,0.58,0.01,0.00074595,-0.024758,-0.87297,9.9174,-0.0053035,-0.0052973,51.9739,-0.031783,0,0.014422,362,
3,7.848,-34.4728,380.909,2.1214,0.6456,0.577,0.00991,0.0017445,-0.026094,-0.87924,9.9173,-0.0049853,-0.0049789,51.9497,-0.031518,0.0001963,0,362,
3,7.864,-33.8272,381.486,2.1314,0.6473,0.572,0.00987,0.0026962,-0.027482,-0.88527,9.9171,-0.004995,-0.0049877,51.91,-0.030977,0,0,362,
3,7.881,-33.1799,382.058,2.1412,0.6493,0.571,0.00988,0.003518,-0.028813,-0.89108,9.9169,-0.0053699,-0.0053625,51.8197,-0.030187,0,0.0072611,362,
3,7.898,-32.5306,382.629,2.1511,0.6513,0.566,0.00979,0.0042268,-0.030093,-0.89683,9.9168,-0.0058424,-0.0058346,51.8064,-0.029173,5.5122e-05,0,362,
