lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,19.098,879.273,421.113,96.6258,-0.18,-0.889,0.0317,0.038988,0.006071,2.9514,15.0291,0.0013666,0.001368,54.3547,0.010759,0.99996,0,358,
2,19.115,879.093,420.224,96.6575,-0.179,-0.888,0.0321,0.039297,0.006201,2.953,15.0348,0.0012604,0.0012611,54.3664,0.010435,0.99996,8.0114e-06,358,
2,19.132,878.914,419.336,96.6896,-0.178,-0.89,0.0322,0.039568,0.0064369,2.9544,15.0403,0.0017047,0.0017065,54.3786,0.010396,1,0,358,
2,19.148,878.736,418.446,96.7218,-0.177,-0.889,0.0324,0.039804,0.0065784,2.9559,15.0458,0.0014943,0.001496,54.4017,0.010469,1,8.0114e-06,358,
2,19.165,878.559,417.557,96.7542,-0.175,-0.891,0.0327,0.040072,0.0068059,2.9574,15.0514,0.0014999,0.0015011,54.4072,0.010643,0.99996,0,358,
2,19.182,878.384,416.666,96.7869,-0.175,-0.891,0.033,0.040311,0.0068088,2.9588,15.0558,0.0014247,0.0014247,54.4319,0.010726,0.99996,8.0114e-06,358,
2,19.198,878.209,415.775,96.8199,-0.173,-0.891,0.0332,0.040524,0.0067426,2.9602,15.055,0.001971,0.001971,54.4517,0.010891,1,0,358,
2,19.215,878.036,414.884,96.8531,-0.172,-0.892,0.0335,0.040806,0.0067396,2.9615,15.0541,0.0014894,0.0014894,54.4697,0.011129,1,8.0114e-06,358,
2,19.232,877.864,413.992,96.8866,-0.17,-0.892,0.0338,0.041067,0.0064603,2.9629,15.0533,0.001119,0.0011187,54.4803,0.011169,0.99996,0,358,
2,19.248,877.694,413.1,96.9204,-0.17,-0.893,0.034,0.041346,0.0061183,2.9642,15.0524,0.0013182,0.0013187,54.5042,0.011131,0.99996,8.0114e-06,358,
2,19.265,877.524,412.207,96.9544,-0.169,-0.893,0.0342,0.041569,0.0058334,2.9655,15.0515,0.0018561,0.0018572,54.5181,0.011163,1,0,358,
2,19.282,877.355,411.314,96.9886,-0.167,-0.894,0.0344,0.041809,0.0054982,2.9668,15.0506,0.0016245,0.0016251,54.535,0.011133,1,8.0114e-06,358,
2,19.298,877.188,410.42,97.023,-0.166,-0.895,0.0346,0.042068,0.0052105,2.968,15.0497,0.0012826,0.0012833,54.5514,0.011159,0.99996,0,358,
2,19.315,877.022,409.525,97.0576,-0.165,-0.894,0.0347,0.042308,0.0049626,2.9693,15.0489,0.0016511,0.0016518,54.5736,0.011235,0.99996,8.0114e-06,358,
2,19.332,876.857,408.631,97.0923,-0.164,-0.896,0.0348,0.042492,0.0048329,2.9705,15.048,0.0011395,0.0011399,54.5858,0.011358,1,0,358,
2,19.348,876.693,407.735,97.1271,-0.162,-0.896,0.0347,0.042543,0.0047365,2.9718,15.0472,0.0009125,0.00091265,54.6006,0.011604,1,8.0114e-06,358,
2,19.365,876.531,406.839,97.1618,-0.163,-0.896,0.0346,0.042357,0.0046769,2.9729,15.0463,0.001105,0.0011057,54.61,0.011802,0.99996,0,358,
2,19.382,876.368,405.943,97.1964,-0.161,-0.897,0.034,0.041742,0.0044274,2.9739,15.0454,0.0015867,0.0015871,54.6164,0.012131,0.99996,8.0114e-06,358,
2,19.398,876.207,405.046,97.2304,-0.16,-0.897,0.0329,0.040574,0.0038336,2.9747,15.0446,0.00090641,0.00090631,54.6267,0.012511,1,0,358,
2,19.415,876.047,404.149,97.2633,-0.159,-0.897,0.0309,0.039536,0.0035114,2.9756,15.0437,0.0007684,0.00076837,54.6356,0.013029,1,8.0114e-06,358,
2,19.432,875.888,403.252,97.2942,-0.159,-0.898,0.0312,0.03838,0.0026175,2.9765,15.0428,0.00096474,0.00096507,54.6314,0.013709,0.99996,0,358,
2,19.448,875.729,402.354,97.3254,-0.158,-0.898,0.03,0.037119,0.0021678,2.9773,15.042,0.0012726,0.001273,54.6547,0.014581,0.99996,8.0114e-06,358,
2,19.465,875.571,401.456,97.3554,-0.157,-0.899,0.029,0.03614,0.0013163,2.9784,15.0411,0.001243,0.0012432,54.6653,0.015527,1,0,358,
2,19.482,875.414,400.557,97.3844,-0.156,-0.899,0.0284,0.035077,0.00057946,2.9795,15.0428,0.0012417,0.0012419,54.6789,0.016272,1,8.0114e-06,358,
2,19.498,875.258,399.658,97.4128,-0.155,-0.899,0.0278,0.034242,0.00016457,2.9807,15.0478,0.0016661,0.0016671,54.7014,0.016937,0.99996,0,358,
2,19.515,875.103,398.759,97.4406,-0.154,-0.9,0.027,0.033613,-0.00054752,2.9822,15.0525,0.0014934,0.0014945,54.7356,0.017674,0.99996,8.0114e-06,358,
2,19.532,874.949,397.859,97.4676,-0.152,-0.901,0.0275,0.03317,-0.00099995,2.9837,15.0574,0.0014672,0.0014683,54.7467,0.018218,1,0,358,
2,19.548,874.797,396.958,97.4951,-0.152,-0.901,0.0268,0.032781,-0.0018524,2.9855,15.0622,0.0014875,0.0014886,54.7719,0.018537,1,8.0114e-06,358,
2,19.565,874.645,396.057,97.5219,-0.15,-0.902,0.0264,0.032541,-0.0026144,2.9873,15.067,0.0019951,0.0019959,54.795,0.01859,0.99996,0,358,
2,19.582,874.495,395.155,97.5483,-0.149,-0.903,0.0269,0.032345,-0.0031295,2.9893,15.0718,0.0017385,0.0017384,54.8225,0.018331,0.99996,8.0114e-06,358,
2,19.598,874.346,394.252,97.5752,-0.147,-0.903,0.0268,0.03235,-0.0041712,2.9913,15.0767,0.0019085,0.0019087,54.8506,0.017706,1,0,358,
2,19.615,874.199,393.349,97.602,-0.146,-0.903,0.0267,0.032497,-0.0048111,2.9935,15.0815,0.0014805,0.0014813,54.8661,0.016651,1,8.0114e-06,358,
2,19.632,874.053,392.446,97.6287,-0.144,-0.904,0.0269,0.0326,-0.005571,2.9955,15.0745,0.0018205,0.0018206,54.8894,0.015427,0.99996,0,358,
2,19.648,873.909,391.542,97.6556,-0.144,-0.905,0.0267,0.032585,-0.0062207,2.9976,15.0602,0.0016148,0.0016141,54.9069,0.014659,0.99996,8.0114e-06,358,
2,19.665,873.765,390.637,97.6823,-0.141,-0.905,0.0265,0.032535,-0.0063791,2.9996,15.0458,0.0017622,0.0017616,54.9189,0.014068,1,0,358,
2,19.682,873.624,389.732,97.7088,-0.141,-0.906,0.0258,0.032266,-0.0073363,3.0014,15.0315,0.0014456,0.0014457,54.9381,0.013638,1,8.0114e-06,358,
2,19.698,873.483,388.826,97.7346,-0.139,-0.906,0.0253,0.0316,-0.0084915,3.0029,15.0172,0.001589,0.0015892,54.9444,0.013353,0.99996,0,358,
2,19.715,873.344,387.92,97.7599,-0.138,-0.907,0.0248,0.030831,-0.009082,3.0043,15.0028,0.0012267,0.001227,54.9578,0.013197,0.99996,8.0114e-06,358,
2,19.732,873.206,387.013,97.7847,-0.137,-0.907,0.0238,0.029786,-0.010848,3.0057,14.9885,0.0012254,0.0012256,54.9708,0.013393,1,0,358,
2,19.748,873.069,386.106,97.8085,-0.136,-0.907,0.0231,0.028987,-0.0117,3.007,14.9741,0.0019713,0.0019724,54.9903,0.013725,1,8.0114e-06,358,
2,19.765,872.933,385.199,97.8316,-0.135,-0.908,0.0223,0.028112,-0.013372,3.0083,14.9598,0.0019653,0.0019666,54.9914,0.014182,0.99996,0,358,
2,19.782,872.798,384.291,97.8539,-0.132,-0.909,0.0219,0.027437,-0.014304,3.0096,14.9454,0.0014418,0.0014428,55.0219,0.01475,0.99996,8.0114e-06,358,
2,19.798,872.666,383.382,97.8758,-0.132,-0.909,0.0211,0.026818,-0.015018,3.0112,14.931,0.0015798,0.0015799,55.0328,0.015618,1,0,358,
2,19.815,872.534,382.473,97.8969,-0.131,-0.91,0.021,0.026253,-0.01593,3.0126,14.9381,0.0018863,0.001886,55.0611,0.016133,1,8.0114e-06,358,
2,19.832,872.403,381.563,97.9179,-0.128,-0.91,0.0204,0.025638,-0.016304,3.0141,14.9532,0.0017708,0.0017717,55.0858,0.017063,0.99996,0,358,
2,19.848,872.275,380.653,97.9383,-0.128,-0.91,0.0201,0.025151,-0.01781,3.0158,14.9684,0.001765,0.0017663,55.0897,0.017506,0.99996,8.0114e-06,358,
2,19.865,872.147,379.743,97.9584,-0.126,-0.912,0.02,0.024702,-0.018442,3.0174,14.9836,0.0021218,0.0021228,55.1208,0.018139,1,0,358,
2,19.882,872.021,378.831,97.9784,-0.124,-0.911,0.0194,0.024497,-0.018816,3.0193,14.9988,0.0019288,0.001929,55.1564,0.018601,1,8.0114e-06,358,
2,19.898,871.897,377.92,97.9978,-0.123,-0.913,0.0198,0.024225,-0.020372,3.0212,15.0139,0.002094,0.0020943,55.1564,0.018599,0.99996,0,358,
2,19.915,871.774,377.007,98.0176,-0.121,-0.913,0.0197,0.024353,-0.020543,3.0233,15.0243,0.002381,0.0023811,55.2017,0.018778,0.99996,8.0114e-06,358,
2,19.932,871.653,376.094,98.0373,-0.119,-0.913,0.0199,0.024582,-0.021697,3.0255,15.014,0.0024448,0.002446,55.2128,0.018794,1,0,358,
2,19.948,871.534,375.181,98.0572,-0.117,-0.914,0.0207,0.0249,-0.022561,3.0278,15.0035,0.0024427,0.002444,55.2386,0.018662,1,8.0114e-06,358,
2,19.965,871.417,374.267,98.0779,-0.115,-0.915,0.0208,0.025637,-0.02211,3.0304,14.9932,0.0027521,0.0027532,55.2678,0.018398,0.99996,0,358,
2,19.982,871.302,373.352,98.0987,-0.113,-0.915,0.0218,0.026469,-0.023217,3.033,14.9828,0.0025599,0.0025607,55.2756,0.018253,0.99996,8.0114e-06,358,
2,19.998,871.189,372.437,98.1205,-0.11,-0.916,0.0224,0.02739,-0.02396,3.0356,14.9725,0.0025834,0.0025848,55.3206,0.017787,1,0,358,
2,20.015,871.079,371.521,98.1429,-0.109,-0.916,0.0222,0.028068,-0.02503,3.0382,14.9621,0.0022223,0.0022233,55.3297,0.017698,1,8.0114e-06,358,
2,20.032,870.97,370.605,98.1651,-0.106,-0.917,0.0235,0.028676,-0.026982,3.0405,14.9518,0.0025788,0.0025802,55.3375,0.017462,0.99996,0,358,
2,20.048,870.864,369.688,98.1886,-0.105,-0.917,0.0232,0.029472,-0.028143,3.0429,14.9414,0.002922,0.0029238,55.3733,0.017625,0.99996,8.0114e-06,358,
2,20.065,870.759,368.771,98.2118,-0.102,-0.918,0.025,0.030324,-0.030023,3.0454,14.9435,0.0032536,0.0032553,55.3792,0.017945,1,0,358,
2,20.082,870.657,367.853,98.2368,-0.099,-0.919,0.0264,0.031327,-0.031263,3.0479,14.9595,0.0030325,0.0030327,55.4053,0.017843,1,8.0114e-06,358,
2,20.098,870.558,366.934,98.2632,-0.097,-0.919,0.0262,0.032657,-0.031542,3.0506,14.9754,0.0031947,0.0031949,55.4278,0.018237,0.99996,0,358,
2,20.115,870.461,366.015,98.2894,-0.094,-0.919,0.0285,0.034071,-0.032961,3.0533,14.9914,0.002911,0.0029121,55.4436,0.019215,0.99996,8.0114e-06,358,
2,20.132,870.367,365.096,98.3179,-0.091,-0.92,0.03,0.035708,-0.033055,3.0562,15.004,0.0032456,0.003246,55.4647,0.019507,1,0,358,
2,20.148,870.276,364.176,98.3479,-0.09,-0.921,0.0313,0.037272,-0.03347,3.0591,14.9978,0.0035175,0.0035164,55.4867,0.020068,1,8.0114e-06,358,
2,20.165,870.186,363.255,98.3792,-0.085,-0.921,0.0334,0.038899,-0.034171,3.0621,14.9917,0.0036894,0.0036892,55.4986,0.020871,0.99996,0,358,
2,20.182,870.101,362.334,98.4126,-0.083,-0.921,0.0336,0.040689,-0.034629,3.0651,14.9855,0.003203,0.0032038,55.5183,0.021456,0.99996,8.0114e-06,358,
2,20.198,870.018,361.413,98.4462,-0.08,-0.922,0.0361,0.042531,-0.035774,3.068,14.9793,0.0031882,0.0031884,55.5244,0.022237,1,0,358,
2,20.215,869.938,360.491,98.4823,-0.077,-0.922,0.0375,0.044318,-0.036314,3.0712,14.9731,0.0033547,0.0033552,55.5472,0.022489,1,8.0114e-06,358,
2,20.232,869.861,359.569,98.5198,-0.075,-0.922,0.0383,0.046067,-0.037039,3.0742,14.9669,0.0033882,0.0033902,55.5497,0.023363,0.99996,0,358,
2,20.248,869.786,358.647,98.5581,-0.071,-0.923,0.041,0.047556,-0.038936,3.0771,14.9608,0.003366,0.0033667,55.5672,0.023506,0.99996,8.0114e-06,358,
2,20.265,869.715,357.724,98.5991,-0.069,-0.924,0.0413,0.04884,-0.040534,3.08,14.9546,0.0031688,0.0031684,55.5744,0.024507,1,0,358,
2,20.282,869.646,356.8,98.6404,-0.066,-0.923,0.0422,0.050061,-0.042405,3.0829,14.955,0.002835,0.002835,55.5764,0.025172,1,8.0114e-06,358,
2,20.298,869.58,355.877,98.6826,-0.063,-0.924,0.044,0.05122,-0.043551,3.0858,14.9602,0.0028743,0.0028762,55.5867,0.025535,0.99996,0,358,
2,20.315,869.517,354.953,98.7266,-0.062,-0.924,0.0438,0.052223,-0.044927,3.0889,14.9652,0.0036652,0.003665,55.6008,0.026715,0.99996,8.0114e-06,358,
2,20.332,869.455,354.029,98.7704,-0.058,-0.925,0.0456,0.053263,-0.046902,3.092,14.9703,0.0036642,0.003663,55.6025,0.026934,1,0,358,
2,20.348,869.397,353.104,98.816,-0.054,-0.924,0.0466,0.054408,-0.047644,3.0954,14.973,0.0035208,0.0035209,55.6175,0.02753,1,8.0114e-06,358,
2,20.365,869.343,352.18,98.8626,-0.053,-0.925,0.0476,0.055782,-0.04809,3.0991,14.9635,0.0035132,0.0035147,55.6275,0.028464,0.99996,0,358,
2,20.382,869.29,351.255,98.9102,-0.048,-0.926,0.0494,0.057204,-0.048846,3.1031,14.9541,0.004333,0.0043346,55.6472,0.028485,0.99996,8.0114e-06,358,
2,20.398,869.242,350.329,98.9596,-0.046,-0.925,0.0504,0.058785,-0.048321,3.1073,14.9446,0.0038255,0.0038267,55.6558,0.028147,1,0,358,
2,20.415,869.196,349.404,99.01,-0.041,-0.926,0.0528,0.060521,-0.048114,3.1116,14.9351,0.0043415,0.0043425,55.6717,0.028132,1,8.0114e-06,358,
2,20.432,869.155,348.478,99.0628,-0.039,-0.926,0.0546,0.062214,-0.047635,3.1159,14.9257,0.0044958,0.0044964,55.6858,0.027827,0.99996,0,358,
2,20.448,869.116,347.552,99.1174,-0.034,-0.926,0.0557,0.064105,-0.046936,3.1204,14.9163,0.0049929,0.0049928,55.7,0.027261,0.99996,8.0114e-06,358,
2,20.465,869.082,346.626,99.1731,-0.03,-0.927,0.0583,0.066157,-0.046455,3.1248,14.9387,0.0039921,0.0039917,55.6994,0.02693,1,0,358,
2,20.482,869.052,345.699,99.2314,-0.026,-0.926,0.0597,0.067993,-0.045375,3.1291,14.9743,0.0036616,0.0036609,55.7183,0.025965,1,8.0114e-06,358,
2,20.498,869.026,344.773,99.2911,-0.024,-0.927,0.061,0.069893,-0.044471,3.1332,14.9864,0.0039952,0.0039955,55.7197,0.025248,0.99996,0,358,
2,20.515,869.002,343.846,99.3521,-0.02,-0.927,0.0628,0.071663,-0.043727,3.1371,14.9821,0.0039857,0.0039854,55.7267,0.024754,0.99996,8.0114e-06,358,
2,20.532,868.982,342.919,99.4149,-0.016,-0.927,0.064,0.073153,-0.043988,3.1407,14.9777,0.0033254,0.0033252,55.7228,0.024462,1,0,358,
2,20.548,868.966,341.992,99.4789,-0.014,-0.927,0.0646,0.07412,-0.04397,-3.1391,14.9734,0.0028239,0.0028238,55.7283,0.023989,1,8.0114e-06,358,
2,20.565,868.952,341.065,99.5435,-0.011,-0.927,0.0652,0.074966,-0.043687,-3.1362,14.9955,0.00266,0.0026599,55.7247,0.024004,0.99996,0,358,
2,20.582,868.941,340.138,99.6087,-0.009,-0.927,0.0646,0.075212,-0.044869,-3.1337,15.0407,0.0019961,0.0019964,55.7186,0.023828,0.99996,8.0114e-06,358,
2,20.598,868.932,339.211,99.6733,-0.007,-0.927,0.0646,0.075043,-0.045623,-3.1318,15.0568,0.0018302,0.00183,55.7078,0.024169,1,0,358,
2,20.615,868.925,338.284,99.7379,-0.006,-0.928,0.0638,0.074222,-0.047408,-3.13,15.0308,0.0019927,0.0019927,55.7031,0.024307,1,8.0114e-06,358,
2,20.632,868.919,337.356,99.8017,-0.004,-0.927,0.0626,0.073251,-0.048244,-3.1284,15.0046,0.0019916,0.001992,55.6994,0.024992,0.99996,0,358,
2,20.648,868.915,336.429,99.8643,-0.002,-0.928,0.0619,0.071877,-0.050461,-3.1271,14.9785,0.0018283,0.001829,55.6936,0.025891,0.99996,8.0114e-06,358,
2,20.665,868.913,335.501,99.9262,-0.001,-0.928,0.0607,0.070371,-0.051691,-3.1256,14.9751,0.0016575,0.0016575,55.6947,0.026597,1,0,358,
2,20.682,868.912,334.573,99.9869,0.001,-0.928,0.0591,0.068756,-0.052019,-3.1243,14.9998,0.0014936,0.0014936,55.6978,0.027824,1,8.0114e-06,358,
2,20.698,868.913,333.645,100.046,0.002,-0.928,0.058,0.067036,-0.053153,-3.1229,15.0085,0.0014918,0.0014926,55.6961,0.028439,0.99996,0,358,
2,20.715,868.915,332.717,100.104,0.003,-0.928,0.057,0.065221,-0.053083,-3.1215,14.9899,0.0019883,0.0019886,55.7056,0.028815,0.99996,8.0114e-06,358,
2,20.732,868.918,331.789,100.161,0.005,-0.929,0.055,0.063477,-0.053873,-3.1199,14.9713,0.0019868,0.0019868,55.7064,0.029406,1,0,358,
2,20.748,868.923,330.86,100.216,0.007,-0.928,0.054,0.061939,-0.053911,-3.118,14.9526,0.0018213,0.0018212,55.7211,0.029416,1,8.0114e-06,358,
2,20.765,868.93,329.932,100.27,0.008,-0.929,0.053,0.06059,-0.053271,-3.1159,14.9482,0.0023102,0.0023117,55.7342,0.029197,0.99996,0,358,
2,20.782,868.938,329.003,100.323,0.01,-0.929,0.053,0.05952,-0.052859,-3.1134,14.9749,0.0024727,0.0024744,55.7533,0.028774,0.99996,8.0114e-06,358,
2,20.798,868.948,328.074,100.376,0.013,-0.93,0.052,0.058645,-0.051534,-3.1105,14.9924,0.0024771,0.0024782,55.7733,0.028166,1,0,358,
2,20.815,868.961,327.144,100.428,0.014,-0.93,0.052,0.058084,-0.050432,-3.1076,14.971,0.0028053,0.0028054,55.7892,0.027725,1,8.0114e-06,358,
2,20.832,868.975,326.214,100.48,0.017,-0.93,0.052,0.057582,-0.048763,-3.1043,14.9496,0.0031359,0.003136,55.8153,0.027134,0.99996,0,358,
2,20.848,868.992,325.284,100.532,0.02,-0.93,0.051,0.057288,-0.047618,-3.101,14.9284,0.002633,0.0026339,55.8372,0.026677,0.99996,8.0114e-06,358,
2,20.865,869.012,324.354,100.583,0.022,-0.93,0.052,0.056926,-0.046327,-3.0975,14.9069,0.0026261,0.0026274,55.8528,0.026342,1,0,358,
2,20.882,869.034,323.424,100.635,0.024,-0.931,0.05,0.056525,-0.045165,-3.0942,14.8855,0.0027903,0.0027913,55.8678,0.025897,1,8.0114e-06,358,
2,20.898,869.058,322.493,100.685,0.027,-0.931,0.051,0.056076,-0.044392,-3.0908,14.8674,0.0026344,0.0026346,55.875,0.025747,0.99996,0,358,
2,20.915,869.085,321.562,100.736,0.029,-0.931,0.05,0.055594,-0.043723,-3.0877,14.8941,0.0026336,0.0026339,55.8872,0.025942,0.99996,8.0114e-06,358,
2,20.932,869.114,320.631,100.786,0.031,-0.931,0.049,0.054998,-0.042945,-3.0846,14.9209,0.0031251,0.0031254,55.8994,0.026544,1,0,358,
2,20.948,869.145,319.7,100.835,0.034,-0.931,0.048,0.054238,-0.042808,-3.0817,14.9212,0.0024522,0.0024525,55.9025,0.026986,1,8.0114e-06,358,
2,20.965,869.179,318.769,100.883,0.037,-0.931,0.047,0.053276,-0.043507,-3.0791,14.9177,0.0022989,0.0022978,55.9039,0.027858,0.99996,0,358,
2,20.982,869.216,317.838,100.93,0.037,-0.932,0.047,0.052263,-0.043209,-3.0764,14.9143,0.0022861,0.0022847,55.9192,0.028898,0.99996,8.0114e-06,358,
2,20.998,869.253,316.906,100.977,0.041,-0.931,0.045,0.051166,-0.043649,-3.0739,14.9109,0.0028006,0.002799,55.9414,0.029719,1,0,358,
2,21.015,869.294,315.975,101.022,0.042,-0.932,0.044,0.050017,-0.043194,-3.0714,14.9074,0.00278,0.0027801,55.9308,0.030607,0.99996,0,358,
2,21.032,869.336,315.043,101.066,0.045,-0.931,0.044,0.048979,-0.04338,-3.0687,14.904,0.0031066,0.0031076,55.9331,0.031905,0.99996,8.0114e-06,358,
2,21.048,869.381,314.112,101.11,0.048,-0.932,0.043,0.048045,-0.042997,-3.0659,14.9191,0.0029348,0.0029363,55.9456,0.032722,1,0,358,
2,21.065,869.429,313.18,101.153,0.05,-0.932,0.041,0.047204,-0.042105,-3.063,14.9414,0.0027819,0.0027824,55.9636,0.033728,1,8.0114e-06,358,
2,21.082,869.479,312.248,101.194,0.053,-0.932,0.042,0.046384,-0.041683,-3.0599,14.9639,0.0032748,0.0032755,55.9728,0.034225,0.99996,0,358,
2,21.098,869.532,311.316,101.236,0.055,-0.932,0.04,0.045695,-0.040569,-3.0568,14.9862,0.0032685,0.0032692,55.9919,0.034524,0.99996,8.0114e-06,358,
2,21.115,869.587,310.384,101.276,0.059,-0.932,0.041,0.045093,-0.0393,-3.0534,14.9933,0.0035989,0.0035998,56.0014,0.035001,1,0,358,
2,21.132,869.646,309.452,101.317,0.061,-0.932,0.04,0.044622,-0.038188,-3.0497,14.9794,0.0035916,0.0035924,56.0172,0.034995,1,8.0114e-06,358,
2,21.148,869.707,308.52,101.357,0.065,-0.932,0.039,0.044249,-0.036945,-3.0459,14.9655,0.0037554,0.0037564,56.0339,0.034421,0.99996,0,358,
2,21.165,869.772,307.588,101.396,0.068,-0.932,0.04,0.043963,-0.035827,-3.042,14.9515,0.0034255,0.0034263,56.0478,0.03407,0.99996,8.0114e-06,358,
2,21.182,869.84,306.656,101.436,0.071,-0.932,0.039,0.043757,-0.035031,-3.0381,14.9376,0.0037493,0.0037504,56.0608,0.033919,1,0,358,
2,21.198,869.911,305.724,101.475,0.074,-0.932,0.039,0.043579,-0.033944,-3.0342,14.9237,0.0039073,0.0039084,56.0736,0.033227,1,8.0114e-06,358,
2,21.215,869.985,304.792,101.514,0.078,-0.932,0.039,0.043303,-0.033455,-3.0304,14.9172,0.0034467,0.0034469,56.0831,0.032747,0.99996,0,358,
2,21.232,870.063,303.86,101.553,0.081,-0.932,0.038,0.043007,-0.033116,-3.0267,14.936,0.0032692,0.0032704,56.0931,0.032457,0.99996,8.0114e-06,358,
2,21.248,870.144,302.928,101.591,0.083,-0.931,0.038,0.042563,-0.032907,-3.0233,14.9548,0.0032341,0.0032364,56.1014,0.032339,1,0,358,
2,21.265,870.227,301.997,101.629,0.087,-0.932,0.037,0.041925,-0.033567,-3.0201,14.9735,0.0035784,0.0035796,56.1017,0.032376,1,8.0114e-06,358,
2,21.282,870.314,301.065,101.666,0.089,-0.932,0.036,0.041242,-0.033539,-3.017,14.9923,0.0029651,0.0029639,56.1178,0.032273,0.99996,0,358,
2,21.298,870.403,300.133,101.702,0.093,-0.931,0.035,0.040434,-0.034526,-3.0142,14.9828,0.0030849,0.003086,56.1144,0.032545,0.99996,8.0114e-06,358,
2,21.315,870.496,299.202,101.737,0.094,-0.931,0.035,0.039588,-0.035267,-3.0113,14.9715,0.0032235,0.0032257,56.1261,0.032377,1,0,358,
2,21.332,870.59,298.271,101.772,0.098,-0.932,0.034,0.038846,-0.035354,-3.0086,14.9602,0.0034195,0.0034204,56.1297,0.032727,1,8.0114e-06,358,
2,21.348,870.688,297.339,101.806,0.101,-0.931,0.034,0.03813,-0.035638,-3.0057,14.9489,0.0033103,0.003309,56.1464,0.032874,0.99996,0,358,
2,21.365,870.789,296.408,101.84,0.103,-0.931,0.033,0.037387,-0.035744,-3.0028,14.9376,0.0038993,0.0039003,56.1531,0.032473,0.99996,8.0114e-06,358,
2,21.382,870.892,295.477,101.873,0.107,-0.93,0.033,0.036764,-0.035379,-2.9997,14.9263,0.0038993,0.0039008,56.1672,0.032287,1,0,358,
2,21.398,870.999,294.547,101.906,0.111,-0.931,0.032,0.036283,-0.034879,-2.9964,14.915,0.0035775,0.0035793,56.1803,0.031907,1,8.0114e-06,358,
2,21.415,871.11,293.616,101.938,0.113,-0.93,0.032,0.036043,-0.033999,-2.993,14.9037,0.0039111,0.0039122,56.2019,0.031354,0.99996,0,358,
2,21.432,871.223,292.686,101.97,0.117,-0.93,0.033,0.035985,-0.032784,-2.9892,14.9056,0.0041922,0.0041943,56.2081,0.030645,0.99996,8.0114e-06,358,
2,21.448,871.34,291.756,102.003,0.121,-0.93,0.032,0.036099,-0.031884,-2.9854,14.9184,0.0040708,0.0040714,56.2303,0.029794,1,0,358,
2,21.465,871.461,290.826,102.035,0.124,-0.93,0.033,0.036367,-0.030707,-2.9814,14.9312,0.0039253,0.0039251,56.2475,0.028564,1,8.0114e-06,358,
2,21.482,871.585,289.896,102.068,0.128,-0.929,0.033,0.0366,-0.029776,-2.9777,14.944,0.0037427,0.0037431,56.2611,0.026888,0.99996,0,358,
2,21.498,871.713,288.967,102.101,0.131,-0.929,0.034,0.036958,-0.028924,-2.9739,14.9533,0.0036947,0.0036965,56.2744,0.025735,0.99996,8.0114e-06,358,
2,21.515,871.844,288.038,102.135,0.134,-0.929,0.033,0.03729,-0.028268,-2.9704,14.9508,0.0038967,0.0038977,56.28,0.024789,1,0,358,
2,21.532,871.978,287.109,102.168,0.138,-0.929,0.034,0.037661,-0.028034,-2.9671,14.9483,0.003759,0.0037594,56.2922,0.023657,1,8.0114e-06,358,
2,21.548,872.116,286.18,102.202,0.141,-0.928,0.034,0.037952,-0.02746,-2.964,14.9458,0.003783,0.0037826,56.3097,0.023025,0.99996,0,358,
2,21.565,872.257,285.252,102.236,0.144,-0.928,0.034,0.038269,-0.027187,-2.9609,14.9433,0.0035954,0.0035953,56.3172,0.022979,0.99996,8.0114e-06,358,
2,21.582,872.401,284.324,102.27,0.148,-0.927,0.033,0.03862,-0.027173,-2.9581,14.9408,0.0032521,0.0032524,56.3197,0.022704,1,0,358,
2,21.598,872.549,283.397,102.303,0.15,-0.927,0.034,0.038823,-0.026586,-2.9555,14.9383,0.0030355,0.003037,56.3367,0.023049,1,8.0114e-06,358,
2,21.615,872.699,282.47,102.337,0.153,-0.927,0.034,0.038837,-0.026424,-2.9532,14.9358,0.0027128,0.0027141,56.3467,0.023151,0.99996,0,358,
2,21.632,872.852,281.543,102.371,0.156,-0.927,0.033,0.03862,-0.026914,-2.951,14.9333,0.0027683,0.0027684,56.3425,0.023909,0.99996,8.0114e-06,358,
2,21.648,873.008,280.616,102.404,0.157,-0.927,0.033,0.038248,-0.02662,-2.9492,14.9308,0.0026268,0.0026263,56.36,0.024411,1,0,358,
2,21.665,873.165,279.689,102.437,0.161,-0.926,0.032,0.037734,-0.027582,-2.9476,14.9283,0.0027653,0.0027655,56.3575,0.025143,1,8.0114e-06,358,
2,21.682,873.326,278.763,102.469,0.162,-0.926,0.032,0.037084,-0.027567,-2.9459,14.9496,0.0023846,0.0023857,56.3711,0.026084,0.99996,0,358,
2,21.698,873.488,277.837,102.501,0.165,-0.926,0.031,0.036392,-0.027846,-2.9441,14.9758,0.002602,0.0026025,56.3733,0.027211,0.99996,8.0114e-06,358,
2,21.715,873.653,276.911,102.532,0.167,-0.926,0.031,0.035734,-0.028391,-2.9423,15.0021,0.0025694,0.0025704,56.3922,0.028171,1,0,358,
2,21.732,873.82,275.985,102.563,0.169,-0.925,0.03,0.035165,-0.02823,-2.9403,15.0284,0.0030432,0.0030444,56.3964,0.029282,1,8.0114e-06,358,
