lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,21.1,-1572.98,-2088.52,135.293,-0.62,0.08,-0.018,-0.024772,-0.0040442,1.4636,13.3909,0.0044497,0.0048525,37.2081,0.050288,0.99941,1.8516e-05,349,
1,21.117,-1573.6,-2088.44,135.275,-0.61,0.09,-0.019,-0.025485,-0.0045511,1.4687,13.3916,0.0042701,0.0045577,37.2178,0.050348,0.9995,0,349,
1,21.134,-1574.21,-2088.35,135.256,-0.62,0.08,-0.018,-0.026028,-0.0051289,1.4738,13.3921,0.015713,0.015815,37.3081,0.05007,1,1.8516e-05,349,
1,21.15,-1574.83,-2088.27,135.238,-0.62,0.08,-0.019,-0.026351,-0.0053621,1.479,13.3926,0.0035731,0.003538,37.3156,0.050097,1,0,349,
1,21.167,-1575.45,-2088.19,135.219,-0.62,0.07,-0.019,-0.026519,-0.0053469,1.4844,13.3934,0.010979,0.010889,37.4089,0.049303,0.99966,1.8516e-05,349,
1,21.184,-1576.07,-2088.12,135.2,-0.62,0.08,-0.02,-0.026733,-0.0052602,1.4898,13.3941,0.0079603,0.0077501,37.4311,0.04883,0.99976,0,349,
1,21.2,-1576.69,-2088.04,135.18,-0.62,0.06,-0.019,-0.026734,-0.0049738,1.4953,13.3946,0.011262,0.010925,37.495,0.048646,1,1.8516e-05,349,
1,21.217,-1577.31,-2087.98,135.161,-0.63,0.07,-0.02,-0.026683,-0.0045164,1.5007,13.3954,0.0037432,0.0034737,37.5553,0.048202,1,0,349,
1,21.234,-1577.94,-2087.91,135.141,-0.62,0.06,-0.019,-0.026765,-0.0042202,1.506,13.3959,0.014002,0.013795,37.6161,0.047993,0.99982,1.8516e-05,349,
1,21.25,-1578.56,-2087.85,135.122,-0.63,0.06,-0.019,-0.026723,-0.0039722,1.5112,13.3966,0.011064,0.010917,37.6617,0.047572,0.99993,0,349,
1,21.267,-1579.19,-2087.79,135.103,-0.62,0.05,-0.02,-0.026789,-0.003938,1.5164,13.3971,0.0074252,0.0073268,37.7017,0.047342,0.99977,1.8516e-05,349,
1,21.284,-1579.81,-2087.74,135.083,-0.63,0.05,-0.02,-0.026758,-0.004258,1.5214,13.3977,0.0077399,0.0077409,37.7567,0.04694,0.99986,0,349,
1,21.3,-1580.44,-2087.69,135.063,-0.63,0.05,-0.02,-0.026817,-0.0046673,1.5265,13.3984,0.010679,0.010667,37.8156,0.046385,1,1.8516e-05,349,
1,21.317,-1581.07,-2087.64,135.043,-0.63,0.04,-0.02,-0.026956,-0.0053263,1.5313,13.3991,0.0076026,0.0076013,37.8553,0.045968,1,0,349,
1,21.334,-1581.7,-2087.6,135.023,-0.63,0.04,-0.02,-0.027265,-0.0060657,1.5358,13.3996,0.00022779,0.00024524,37.8969,0.045427,0.99993,1.8516e-05,349,
1,21.35,-1582.33,-2087.56,135.003,-0.64,0.04,-0.021,-0.027704,-0.0068754,1.54,13.4001,0.0073032,0.0074325,37.9547,0.045222,1,0,349,
1,21.367,-1582.97,-2087.52,134.982,-0.63,0.04,-0.021,-0.028264,-0.0077403,1.5444,13.4009,0.010443,0.010622,37.9911,0.045148,0.99995,1.8516e-05,349,
1,21.384,-1583.6,-2087.48,134.961,-0.64,0.03,-0.021,-0.02879,-0.0082348,1.5486,13.3926,0.0073554,0.0074804,38.0511,0.045193,1,0,349,
1,21.4,-1584.24,-2087.45,134.94,-0.63,0.03,-0.022,-0.029288,-0.0086263,1.5529,13.378,0.0069214,0.0068249,38.1131,0.045131,0.99996,1.8516e-05,349,
1,21.417,-1584.87,-2087.42,134.918,-0.64,0.03,-0.023,-0.029872,-0.0091064,1.5571,13.3632,0.010638,0.010483,38.1331,0.045165,1,0,349,
1,21.434,-1585.51,-2087.39,134.895,-0.63,0.02,-0.022,-0.030632,-0.0092005,1.5611,13.3555,0.0070861,0.0069818,38.2064,0.045286,0.99997,1.8516e-05,349,
1,21.45,-1586.14,-2087.37,134.873,-0.64,0.02,-0.023,-0.031439,-0.0093848,1.565,13.353,0.00022509,0.00022866,38.2506,0.045173,1,0,349,
1,21.467,-1586.78,-2087.35,134.85,-0.64,0.02,-0.024,-0.032533,-0.0096551,1.5687,13.3506,2.5183e-15,2.5159e-15,38.2914,0.045152,0.99998,1.8516e-05,349,
1,21.484,-1587.42,-2087.33,134.826,-0.64,0.02,-0.025,-0.033703,-0.0099971,1.5723,13.3481,0.0070901,0.0071979,38.345,0.045213,1,0,349,
1,21.5,-1588.06,-2087.31,134.801,-0.64,0.02,-0.025,-0.034939,-0.010003,1.5759,13.3459,0.010478,0.01064,38.4056,0.0452,0.99999,1.8516e-05,349,
1,21.517,-1588.7,-2087.29,134.776,-0.65,0.01,-0.027,-0.036237,-0.0099209,1.5796,13.3435,0.013921,0.01403,38.44,0.045254,1,0,349,
1,21.534,-1589.35,-2087.28,134.749,-0.64,0.01,-0.026,-0.037589,-0.0093384,1.5833,13.3408,0.0034442,0.003336,38.4997,0.045247,0.99999,1.8516e-05,349,
1,21.55,-1589.99,-2087.27,134.723,-0.64,0,-0.027,-0.038598,-0.0086146,1.5873,13.3386,0.0034911,0.0032233,38.5564,0.045403,1,0,349,
1,21.567,-1590.63,-2087.27,134.696,-0.65,0.01,-0.029,-0.038989,-0.0075264,1.5918,13.3359,0.0032316,0.0029663,38.6036,0.045748,1,1.8516e-05,349,
1,21.584,-1591.28,-2087.26,134.667,-0.64,0,-0.029,-0.039537,-0.0056913,1.5968,13.3335,0.0067752,0.00667,38.6264,0.046317,1,0,349,
1,21.6,-1591.92,-2087.26,134.638,-0.65,0,-0.029,-0.040214,-0.002565,1.6014,13.3311,0.0068819,0.0067766,38.6967,0.047149,1,1.8516e-05,349,
1,21.617,-1592.57,-2087.26,134.609,-0.65,0,-0.03,-0.040226,0.0029508,1.6069,13.3287,0.010165,0.010006,38.7611,0.048289,1,0,349,
1,21.634,-1593.22,-2087.26,134.579,-0.64,-0.01,-0.03,-0.040365,0.0078337,1.6117,13.3261,0.0067214,0.0066136,38.8219,0.049791,1,1.8516e-05,349,
1,21.65,-1593.86,-2087.27,134.549,-0.65,-0.01,-0.03,-0.041163,0.013257,1.6163,13.3242,0.0066645,0.006665,38.8597,0.051719,1,0,349,
1,21.667,-1594.51,-2087.28,134.519,-0.65,-0.01,-0.031,-0.040795,0.018241,1.6222,13.3222,0.0033391,0.0033449,38.9231,0.053147,1,1.8516e-05,349,
1,21.684,-1595.16,-2087.29,134.488,-0.65,-0.02,-0.029,-0.040698,0.021882,1.6277,13.3326,0.010205,0.010221,38.9747,0.053987,1,0,349,
1,21.7,-1595.81,-2087.31,134.459,-0.65,-0.01,-0.03,-0.040326,0.025909,1.633,13.4514,0.006474,0.0063901,39.0322,0.054136,1,1.8516e-05,349,
1,21.717,-1596.46,-2087.32,134.429,-0.65,-0.03,-0.032,-0.03968,0.028889,1.639,13.5815,0.010005,0.0097624,39.0936,0.053473,1,0,349,
1,21.734,-1597.11,-2087.35,134.397,-0.66,-0.02,-0.03,-0.038798,0.032195,1.6452,13.7273,0.00328,0.0030279,39.1078,0.051857,1,1.8516e-05,349,
1,21.75,-1597.77,-2087.37,134.367,-0.65,-0.03,-0.03,-0.038119,0.035747,1.6504,13.8653,0.013204,0.013206,39.1881,0.04912,1,0,349,
1,21.767,-1598.42,-2087.4,134.337,-0.65,-0.03,-0.029,-0.037966,0.03744,1.6549,13.991,0.0098674,0.010014,39.2453,0.045066,1,1.8516e-05,349,
1,21.784,-1599.07,-2087.43,134.308,-0.66,-0.04,-0.031,-0.037663,0.037709,1.6591,14.1156,0.006533,0.0066199,39.2725,0.039466,1,0,349,
1,21.8,-1599.73,-2087.47,134.277,-0.65,-0.04,-0.029,-0.037508,0.036696,1.6632,14.2337,-0.00020739,-0.00022281,39.2903,0.035683,1,1.8516e-05,349,
1,21.817,-1600.38,-2087.51,134.248,-0.66,-0.04,-0.03,-0.037741,0.033767,1.6671,14.343,0.0066236,0.0065182,39.3883,0.034036,1,0,349,
1,21.834,-1601.04,-2087.55,134.218,-0.66,-0.04,-0.031,-0.038099,0.03218,1.6708,14.4495,0.0099879,0.0098321,39.4083,0.034899,1,1.8516e-05,349,
1,21.85,-1601.7,-2087.59,134.187,-0.65,-0.05,-0.03,-0.03899,0.030971,1.6738,14.5531,0.0062724,0.0061616,39.4489,0.038711,1,0,349,
1,21.867,-1602.35,-2087.64,134.157,-0.66,-0.05,-0.031,-0.040257,0.028655,1.6763,14.6464,-0.0005089,-0.00051668,39.5111,0.039058,1,1.8516e-05,349,
1,21.884,-1603.01,-2087.69,134.126,-0.66,-0.05,-0.032,-0.041195,0.027997,1.6793,14.7369,0.0065087,0.0065166,39.5469,0.035333,1,0,349,
1,21.9,-1603.67,-2087.74,134.094,-0.66,-0.05,-0.032,-0.042425,0.028489,1.6821,14.8247,0.0097156,0.0097274,39.5647,0.033203,1,1.8516e-05,349,
1,21.917,-1604.33,-2087.79,134.062,-0.66,-0.06,-0.032,-0.043565,0.027952,1.6851,14.9078,0.0065087,0.0065166,39.6478,0.032509,1,0,349,
1,21.934,-1604.99,-2087.85,134.03,-0.66,-0.06,-0.033,-0.044158,0.028356,1.6881,14.9833,3.0188e-13,3.0184e-13,39.695,0.033105,1,1.8516e-05,349,
1,21.95,-1605.65,-2087.91,133.997,-0.66,-0.06,-0.032,-0.04488,0.029617,1.6915,15.0573,0.0064828,0.0064921,39.7297,0.03254,1,0,349,
1,21.967,-1606.31,-2087.97,133.965,-0.66,-0.06,-0.033,-0.045734,0.029607,1.6946,15.1319,0.0096769,0.0096909,39.7917,0.030928,1,1.8516e-05,349,
1,21.984,-1606.97,-2088.03,133.932,-0.66,-0.07,-0.033,-0.046008,0.02932,1.698,15.2073,0.0064828,0.0064921,39.8389,0.030258,1,0,349,
1,22,-1607.63,-2088.1,133.899,-0.66,-0.07,-0.035,-0.046418,0.02983,1.7014,15.2799,-0.00067539,-0.00068551,39.8933,0.030435,1,1.8516e-05,349,
1,22.017,-1608.29,-2088.17,133.864,-0.66,-0.07,-0.034,-0.046471,0.028656,1.7047,15.3615,0.0060147,0.0059073,39.9261,0.02985,1,0,349,
1,22.034,-1608.95,-2088.24,133.83,-0.67,-0.07,-0.035,-0.04686,0.024446,1.7079,15.4388,0.0026917,0.0024499,40,0.029951,1,1.8516e-05,349,
1,22.05,-1609.62,-2088.31,133.795,-0.66,-0.08,-0.035,-0.047757,0.022563,1.7107,15.5136,0.0034236,0.0030988,40.0256,0.029434,1,0,349,
1,22.067,-1610.28,-2088.39,133.76,-0.67,-0.07,-0.035,-0.048775,0.021379,1.7133,15.5821,0.0025991,0.002356,40.0944,0.029473,1,1.8516e-05,349,
1,22.084,-1610.95,-2088.46,133.725,-0.66,-0.08,-0.038,-0.049273,0.018325,1.7165,15.646,0.012957,0.012757,40.1375,0.030013,1,0,349,
1,22.1,-1611.61,-2088.54,133.687,-0.67,-0.08,-0.036,-0.049654,0.016988,1.7198,15.7088,0.0026288,0.0023885,40.1503,0.030102,1,1.8516e-05,349,
1,22.117,-1612.28,-2088.62,133.651,-0.66,-0.09,-0.038,-0.050152,0.017175,1.7227,15.7665,0.0034547,0.0031339,40.2269,0.030597,1,0,349,
1,22.134,-1612.94,-2088.71,133.613,-0.67,-0.08,-0.038,-0.050156,0.014156,1.7262,15.8197,0.0025377,0.0022961,40.2836,0.029997,1,1.8516e-05,349,
1,22.15,-1613.61,-2088.79,133.575,-0.66,-0.09,-0.038,-0.050755,0.010273,1.729,15.8683,0.0066448,0.0065222,40.2842,0.029826,1,0,349,
1,22.167,-1614.27,-2088.88,133.537,-0.67,-0.09,-0.038,-0.052042,0.010121,1.7314,15.9107,0.0058342,0.0058949,40.2872,0.028497,1,1.8516e-05,349,
1,22.184,-1614.94,-2088.97,133.499,-0.66,-0.09,-0.037,-0.053482,0.010876,1.7342,15.9492,0.0098861,0.0099975,40.2839,0.027622,1,0,349,
1,22.2,-1615.6,-2089.06,133.462,-0.67,-0.1,-0.037,-0.054203,0.012433,1.7372,15.9969,0.0058764,0.005934,40.29,0.025523,1,1.8516e-05,349,
1,22.217,-1616.27,-2089.16,133.425,-0.66,-0.1,-0.038,-0.055434,0.0089765,1.7398,16.0518,0.00045347,0.00040521,40.3139,0.024862,1,0,349,
1,22.234,-1616.93,-2089.26,133.387,-0.67,-0.1,-0.038,-0.056219,0.0042499,1.7427,16.104,-0.00050183,-0.00055029,40.3281,0.023637,1,1.8516e-05,349,
1,22.25,-1617.6,-2089.36,133.349,-0.66,-0.1,-0.035,-0.057145,0.0053409,1.7458,16.1673,0.0056757,0.0056549,40.3831,0.021906,1,0,349,
1,22.267,-1618.26,-2089.46,133.314,-0.67,-0.1,-0.037,-0.057203,0.0078282,1.7495,16.2329,0.0092629,0.0092547,40.4456,0.020631,1,1.8516e-05,349,
1,22.284,-1618.93,-2089.56,133.277,-0.67,-0.11,-0.038,-0.055697,0.0091421,1.7542,16.2948,0.0066449,0.0066213,40.5247,0.020588,1,0,349,
1,22.3,-1619.6,-2089.67,133.239,-0.66,-0.11,-0.039,-0.054598,0.0070949,1.7581,16.3546,-0.00052554,-0.00056318,40.5322,0.020063,1,1.8516e-05,349,
1,22.317,-1620.26,-2089.78,133.2,-0.67,-0.11,-0.038,-0.053872,0.0040128,1.7614,16.4109,0.0050775,0.0050772,40.5719,0.019971,1,0,349,
1,22.334,-1620.93,-2089.89,133.162,-0.67,-0.11,-0.037,-0.054776,0.0035344,1.7631,16.4607,0.0091258,0.0091482,40.6647,0.020271,1,1.8516e-05,349,
1,22.35,-1621.6,-2090,133.125,-0.67,-0.12,-0.038,-0.056057,0.0054937,1.7653,16.5069,1.5194e-05,4.558e-05,40.7028,0.020922,1,0,349,
1,22.367,-1622.27,-2090.12,133.087,-0.67,-0.12,-0.039,-0.056311,0.0052621,1.7671,16.548,-0.0029895,-0.0029516,40.7561,0.020623,1,1.8516e-05,349,
1,22.384,-1622.94,-2090.24,133.048,-0.67,-0.11,-0.041,-0.05749,0.0030936,1.7692,16.5864,0.0090943,0.0091482,40.7964,0.020696,1,0,349,
1,22.4,-1623.61,-2090.35,133.007,-0.67,-0.12,-0.042,-0.058397,0.0014979,1.771,16.6233,0.0091191,0.0091747,40.8267,0.020435,1,1.8516e-05,349,
1,22.417,-1624.28,-2090.47,132.965,-0.67,-0.13,-0.041,-0.059058,-0.0016661,1.7731,16.6568,0.003102,0.0031588,40.8542,0.021078,1,0,349,
1,22.434,-1624.95,-2090.6,132.924,-0.67,-0.12,-0.043,-0.059052,-0.0033904,1.7754,16.6869,-0.0041161,-0.0041588,40.9325,0.021366,1,1.8516e-05,349,
1,22.45,-1625.62,-2090.72,132.881,-0.67,-0.13,-0.043,-0.059652,-0.0038668,1.7771,16.7148,0.0024753,0.0022852,40.9686,0.021973,1,0,349,
1,22.467,-1626.29,-2090.85,132.838,-0.68,-0.12,-0.041,-0.058982,-0.0023429,1.7801,16.7354,0.0094025,0.009214,41.0453,0.022294,1,1.8516e-05,349,
1,22.484,-1626.97,-2090.97,132.797,-0.67,-0.13,-0.041,-0.057321,0.0005916,1.784,16.7545,0.0088701,0.0087322,41.1103,0.022356,1,0,349,
1,22.5,-1627.64,-2091.1,132.756,-0.67,-0.14,-0.042,-0.055949,0.0022486,1.7871,16.7675,0.0024128,0.0022278,41.1861,0.022186,1,1.8516e-05,349,
1,22.517,-1628.31,-2091.24,132.714,-0.68,-0.13,-0.042,-0.054841,0.0013223,1.7899,16.7786,0.0021698,0.0019505,41.2292,0.021807,1,0,349,
1,22.534,-1628.99,-2091.37,132.672,-0.67,-0.14,-0.041,-0.05398,-0.0029262,1.7925,16.7833,0.0064448,0.0063209,41.2742,0.02124,1,1.8516e-05,349,
1,22.55,-1629.66,-2091.51,132.631,-0.68,-0.14,-0.039,-0.053767,-0.0017714,1.7944,16.7789,-0.0006511,-0.00071194,41.3767,0.020165,1,0,349,
1,22.567,-1630.34,-2091.65,132.592,-0.67,-0.14,-0.041,-0.053357,0.00079583,1.7965,16.7834,0.0064701,0.0063478,41.3914,0.019289,1,1.8516e-05,349,
1,22.584,-1631.01,-2091.79,132.551,-0.68,-0.14,-0.042,-0.053817,0.0020542,1.7977,16.8069,0.0021839,0.0019689,41.4206,0.01895,1,0,349,
1,22.6,-1631.69,-2091.93,132.509,-0.67,-0.15,-0.041,-0.054072,-8.4386e-05,1.7992,16.8265,0.0021868,0.002006,41.4539,0.0184,1,1.8516e-05,349,
1,22.617,-1632.36,-2092.08,132.468,-0.68,-0.14,-0.041,-0.053041,-0.003177,1.8019,16.8384,0.0027749,0.0027027,41.5372,0.01804,1,0,349,
1,22.634,-1633.04,-2092.22,132.427,-0.68,-0.15,-0.044,-0.052346,-0.0054041,1.8037,16.8514,0.006418,0.0063897,41.5539,0.018191,1,1.8516e-05,349,
1,22.65,-1633.72,-2092.37,132.383,-0.67,-0.15,-0.04,-0.052552,-0.0068193,1.8051,16.8602,0.0050848,0.0050571,41.6017,0.018943,1,0,349,
1,22.667,-1634.39,-2092.52,132.343,-0.68,-0.15,-0.039,-0.051954,-0.0059562,1.8074,16.8618,0.001542,0.0015689,41.6958,0.019931,1,1.8516e-05,349,
1,22.684,-1635.07,-2092.67,132.304,-0.68,-0.16,-0.042,-0.052566,-0.0044352,1.8094,16.8632,0.0029431,0.0030069,41.7297,0.021129,1,0,349,
1,22.7,-1635.75,-2092.83,132.262,-0.68,-0.15,-0.039,-0.052889,-0.0047589,1.8107,16.8617,0.0028503,0.0028958,41.7578,0.022138,1,1.8516e-05,349,
1,22.717,-1636.43,-2092.98,132.223,-0.68,-0.16,-0.039,-0.052956,-0.0034211,1.8127,16.8539,0.0057478,0.0057659,41.8556,0.022632,1,0,349,
1,22.734,-1637.11,-2093.14,132.184,-0.68,-0.16,-0.042,-0.053716,-0.0045372,1.8144,16.8456,-1.5855e-13,-1.5852e-13,41.8678,0.022924,1,1.8516e-05,349,
1,22.75,-1637.79,-2093.3,132.142,-0.68,-0.16,-0.043,-0.053442,-0.0073511,1.8167,16.8352,0.005692,0.0057111,41.8961,0.023035,1,0,349,
1,22.767,-1638.47,-2093.46,132.099,-0.68,-0.16,-0.039,-0.052932,-0.010675,1.819,16.8214,0.0028237,0.0028713,41.97,0.023309,1,1.8516e-05,349,
1,22.784,-1639.15,-2093.62,132.06,-0.68,-0.17,-0.041,-0.053519,-0.010776,1.8208,16.8007,0.0015173,0.0016391,42.0475,0.02373,1,0,349,
1,22.8,-1639.83,-2093.79,132.019,-0.68,-0.16,-0.042,-0.053332,-0.010028,1.8227,16.7997,0.0021107,0.0022218,42.065,0.024548,1,1.8516e-05,349,
1,22.817,-1640.51,-2093.95,131.977,-0.69,-0.17,-0.04,-0.052918,-0.0099998,1.8252,16.8032,0.0063458,0.0063918,42.1247,0.025832,1,0,349,
1,22.834,-1641.2,-2094.12,131.937,-0.68,-0.17,-0.042,-0.053124,-0.0065952,1.8273,16.8046,0.0013751,0.0013563,42.1919,0.027663,1,1.8516e-05,349,
1,22.85,-1641.88,-2094.29,131.895,-0.68,-0.17,-0.042,-0.052764,-0.0071659,1.8298,16.801,-0.0013941,-0.0014134,42.2269,0.030138,1,0,349,
1,22.867,-1642.56,-2094.46,131.853,-0.68,-0.17,-0.041,-0.052246,-0.010522,1.833,16.7947,0.0048509,0.0047514,42.2647,0.032865,1,1.8516e-05,349,
1,22.884,-1643.24,-2094.63,131.812,-0.69,-0.17,-0.044,-0.052488,-0.01309,1.8351,16.7847,0.0074926,0.0073477,42.3331,0.036273,1,0,349,
1,22.9,-1643.93,-2094.8,131.768,-0.68,-0.18,-0.041,-0.052215,-0.014824,1.8386,16.7744,0.0061924,0.0060722,42.3425,0.039947,1,1.8516e-05,349,
1,22.917,-1644.61,-2094.98,131.727,-0.69,-0.18,-0.042,-0.051775,-0.011781,1.8418,16.7534,0.0047327,0.0047539,42.46,0.042901,1,0,349,
1,22.934,-1645.3,-2095.16,131.685,-0.68,-0.18,-0.041,-0.051761,-0.0074884,1.8452,16.7491,0.0035019,0.0036556,42.4919,0.04501,1,1.8516e-05,349,
1,22.95,-1645.98,-2095.34,131.644,-0.69,-0.19,-0.041,-0.050836,-0.0064411,1.8505,16.744,0.0021542,0.0023967,42.5172,0.046125,1,0,349,
1,22.967,-1646.67,-2095.53,131.603,-0.68,-0.18,-0.04,-0.049655,-0.0024663,1.8544,16.7311,0.0090014,0.0091076,42.6086,0.046073,1,1.8516e-05,349,
1,22.984,-1647.35,-2095.71,131.563,-0.69,-0.19,-0.04,-0.048675,0.00066548,1.8595,16.7174,0.0073948,0.0072975,42.6322,0.04465,1,0,349,
1,23,-1648.04,-2095.9,131.523,-0.68,-0.2,-0.039,-0.047495,0.0013031,1.8635,16.6951,0.0034202,0.0031851,42.7025,0.041614,1,1.8516e-05,349,
1,23.017,-1648.72,-2096.1,131.484,-0.69,-0.19,-0.039,-0.04717,0.002684,1.8678,16.6687,0.0017657,0.0015764,42.7183,0.036685,1,0,349,
1,23.034,-1649.41,-2096.29,131.445,-0.68,-0.2,-0.037,-0.046234,0.0021343,1.8731,16.6393,0.0061374,0.0060173,42.7608,0.033981,1,1.8516e-05,349,
1,23.05,-1650.09,-2096.49,131.408,-0.69,-0.2,-0.036,-0.045844,0.0044738,1.8769,16.6023,0.0045428,0.0045566,42.8281,0.033891,1,0,349,
1,23.067,-1650.78,-2096.69,131.372,-0.68,-0.2,-0.037,-0.045936,0.0061329,1.8811,16.5593,0.0088508,0.0089077,42.8636,0.036874,1,1.8516e-05,349,
1,23.084,-1651.46,-2096.89,131.335,-0.69,-0.21,-0.038,-0.045573,0.0096808,1.8856,16.5132,0.0045711,0.0045834,42.8925,0.043466,1,0,349,
1,23.1,-1652.15,-2097.1,131.297,-0.68,-0.21,-0.038,-0.045868,0.011504,1.8893,16.4628,0.00079129,0.00071523,42.9228,0.045817,1,1.8516e-05,349,
1,23.117,-1652.83,-2097.31,131.259,-0.69,-0.21,-0.039,-0.046622,0.012834,1.8932,16.4081,-0.00086749,-0.00094385,42.9553,0.046507,1,0,349,
1,23.134,-1653.52,-2097.52,131.22,-0.68,-0.21,-0.039,-0.046381,0.011935,1.8982,16.3484,0.0060984,0.0059806,42.9842,0.045702,1,1.8516e-05,349,
1,23.15,-1654.2,-2097.73,131.181,-0.69,-0.21,-0.04,-0.046909,0.012609,1.9025,16.2883,0.0087004,0.0085838,43.0242,0.046242,1,0,349,
1,23.167,-1654.89,-2097.94,131.141,-0.68,-0.22,-0.038,-0.045823,0.011908,1.9083,16.2367,0.010476,0.010476,43.0842,0.043149,1,1.8516e-05,349,
1,23.184,-1655.57,-2098.16,131.103,-0.68,-0.22,-0.037,-0.045149,0.014221,1.9137,16.1761,0.0070259,0.0070966,43.1653,0.041479,1,0,349,
1,23.2,-1656.25,-2098.38,131.066,-0.69,-0.23,-0.037,-0.044076,0.020461,1.9195,16.1103,0.0061336,0.0061624,43.1875,0.038528,1,1.8516e-05,349,
1,23.217,-1656.94,-2098.61,131.029,-0.68,-0.23,-0.036,-0.04332,0.02208,1.925,16.0348,0.0051566,0.0051946,43.2581,0.03673,1,0,349,
1,23.234,-1657.62,-2098.84,130.993,-0.68,-0.23,-0.035,-0.043486,0.024714,1.9289,15.9561,0.0068943,0.0069616,43.2675,0.03597,1,1.8516e-05,349,
1,23.25,-1658.3,-2099.07,130.958,-0.69,-0.24,-0.035,-0.042245,0.028394,1.9346,15.8868,0.0060877,0.0061138,43.3303,0.036143,1,0,349,
1,23.267,-1658.99,-2099.31,130.923,-0.68,-0.24,-0.035,-0.041314,0.031174,1.9399,15.8133,0.0069534,0.0069545,43.3808,0.037156,1,1.8516e-05,349,
1,23.284,-1659.67,-2099.55,130.888,-0.68,-0.24,-0.034,-0.040102,0.031569,1.9448,15.7341,0.0077142,0.0077503,43.3933,0.037413,1,0,349,
1,23.3,-1660.35,-2099.79,130.854,-0.68,-0.25,-0.036,-0.038597,0.032705,1.9507,15.6479,0.0051679,0.0051921,43.4522,0.03835,1,1.8516e-05,349,
1,23.317,-1661.03,-2100.04,130.818,-0.68,-0.25,-0.034,-0.037355,0.030607,1.9557,15.5581,0.005095,0.0051195,43.4614,0.03745,0.99988,0,349,
1,23.334,-1661.71,-2100.29,130.784,-0.68,-0.25,-0.033,-0.037608,0.033709,1.9594,15.4594,0.0025349,0.0025962,43.5483,0.03727,0.41935,1.8516e-05,349,
1,23.35,-1662.39,-2100.54,130.751,-0.68,-0.26,-0.033,-0.037466,0.035469,1.9634,15.3538,0.0026213,0.0027071,43.5197,0.036442,0.29032,0,349,
1,23.367,-1663.07,-2100.8,130.718,-0.68,-0.25,-0.034,-0.039076,0.038376,1.9655,15.2404,0.0025349,0.0025962,43.5656,0.035031,0.19879,1.8516e-05,349,
1,23.384,-1663.75,-2101.05,130.684,-0.68,-0.26,-0.034,-0.039434,0.038053,1.969,15.1376,0.012125,0.012095,43.5553,0.034144,0.14101,0,349,
1,23.4,-1664.43,-2101.31,130.65,-0.68,-0.26,-0.033,-0.040881,0.038704,1.9722,15.0308,0.008469,0.0083609,43.5194,0.034675,0.1136,9.3516e-05,349,
1,23.417,-1665.11,-2101.57,130.617,-0.67,-0.27,-0.034,-0.04266,0.042009,1.9749,14.9175,0.0060067,0.0058875,43.5256,0.03354,0.004181,0.00031922,349,
1,23.434,-1665.78,-2101.84,130.583,-0.68,-0.27,-0.034,-0.043552,0.041334,1.978,14.796,-0.0021347,-0.0021429,43.5006,0.033058,0,0.00070024,349,
1,23.45,-1666.46,-2102.11,130.549,-0.67,-0.27,-0.033,-0.04469,0.041617,1.9814,14.6736,0.0078577,0.0080261,43.4156,0.031989,0.024445,0.0012638,349,
1,23.467,-1667.13,-2102.38,130.516,-0.66,-0.26,-0.034,-0.046519,0.041075,1.9852,14.5449,0.0073895,0.0076381,43.2831,0.031448,0.01514,0.0020417,349,
1,23.484,-1667.79,-2102.64,130.482,-0.66,-0.28,-0.032,-0.047702,0.042833,1.9892,14.4122,0.0027811,0.0029332,43.0733,0.031382,0,0.0030717,349,
1,23.5,-1668.45,-2102.92,130.45,-0.66,-0.27,-0.033,-0.050244,0.041141,1.9926,14.2765,0.0022434,0.0022153,42.8794,0.031744,0,0.0043977,349,
1,23.517,-1669.11,-2103.19,130.417,-0.66,-0.27,-0.032,-0.052417,0.041904,1.9966,14.1553,0.008,0.007973,42.7236,0.032491,0.012261,0.0060715,349,
1,23.534,-1669.77,-2103.46,130.385,-0.65,-0.28,-0.03,-0.054907,0.040494,2.0004,14.0285,0.0082908,0.0083499,42.5175,0.032892,0.002379,0.0081541,349,
1,23.55,-1670.42,-2103.74,130.355,-0.64,-0.27,-0.031,-0.055968,0.038505,2.0054,13.8944,0.0050705,0.0051729,42.2378,0.032357,0.012426,0.010717,349,
1,23.567,-1671.06,-2104.01,130.324,-0.64,-0.28,-0.031,-0.056675,0.037161,2.0113,13.7582,0.0078194,0.0078189,42.135,0.032188,0.0045365,0.013844,349,
1,23.584,-1671.7,-2104.29,130.293,-0.64,-0.28,-0.027,-0.055846,0.036457,2.0193,13.6166,0.0035569,0.0035103,41.9294,0.032349,0.01279,0.017635,349,
1,23.6,-1672.34,-2104.57,130.266,-0.63,-0.28,-0.028,-0.056118,0.034239,2.0257,13.4699,0.010392,0.010303,41.6333,0.032807,0.0065147,0.022204,349,
1,23.617,-1672.97,-2104.85,130.238,-0.63,-0.28,-0.028,-0.056701,0.031623,2.0326,13.3714,0.0063855,0.0063331,41.4414,0.032998,0,0.027689,349,
1,23.634,-1673.6,-2105.13,130.21,-0.62,-0.29,-0.026,-0.056446,0.030186,2.0399,13.3797,0.0022759,0.0022343,41.3094,0.03343,0,0.034249,349,
