lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,12.016,143.862,161.023,2.6161,-0.232,-0.379,0.01752,0.019779,0.055827,2.5068,10.3322,-0.023571,-0.023499,26.6421,-0.04467,3.3025e-06,0.19681,346,
1,12.033,143.63,160.644,2.6336,-0.234,-0.375,0.01709,0.018771,0.055864,2.4955,10.3745,-0.023954,-0.023861,26.5903,-0.045433,0,0.18932,346,
1,12.05,143.396,160.269,2.6507,-0.237,-0.371,0.01673,0.017869,0.055964,2.484,10.4179,-0.025258,-0.025185,26.4992,-0.045992,3.3025e-06,0.17957,346,
1,12.066,143.159,159.898,2.6674,-0.241,-0.367,0.01629,0.016979,0.055862,2.4724,10.4611,-0.023238,-0.023169,26.4232,-0.046735,0,0.17595,346,
1,12.083,142.918,159.531,2.6837,-0.244,-0.364,0.01595,0.01611,0.055927,2.4606,10.4664,-0.022035,-0.021953,26.323,-0.047312,3.3025e-06,0.17474,346,
1,12.1,142.674,159.167,2.6997,-0.246,-0.36,0.01547,0.015258,0.056036,2.4488,10.4567,-0.022855,-0.022777,26.237,-0.048337,0,0.17136,346,
1,12.116,142.428,158.807,2.7151,-0.249,-0.356,0.01505,0.014409,0.056376,2.4368,10.447,-0.026045,-0.025966,26.1276,-0.049538,3.3025e-06,0.16993,346,
1,12.133,142.179,158.451,2.7302,-0.252,-0.353,0.01458,0.013652,0.056762,2.4248,10.4374,-0.025302,-0.025206,26.0751,-0.050265,0,0.17025,346,
1,12.15,141.927,158.098,2.7447,-0.256,-0.348,0.01422,0.01286,0.05719,2.4127,10.4278,-0.024494,-0.024413,25.964,-0.051178,3.3025e-06,0.17215,346,
1,12.166,141.671,157.75,2.759,-0.257,-0.344,0.01378,0.012074,0.057747,2.4004,10.4182,-0.02276,-0.022702,25.8908,-0.051923,0,0.16979,346,
1,12.183,141.414,157.406,2.7727,-0.261,-0.341,0.01345,0.01134,0.058253,2.3882,10.4278,-0.026915,-0.02684,25.7694,-0.052518,3.3025e-06,0.1691,346,
1,12.2,141.153,157.065,2.7862,-0.263,-0.337,0.01297,0.010571,0.058715,2.3758,10.4158,-0.027328,-0.027222,25.7077,-0.053519,0,0.16691,346,
1,12.216,140.89,156.728,2.7992,-0.267,-0.332,0.01269,0.009818,0.059002,2.3634,10.3922,-0.025932,-0.025829,25.6249,-0.054043,3.3025e-06,0.16607,346,
1,12.233,140.623,156.396,2.8119,-0.269,-0.328,0.01222,0.0090414,0.059164,2.351,10.3688,-0.022967,-0.022891,25.5025,-0.05438,0,0.16401,346,
1,12.25,140.354,156.068,2.8241,-0.271,-0.324,0.01196,0.008276,0.059212,2.3385,10.3454,-0.026646,-0.026548,25.4203,-0.054548,3.3025e-06,0.16086,346,
1,12.266,140.083,155.744,2.836,-0.274,-0.321,0.01164,0.0075279,0.059094,2.3259,10.3221,-0.028594,-0.028492,25.3371,-0.054566,0,0.15869,346,
1,12.283,139.809,155.423,2.8477,-0.277,-0.315,0.01125,0.006727,0.05893,2.3134,10.2989,-0.028191,-0.028079,25.2877,-0.054719,3.3025e-06,0.15386,346,
1,12.3,139.532,155.108,2.8589,-0.28,-0.312,0.01094,0.0059461,0.058656,2.3009,10.2759,-0.026817,-0.026729,25.1409,-0.054504,0,0.14799,346,
1,12.316,139.252,154.796,2.8699,-0.282,-0.307,0.01059,0.0051481,0.058461,2.2883,10.2504,-0.025848,-0.025766,25.0926,-0.054145,3.3025e-06,0.14306,346,
1,12.333,138.97,154.489,2.8805,-0.285,-0.303,0.01032,0.00437,0.058285,2.2757,10.1986,-0.026184,-0.026115,24.9826,-0.053916,0,0.1356,346,
1,12.35,138.685,154.186,2.8908,-0.287,-0.3,0.00992,0.0035379,0.058267,2.2632,10.1934,-0.028112,-0.028007,24.9097,-0.053803,3.3025e-06,0.12516,346,
1,12.366,138.398,153.886,2.9007,-0.29,-0.295,0.00958,0.0026871,0.058457,2.2506,10.2303,-0.027747,-0.027639,24.8592,-0.053586,0,0.11822,346,
1,12.383,138.108,153.591,2.9103,-0.292,-0.29,0.00928,0.0018529,0.05879,2.2381,10.2671,-0.028126,-0.028015,24.7642,-0.053463,7.8303e-05,0.10717,346,
1,12.4,137.816,153.301,2.9196,-0.294,-0.287,0.00884,0.00099219,0.05916,2.2255,10.3037,-0.029507,-0.02942,24.6427,-0.053425,0.00028879,0.091299,346,
1,12.416,137.522,153.014,2.9284,-0.297,-0.281,0.00858,0.00017677,0.059643,2.2128,10.3403,-0.030373,-0.030282,24.6364,-0.053617,0.0006546,0.081094,346,
1,12.433,137.225,152.733,2.937,-0.3,-0.278,0.00824,-0.00062753,0.060154,2.2001,10.3766,-0.026334,-0.026268,24.501,-0.05408,0.0012029,0.064228,346,
1,12.45,136.925,152.455,2.9452,-0.302,-0.273,0.00778,-0.0013887,0.060756,2.1873,10.3855,-0.027804,-0.027726,24.462,-0.054859,0.0019657,0.039533,346,
1,12.466,136.623,152.182,2.953,-0.304,-0.27,0.00736,-0.0021436,0.061439,2.1745,10.3712,-0.029713,-0.02966,24.4157,-0.056011,0.0029804,0.0056408,346,
1,12.483,136.319,151.912,2.9604,-0.307,-0.265,0.00686,-0.002785,0.062085,2.1614,10.357,-0.029409,-0.029344,24.3657,-0.057018,0.0042912,0,346,
1,12.5,136.012,151.647,2.9672,-0.31,-0.261,0.0063,-0.0036655,0.062894,2.1485,10.3428,-0.028535,-0.028464,24.291,-0.05763,0.0059498,0,346,
1,12.516,135.702,151.386,2.9735,-0.311,-0.257,0.00586,-0.0047263,0.064001,2.1359,10.3372,-0.031879,-0.031799,24.2318,-0.058705,0.0080172,0.0045354,346,
1,12.533,135.391,151.129,2.9794,-0.314,-0.252,0.00541,-0.0060592,0.065655,2.1236,10.3732,-0.031802,-0.031747,24.162,-0.059236,0.010565,0.0032265,346,
1,12.55,135.077,150.877,2.9848,-0.317,-0.247,0.00493,-0.0073685,0.068303,2.111,10.409,-0.02935,-0.029257,24.1266,-0.059554,0.013677,0,346,
1,12.566,134.76,150.63,2.9897,-0.319,-0.244,0.00478,-0.008772,0.070673,2.0984,10.4448,-0.029717,-0.029613,24.0678,-0.060447,0.017452,0,346,
1,12.583,134.441,150.386,2.9945,-0.32,-0.238,0.00455,-0.010034,0.071383,2.0859,10.4444,-0.033507,-0.033428,24.0139,-0.061566,0.022006,0.0024256,346,
1,12.6,134.121,150.148,2.999,-0.323,-0.234,0.00418,-0.011261,0.070806,2.0732,10.4444,-0.032616,-0.032585,23.9102,-0.062076,0.027476,0.0010169,346,
1,12.616,133.798,149.914,3.0032,-0.326,-0.229,0.00365,-0.012684,0.070595,2.0606,10.4445,-0.031933,-0.031873,23.8834,-0.062824,0.034021,0.003059,346,
1,12.633,133.472,149.685,3.0069,-0.328,-0.225,0.00342,-0.014164,0.071394,2.048,10.4445,-0.033379,-0.033279,23.8427,-0.063787,0.04183,0.0019954,346,
1,12.65,133.144,149.46,3.0103,-0.33,-0.22,0.00358,-0.01554,0.073099,2.0353,10.4445,-0.035909,-0.035788,23.7967,-0.064944,0.051125,0,346,
1,12.666,132.814,149.24,3.0139,-0.332,-0.214,0.00378,-0.016665,0.072837,2.0221,10.4445,-0.033888,-0.033797,23.7371,-0.065579,0.062164,0,346,
1,12.683,132.482,149.026,3.0177,-0.334,-0.209,0.00322,-0.017303,0.070046,2.0084,10.4444,-0.031829,-0.03177,23.6791,-0.066826,0.075254,0.00092097,346,
1,12.7,132.148,148.817,3.0209,-0.336,-0.205,0.00274,-0.017321,0.06782,1.9936,10.4609,-0.02958,-0.029542,23.6041,-0.068314,0.090753,0,346,
1,12.716,131.812,148.612,3.0236,-0.338,-0.2,0.00237,-0.01777,0.068249,1.9791,10.4609,-0.032047,-0.031949,23.5799,-0.069153,0.10908,0.0007172,346,
1,12.733,131.474,148.412,3.026,-0.34,-0.197,0.00186,-0.018083,0.070545,1.9648,10.4609,-0.035897,-0.035785,23.5245,-0.070247,0.13074,0,346,
1,12.75,131.134,148.215,3.0278,-0.341,-0.19,0.00214,-0.018785,0.072278,1.9507,10.4609,-0.035221,-0.035117,23.5273,-0.071568,0.1563,0.00055214,346,
1,12.766,130.793,148.025,3.03,-0.344,-0.185,0.00197,-0.018713,0.070469,1.9365,10.4609,-0.033573,-0.033528,23.4365,-0.072684,0.17727,0,346,
1,12.783,130.449,147.84,3.032,-0.344,-0.181,0.00149,-0.018861,0.06956,1.9217,10.4609,-0.03326,-0.033206,23.3456,-0.073616,0.19285,0.00041844,346,
1,12.8,130.105,147.659,3.0335,-0.347,-0.175,0.00177,-0.018786,0.069479,1.9073,10.4609,-0.036078,-0.036024,23.3363,-0.074713,0.20209,0,346,
1,12.816,129.758,147.484,3.0352,-0.348,-0.171,0.0017,-0.018559,0.067179,1.8925,10.4609,-0.028961,-0.028898,23.2954,-0.075361,0.20387,0.00031015,346,
1,12.833,129.41,147.313,3.0369,-0.35,-0.165,0.00123,-0.018137,0.064221,1.8779,10.4274,-0.031762,-0.031719,23.2099,-0.076538,0.20858,0,346,
1,12.85,129.06,147.148,3.0381,-0.35,-0.163,0.00042,-0.018086,0.064258,1.8634,10.3928,-0.028053,-0.028023,23.204,-0.077093,0.21591,0.00022243,346,
1,12.866,128.71,146.985,3.0386,-0.353,-0.156,-0.00014,-0.018353,0.06501,1.8496,10.3719,-0.027392,-0.027372,23.1412,-0.078378,0.2256,0,346,
1,12.883,128.357,146.829,3.0384,-0.352,-0.154,-0.00093,-0.01853,0.065122,1.8356,10.3719,-0.023576,-0.023559,23.0855,-0.078806,0.23317,0.00015138,346,
1,12.9,128.005,146.675,3.0375,-0.354,-0.15,-0.00186,-0.019317,0.065821,1.8229,10.3719,-0.034539,-0.034497,23.0448,-0.080241,0.23882,0,346,
1,12.916,127.651,146.525,3.0356,-0.355,-0.146,-0.00276,-0.020277,0.06805,1.8104,10.3719,-0.038748,-0.038671,23.0216,-0.082071,0.24964,9.3828e-05,346,
1,12.933,127.296,146.379,3.0329,-0.357,-0.139,-0.00227,-0.021732,0.072575,1.7983,10.3719,-0.034937,-0.034874,22.9827,-0.084965,0.25844,0,346,
1,12.95,126.939,146.24,3.0306,-0.358,-0.134,-0.00258,-0.022528,0.073289,1.7859,10.3719,-0.028964,-0.02892,22.9374,-0.088276,0.26541,4.7211e-05,346,
1,12.966,126.581,146.106,3.028,-0.359,-0.131,-0.00339,-0.023485,0.069101,1.7732,10.3355,-0.027195,-0.027164,22.8706,-0.091212,0.27403,0,346,
1,12.983,126.222,145.975,3.0246,-0.36,-0.126,-0.00363,-0.023974,0.068343,1.7604,10.2966,-0.034796,-0.03471,22.8994,-0.094485,0.27821,9.4509e-06,346,
1,13,125.862,145.849,3.021,-0.361,-0.123,-0.00376,-0.024348,0.066533,1.747,10.2579,-0.0434,-0.043262,22.824,-0.096847,0.2876,0,346,
1,13.016,125.501,145.726,3.0173,-0.362,-0.115,-0.00378,-0.024357,0.063777,1.7331,10.2192,-0.044003,-0.043854,22.8419,-0.098137,0.29495,0,346,
1,13.033,125.139,145.611,3.0135,-0.363,-0.108,-0.00332,-0.024245,0.063531,1.719,10.1808,-0.039956,-0.039883,22.7395,-0.099007,0.30047,0.00022661,346,
1,13.05,124.776,145.503,3.0101,-0.363,-0.104,-0.00258,-0.023662,0.061013,1.7043,10.1893,-0.039227,-0.039174,22.7015,-0.10025,0.30764,0,346,
1,13.066,124.413,145.399,3.0076,-0.365,-0.097,-0.00202,-0.022268,0.055092,1.6884,10.2194,-0.04141,-0.041348,22.6715,-0.10116,0.31629,0,346,
1,13.083,124.048,145.302,3.0055,-0.365,-0.092,-0.00234,-0.020953,0.050008,1.6734,10.2373,-0.038368,-0.038308,22.6113,-0.10115,0.32094,5.548e-05,346,
1,13.1,123.683,145.21,3.0032,-0.366,-0.086,-0.00136,-0.019778,0.04709,1.6582,10.2257,-0.037604,-0.037555,22.5834,-0.10078,0.32715,0,346,
1,13.116,123.317,145.124,3.0019,-0.367,-0.081,-0.0015,-0.018434,0.043524,1.6418,10.2141,-0.035534,-0.035488,22.5539,-0.10074,0.32912,3.4259e-05,346,
1,13.133,122.95,145.043,3.0004,-0.367,-0.076,-0.00222,-0.017144,0.041746,1.6268,10.2026,-0.029446,-0.029413,22.5275,-0.1004,0.33276,0,346,
1,13.15,122.583,144.967,2.9981,-0.368,-0.071,-0.00293,-0.016237,0.041559,1.612,10.191,-0.028798,-0.028789,22.466,-0.0998,0.33489,1.707e-05,346,
1,13.166,122.215,144.896,2.9952,-0.368,-0.069,-0.00342,-0.015464,0.044682,1.5976,10.1796,-0.03498,-0.034971,22.4611,-0.098964,0.34107,0,346,
1,13.183,121.847,144.827,2.9918,-0.369,-0.063,-0.00431,-0.015228,0.046982,1.5845,10.1681,-0.043118,-0.043087,22.4551,-0.098341,0.35199,3.1467e-06,346,
1,13.2,121.478,144.764,2.9875,-0.37,-0.057,-0.00332,-0.015182,0.051574,1.571,10.1566,-0.038698,-0.038644,22.4395,-0.098292,0.36476,0,346,
1,13.216,121.108,144.707,2.9842,-0.37,-0.051,-0.00241,-0.014827,0.051347,1.5573,10.1341,-0.040892,-0.040848,22.4075,-0.098466,0.37252,0,346,
1,13.233,120.738,144.656,2.9817,-0.37,-0.047,-0.00158,-0.01446,0.042451,1.5447,10.1618,-0.043155,-0.043133,22.3566,-0.098035,0.37439,8.3218e-05,346,
1,13.25,120.368,144.609,2.9802,-0.371,-0.039,-0.00121,-0.014538,0.026862,1.5342,10.1895,-0.040108,-0.040082,22.3247,-0.097841,0.37857,0,346,
1,13.266,119.997,144.57,2.979,-0.371,-0.034,-0.00126,-0.015695,0.02136,1.5242,10.217,-0.032831,-0.032795,22.3001,-0.097006,0.38066,0,346,
1,13.283,119.626,144.536,2.9777,-0.371,-0.03,-0.00173,-0.017694,0.013494,1.5155,10.2446,-0.025814,-0.025796,22.2447,-0.095417,0.38463,2.0119e-05,346,
1,13.3,119.255,144.506,2.976,-0.371,-0.025,-0.00266,-0.019367,0.01202,1.5072,10.2721,-0.019648,-0.019627,22.2601,-0.093534,0.39028,0,346,
1,13.316,118.884,144.481,2.9733,-0.372,-0.024,-0.00435,-0.021292,0.012444,1.4986,10.2996,-0.011355,-0.011332,22.2425,-0.092447,0.39139,1.2294e-05,346,
1,13.333,118.512,144.457,2.9689,-0.371,-0.021,-0.00577,-0.023006,0.014573,1.4897,10.3283,-0.01447,-0.014447,22.2563,-0.090424,0.39071,0,346,
1,13.35,118.141,144.436,2.9632,-0.372,-0.021,-0.00823,-0.024945,0.018247,1.481,10.3005,-0.016544,-0.016537,22.2557,-0.087302,0.38844,5.9559e-06,346,
1,13.366,117.769,144.415,2.955,-0.372,-0.017,-0.00984,-0.026731,0.020499,1.4721,10.2726,-0.020594,-0.020586,22.2741,-0.08461,0.39049,0,346,
1,13.383,117.397,144.398,2.9451,-0.372,-0.015,-0.01239,-0.028407,0.026495,1.4625,10.2448,-0.017503,-0.017499,22.2805,-0.082306,0.39423,8.2212e-07,346,
1,13.4,117.025,144.383,2.9327,-0.372,-0.012,-0.01324,-0.02999,0.033616,1.453,10.237,-0.018602,-0.018615,22.3076,-0.079653,0.40255,0,346,
1,13.416,116.653,144.371,2.9195,-0.372,-0.01,-0.01506,-0.031811,0.043763,1.443,10.2628,-0.027848,-0.027867,22.3129,-0.077942,0.40908,0,346,
1,13.433,116.281,144.361,2.9044,-0.373,-0.007,-0.01623,-0.0336,0.052981,1.4332,10.2898,-0.04214,-0.042152,22.3283,-0.075862,0.42044,3.4238e-05,346,
1,13.45,115.908,144.354,2.8882,-0.373,0,-0.01481,-0.035151,0.059697,1.4233,10.3171,-0.046116,-0.046146,22.3481,-0.07345,0.42612,3.0977e-05,346,
1,13.466,115.535,144.354,2.8734,-0.373,0.007,-0.01403,-0.036105,0.061168,1.4126,10.3363,-0.044156,-0.044136,22.3488,-0.070739,0.43402,0,346,
1,13.483,115.162,144.361,2.8594,-0.374,0.012,-0.01325,-0.037153,0.05326,1.4027,10.3362,-0.037924,-0.037873,22.3622,-0.067221,0.43591,0,346,
1,13.5,114.788,144.373,2.8461,-0.372,0.019,-0.01288,-0.038283,0.047773,1.3931,10.3362,-0.040232,-0.040128,22.3446,-0.063387,0.44487,3.4238e-05,346,
1,13.516,114.416,144.392,2.8332,-0.373,0.022,-0.01269,-0.039236,0.044449,1.3832,10.3361,-0.041058,-0.041018,22.3513,-0.0587,0.46212,3.0977e-05,346,
1,13.533,114.043,144.414,2.8205,-0.371,0.03,-0.01202,-0.040294,0.039133,1.3729,10.3361,-0.038082,-0.038062,22.3304,-0.054347,0.47612,0,346,
1,13.55,113.672,144.444,2.8085,-0.372,0.035,-0.01238,-0.040985,0.039102,1.3624,10.3362,-0.031808,-0.03185,22.3217,-0.050897,0.49305,0,346,
1,13.566,113.3,144.479,2.7961,-0.371,0.038,-0.01287,-0.041585,0.040649,1.3518,10.3362,-0.028458,-0.028491,22.3488,-0.0478,0.50735,3.4238e-05,346,
1,13.583,112.929,144.517,2.7833,-0.371,0.044,-0.01389,-0.042317,0.043605,1.3408,10.3518,-0.030359,-0.030392,22.384,-0.045021,0.51453,3.0977e-05,346,
1,13.6,112.558,144.561,2.7694,-0.372,0.046,-0.01472,-0.043192,0.050412,1.3298,10.3741,-0.028671,-0.028663,22.4036,-0.0431,0.53007,0,346,
1,13.616,112.186,144.607,2.7546,-0.371,0.052,-0.01532,-0.044034,0.056071,1.3192,10.3633,-0.031649,-0.031673,22.4427,-0.042189,0.5358,0,346,
1,13.633,111.815,144.659,2.7393,-0.37,0.055,-0.01564,-0.0445,0.060644,1.3078,10.3523,-0.033272,-0.033331,22.4699,-0.042464,0.54537,3.4238e-05,346,
1,13.65,111.445,144.714,2.7237,-0.371,0.06,-0.01515,-0.044731,0.064212,1.295,10.3414,-0.04408,-0.044187,22.4988,-0.044132,0.5584,3.0977e-05,346,
1,13.666,111.074,144.774,2.7085,-0.37,0.066,-0.01431,-0.044616,0.061879,1.2825,10.3306,-0.044769,-0.044835,22.5229,-0.045254,0.57454,0,346,
1,13.683,110.704,144.84,2.6942,-0.37,0.074,-0.0139,-0.044685,0.055015,1.2711,10.3195,-0.038319,-0.038391,22.5268,-0.046867,0.59908,0,346,
1,13.7,110.334,144.914,2.6803,-0.368,0.078,-0.01389,-0.044085,0.046741,1.2587,10.3086,-0.034917,-0.034978,22.586,-0.048039,0.62034,3.4238e-05,346,
1,13.716,109.966,144.992,2.6664,-0.369,0.083,-0.01353,-0.043579,0.042169,1.246,10.2976,-0.035299,-0.035387,22.6188,-0.050403,0.6327,3.0977e-05,346,
1,13.733,109.597,145.075,2.6529,-0.368,0.089,-0.01374,-0.043095,0.034319,1.2346,10.2557,-0.028052,-0.028087,22.6468,-0.052301,0.64855,0,346,
1,13.75,109.229,145.164,2.6392,-0.368,0.093,-0.01419,-0.042696,0.029441,1.2223,10.2055,-0.023844,-0.023888,22.7012,-0.054619,0.655,0,346,
1,13.766,108.861,145.257,2.625,-0.367,0.095,-0.01473,-0.04214,0.029082,1.2103,10.1956,-0.022505,-0.022553,22.7423,-0.056558,0.67249,3.4238e-05,346,
1,13.783,108.494,145.352,2.6103,-0.367,0.1,-0.01593,-0.04191,0.029778,1.1981,10.2166,-0.022886,-0.022948,22.7703,-0.05952,0.70295,3.0977e-05,346,
1,13.8,108.127,145.452,2.5943,-0.367,0.102,-0.01789,-0.04163,0.033308,1.1852,10.2377,-0.016469,-0.016511,22.8265,-0.062882,0.72834,0,346,
1,13.816,107.76,145.554,2.5764,-0.367,0.106,-0.01959,-0.041674,0.041133,1.1726,10.2589,-0.018903,-0.018965,22.8711,-0.065162,0.7583,0,346,
1,13.833,107.393,145.66,2.5568,-0.368,0.107,-0.02055,-0.041881,0.047957,1.1601,10.2801,-0.018952,-0.019013,22.9285,-0.067867,0.77591,3.4238e-05,346,
1,13.85,107.025,145.767,2.5363,-0.368,0.112,-0.02108,-0.042591,0.0521,1.1487,10.3015,-0.02402,-0.024099,22.9886,-0.070952,0.80802,3.0977e-05,346,
1,13.866,106.657,145.879,2.5152,-0.368,0.114,-0.02239,-0.043946,0.058715,1.1381,10.2837,-0.026466,-0.026561,23.0606,-0.074381,0.83446,0,346,
1,13.883,106.289,145.993,2.4928,-0.368,0.119,-0.02282,-0.045242,0.06604,1.1273,10.2658,-0.03105,-0.031196,23.1289,-0.0775,0.86601,0,346,
1,13.9,105.921,146.112,2.47,-0.368,0.124,-0.0225,-0.047004,0.07402,1.1167,10.2479,-0.027435,-0.027554,23.2057,-0.080342,0.90216,3.4238e-05,346,
1,13.916,105.553,146.236,2.4475,-0.369,0.129,-0.02268,-0.049083,0.077884,1.1075,10.2298,-0.024854,-0.024919,23.2938,-0.083934,0.94246,3.0977e-05,346,
1,13.933,105.184,146.365,2.4248,-0.368,0.132,-0.0232,-0.051415,0.076414,1.0994,10.2149,-0.027842,-0.027912,23.3862,-0.086645,0.99394,0,346,
1,13.95,104.816,146.497,2.4016,-0.367,0.136,-0.02379,-0.053533,0.07866,1.0903,10.2505,-0.033246,-0.033338,23.4277,-0.08832,1,0,346,
1,13.966,104.449,146.633,2.3778,-0.367,0.142,-0.02297,-0.055253,0.079736,1.0809,10.2852,-0.035555,-0.035669,23.4882,-0.091212,1,3.4238e-05,346,
1,13.983,104.082,146.775,2.3549,-0.365,0.147,-0.02299,-0.057256,0.077745,1.0718,10.3197,-0.030992,-0.031082,23.5633,-0.095533,1,3.0977e-05,346,
1,14,103.717,146.922,2.3319,-0.365,0.153,-0.02309,-0.05861,0.074803,1.0624,10.3197,-0.028656,-0.028724,23.6297,-0.098175,0.99764,0,346,
1,14.016,103.352,147.075,2.3088,-0.364,0.156,-0.02388,-0.060191,0.074269,1.052,10.3196,-0.02541,-0.025435,23.7238,-0.10147,1,0,346,
1,14.033,102.988,147.231,2.2849,-0.362,0.161,-0.02393,-0.061347,0.075938,1.0413,10.3196,-0.027878,-0.027947,23.7115,-0.103,0.99828,3.4238e-05,346,
1,14.05,102.626,147.392,2.261,-0.362,0.164,-0.0246,-0.062327,0.075625,1.0312,10.3196,-0.031309,-0.031433,23.8192,-0.10383,1,3.0977e-05,346,
1,14.066,102.264,147.556,2.2364,-0.361,0.17,-0.02509,-0.063303,0.078231,1.0198,10.3196,-0.03661,-0.036764,23.8607,-0.10528,0.9988,0,346,
1,14.083,101.903,147.726,2.2113,-0.36,0.176,-0.02417,-0.063805,0.082931,1.0079,10.3196,-0.036219,-0.036321,23.9471,-0.10504,1,0,346,
1,14.1,101.543,147.902,2.1871,-0.359,0.182,-0.02314,-0.064385,0.08322,0.99706,10.3196,-0.033499,-0.033575,24.0845,-0.10547,0.99922,3.4238e-05,346,
1,14.116,101.184,148.084,2.164,-0.356,0.187,-0.02319,-0.06489,0.077689,0.98533,10.3102,-0.03212,-0.032172,24.1362,-0.1041,1,3.0977e-05,346,
1,14.133,100.828,148.271,2.1408,-0.356,0.192,-0.02316,-0.064969,0.073557,0.97434,10.3021,-0.031227,-0.031301,24.1373,-0.10204,0.99956,0,346,
1,14.15,100.472,148.463,2.1176,-0.353,0.197,-0.02319,-0.064612,0.068131,0.96215,10.2939,-0.033273,-0.033354,24.2563,-0.099347,1,0,346,
1,14.166,100.119,148.66,2.0944,-0.3523,0.202,-0.02307,-0.064153,0.065945,0.94914,10.2858,-0.031691,-0.031788,24.2931,-0.096086,0.99984,3.4238e-05,346,
1,14.183,99.7667,148.862,2.0714,-0.3502,0.208,-0.02344,-0.063393,0.064736,0.93586,10.2776,-0.027057,-0.027116,24.395,-0.092315,1,3.0977e-05,346,
1,14.2,99.4165,149.07,2.0479,-0.3486,0.212,-0.02402,-0.062737,0.066186,0.92237,10.2693,-0.02412,-0.024171,24.4816,-0.087166,1,0,346,
1,14.216,99.0679,149.282,2.0239,-0.3476,0.215,-0.02414,-0.06188,0.068432,0.90866,10.2611,-0.028604,-0.028696,24.5065,-0.081476,0.99825,0,346,
1,14.233,98.7203,149.497,1.9998,-0.3458,0.22,-0.02408,-0.061252,0.069981,0.89514,10.2434,-0.031372,-0.031476,24.5649,-0.075301,1,3.4238e-05,346,
1,14.25,98.3745,149.717,1.9757,-0.3442,0.226,-0.02404,-0.060542,0.07092,0.88211,10.2063,-0.031354,-0.031459,24.6503,-0.069563,1,3.0977e-05,346,
1,14.266,98.0303,149.943,1.9516,-0.3422,0.23,-0.02413,-0.060073,0.070166,0.86982,10.1691,-0.029601,-0.029693,24.7047,-0.062645,0.9995,0,346,
1,14.283,97.6881,150.173,1.9275,-0.3403,0.236,-0.02422,-0.059792,0.069951,0.85772,10.1677,-0.029336,-0.029431,24.7861,-0.057113,1,0,346,
1,14.3,97.3478,150.409,1.9033,-0.3387,0.24,-0.02424,-0.059509,0.06837,0.84639,10.1898,-0.027358,-0.027425,24.8737,-0.052125,0.99965,3.4238e-05,346,
1,14.316,97.0091,150.649,1.8791,-0.3366,0.245,-0.0243,-0.059389,0.067207,0.83489,10.2118,-0.028365,-0.028436,24.9024,-0.048605,1,3.0977e-05,346,
1,14.333,96.6725,150.894,1.8547,-0.3346,0.249,-0.02453,-0.059245,0.064946,0.82421,10.2341,-0.028571,-0.028655,25.0091,-0.045658,0.99978,0,346,
1,14.35,96.3379,151.143,1.8302,-0.3324,0.254,-0.02472,-0.059292,0.063042,0.81373,10.2564,-0.028564,-0.028649,25.0504,-0.043229,1,0,346,
1,14.366,96.0055,151.397,1.8055,-0.3306,0.259,-0.02504,-0.059359,0.060839,0.80343,10.2644,-0.025061,-0.025115,25.1152,-0.042196,0.99988,3.4238e-05,346,
1,14.383,95.6749,151.656,1.7805,-0.3282,0.263,-0.02529,-0.059539,0.058923,0.7933,10.2498,-0.022901,-0.022938,25.1889,-0.04171,1,3.0977e-05,346,
1,14.4,95.3467,151.919,1.7552,-0.3264,0.266,-0.02577,-0.059655,0.058266,0.78329,10.2351,-0.024093,-0.024159,25.2358,-0.041716,0.99996,0,346,
1,14.416,95.0203,152.185,1.7294,-0.3244,0.27,-0.02634,-0.059936,0.057926,0.77368,10.2204,-0.025341,-0.025431,25.2918,-0.042165,1,0,346,
1,14.433,94.6959,152.455,1.7031,-0.3226,0.275,-0.02689,-0.060254,0.057855,0.76418,10.2057,-0.023481,-0.023552,25.3591,-0.043013,1,3.4238e-05,346,
1,14.45,94.3733,152.73,1.6762,-0.3211,0.279,-0.02749,-0.060701,0.058013,0.75459,10.212,-0.021779,-0.021828,25.4302,-0.044937,0.99949,3.0977e-05,346,
1,14.466,94.0522,153.009,1.6487,-0.3188,0.282,-0.02793,-0.061163,0.058839,0.74545,10.2496,-0.023453,-0.023523,25.5447,-0.04644,1,0,346,
1,14.483,93.7334,153.291,1.6207,-0.3171,0.286,-0.02843,-0.061709,0.0591,0.73665,10.2872,-0.025108,-0.0252,25.5611,-0.049081,1,0,346,
1,14.5,93.4163,153.577,1.5923,-0.3152,0.291,-0.02872,-0.06246,0.059537,0.72795,10.3026,-0.024139,-0.024205,25.6423,-0.050384,0.99986,3.4238e-05,346,
1,14.516,93.1011,153.868,1.5636,-0.3129,0.295,-0.02911,-0.063242,0.059525,0.71969,10.3026,-0.022084,-0.02213,25.7438,-0.053259,1,3.0977e-05,346,
1,14.533,92.7882,154.163,1.5345,-0.3105,0.298,-0.02952,-0.063966,0.05909,0.71153,10.3026,-0.023726,-0.023794,25.8054,-0.055518,0.99991,0,346,
1,14.55,92.4777,154.461,1.505,-0.3088,0.302,-0.02985,-0.064801,0.05854,0.70365,10.3026,-0.023613,-0.023693,25.8518,-0.057224,1,0,346,
1,14.566,92.1689,154.763,1.4751,-0.306,0.307,-0.03025,-0.065733,0.057429,0.69603,10.3026,-0.022777,-0.02284,25.9454,-0.060425,0.99995,3.4238e-05,346,
