lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,40.066,50.7,-150.242,11.0279,-0.6039,0.263,-0.0002,0.0046283,0.018139,1.1612,9.7918,-0.00011015,-0.00011155,39.4583,0.0026629,0.99996,0,471,
1,40.083,50.0961,-149.979,11.0277,-0.6049,0.264,-0.0001,0.0045059,0.017775,1.1615,9.7906,-0.0001415,-0.0001429,39.5,0.0025249,1,0,471,
1,40.1,49.4912,-149.715,11.0276,-0.6057,0.265,-0.0002,0.0043649,0.01733,1.1618,9.7894,0.0010131,0.0010132,39.5556,0.0025434,1,3.4994e-05,471,
1,40.116,48.8855,-149.45,11.0274,-0.6064,0.264,-0.0001,0.0042797,0.016859,1.1621,9.7883,0.0013162,0.0013171,39.6053,0.0021393,0.99996,3.2489e-05,471,
1,40.133,48.2791,-149.186,11.0273,-0.6073,0.264,-0.0002,0.0042129,0.016411,1.1624,9.7871,0.00016905,0.00016894,39.6475,0.0019007,0.99996,0,471,
1,40.15,47.6718,-148.922,11.0271,-0.608,0.264,-0.0001,0.0042395,0.016103,1.1626,9.7859,-0.00016653,-0.00016723,39.6969,0.0021089,1,0,471,
1,40.166,47.0638,-148.658,11.027,-0.609,0.265,0.0001,0.0043766,0.016048,1.1629,9.7848,0.00012645,0.00012626,39.7439,0.0021422,1,3.4994e-05,471,
1,40.183,46.4548,-148.393,11.0271,-0.6096,0.265,0.0001,0.0045918,0.016448,1.1631,9.7836,0.00070757,0.00070835,39.8072,0.0020179,0.99996,3.2489e-05,471,
1,40.2,45.8452,-148.128,11.0272,-0.6105,0.265,0.0001,0.0048308,0.017435,1.1634,9.7824,0.00076982,0.00077074,39.8453,0.0020354,0.99996,0,471,
1,40.216,45.2347,-147.863,11.0273,-0.6113,0.265,0.0002,0.0050481,0.018008,1.1637,9.7812,0.00016456,0.00016456,39.8947,0.0016701,1,0,471,
1,40.233,44.6234,-147.598,11.0275,-0.6122,0.265,0.0002,0.0051336,0.018456,1.1639,9.78,0.0003966,0.00039608,39.9406,0.0017546,1,3.4994e-05,471,
1,40.25,44.0112,-147.333,11.0277,-0.613,0.266,0.0002,0.0051848,0.019241,1.1642,9.7789,0.00033661,0.00033556,39.9911,0.0016629,0.99996,3.2489e-05,471,
1,40.266,43.3982,-147.067,11.0279,-0.6136,0.265,0.0002,0.0052665,0.019723,1.1644,9.7777,0.00037012,0.00036954,40.0456,0.0017298,0.99996,0,471,
1,40.283,42.7846,-146.802,11.0281,-0.6144,0.266,0.0002,0.005321,0.020115,1.1646,9.7765,0.00014564,0.00014561,40.0764,0.0016539,1,0,471,
1,40.3,42.1702,-146.536,11.0283,-0.6152,0.266,0.0003,0.0054009,0.020425,1.1649,9.7753,0.00071843,0.00071924,40.1253,0.0017065,1,3.4994e-05,471,
1,40.316,41.555,-146.27,11.0286,-0.6161,0.266,0.0003,0.0054581,0.020662,1.1651,9.7741,0.00010943,0.00010932,40.1744,0.0016435,0.99996,3.2489e-05,471,
1,40.333,40.9389,-146.004,11.0289,-0.6168,0.266,0.0003,0.0054143,0.020965,1.1654,9.7729,0.00036339,0.00036288,40.225,0.0016846,0.99996,0,471,
1,40.35,40.3221,-145.738,11.0292,-0.6176,0.267,0.0002,0.0052992,0.02109,1.1656,9.7717,0.00034225,0.0003414,40.2639,0.001632,1,0,471,
1,40.366,39.7045,-145.471,11.0294,-0.6183,0.266,0.0003,0.0052058,0.021161,1.1658,9.7706,0.00037554,0.00037516,40.3119,0.0016637,1,3.4994e-05,471,
1,40.383,39.0862,-145.205,11.0297,-0.619,0.267,0.0001,0.0050929,0.021184,1.166,9.7693,0.00010361,0.00010356,40.3572,0.0016195,0.99996,3.2489e-05,471,
1,40.4,38.4672,-144.938,11.0298,-0.6199,0.267,0.0002,0.0049616,0.021164,1.1662,9.7682,0.00063245,0.00063309,40.3961,0.0016436,0.99996,0,471,
1,40.416,37.8473,-144.671,11.03,-0.6206,0.267,0.0001,0.0048112,0.021105,1.1664,9.767,0.00061801,0.00061863,40.4469,0.0014834,1,0,471,
1,40.433,37.2267,-144.404,11.0301,-0.6212,0.267,0.0001,0.0046415,0.021011,1.1666,9.7658,0.00065276,0.00065345,40.4917,0.0013954,1,3.4994e-05,471,
1,40.45,36.6055,-144.137,11.0302,-0.6221,0.267,0.0001,0.004491,0.021012,1.1668,9.7646,5.4419e-05,5.4342e-05,40.5317,0.0013724,0.99996,3.2489e-05,471,
1,40.466,35.9834,-143.87,11.0303,-0.6228,0.267,0,0.0043589,0.020871,1.167,9.7634,-0.00024147,-0.00024192,40.5783,0.0014078,0.99996,0,471,
1,40.483,35.3606,-143.603,11.0303,-0.6234,0.268,0.0002,0.0042834,0.020696,1.1672,9.7622,7.5553e-05,7.5524e-05,40.6256,0.0013906,1,0,471,
1,40.5,34.7372,-143.335,11.0305,-0.6243,0.268,0.0001,0.0042638,0.020551,1.1674,9.761,0.00064682,0.00064749,40.6628,0.0014207,1,3.4994e-05,471,
1,40.516,34.1129,-143.067,11.0306,-0.625,0.268,0.0003,0.0043001,0.02038,1.1676,9.7598,0.00062026,0.00062087,40.715,0.0014083,0.99996,3.2489e-05,471,
1,40.533,33.4879,-142.799,11.0309,-0.6257,0.268,0.0001,0.0043555,0.020281,1.1678,9.7585,0.00063046,0.0006311,40.7606,0.0014342,0.99996,0,471,
1,40.55,32.8622,-142.531,11.031,-0.6265,0.268,0.0001,0.004355,0.020117,1.168,9.7574,5.1526e-05,5.1373e-05,40.8003,0.0014226,1,0,471,
1,40.566,32.2357,-142.263,11.0311,-0.6272,0.268,0.0001,0.0042219,0.019933,1.1681,9.7562,-0.00030088,-0.00030154,40.8467,0.0014484,1,3.4994e-05,471,
1,40.583,31.6085,-141.995,11.0312,-0.6279,0.269,-0.0001,0.0039198,0.019768,1.1683,9.7549,0.00054,0.0005399,40.8844,0.0014368,0.99996,3.2489e-05,471,
1,40.6,30.9806,-141.726,11.0311,-0.6284,0.269,-0.0002,0.0035776,0.019696,1.1685,9.7538,0.00087833,0.00087836,40.9258,0.0013877,0.99996,0,471,
1,40.616,30.3522,-141.457,11.0309,-0.6292,0.268,-0.0006,0.0034148,0.019515,1.1686,9.7525,-0.00021424,-0.00021535,40.9606,0.0014511,1,0,471,
1,40.633,29.723,-141.189,11.0303,-0.63,0.269,-0.0006,0.0032095,0.01936,1.1688,9.7513,-0.00026611,-0.00026731,41.0092,0.0013823,1,3.4994e-05,471,
1,40.65,29.093,-140.92,11.0297,-0.6306,0.27,-0.0006,0.0031939,0.019274,1.1689,9.7501,0.00085845,0.00085847,41.0594,0.0014688,0.99996,3.2489e-05,471,
1,40.666,28.4624,-140.65,11.0291,-0.6313,0.269,-0.0006,0.0032225,0.019294,1.1691,9.7489,0.00061966,0.00061964,41.1008,0.0013728,0.99996,0,471,
1,40.683,27.8311,-140.381,11.0285,-0.6321,0.269,-0.0005,0.0032922,0.019387,1.1693,9.7477,-0.00022771,-0.00022823,41.1389,0.0014913,1,0,471,
1,40.7,27.199,-140.112,11.028,-0.6328,0.27,-0.0005,0.0034698,0.019502,1.1695,9.7465,-4.8919e-05,-4.9227e-05,41.1903,0.0013578,1,3.4994e-05,471,
1,40.716,26.5662,-139.842,11.0275,-0.6335,0.27,-0.0002,0.0036787,0.019598,1.1696,9.7452,0.00042537,0.00042568,41.2358,0.00092819,0.99996,3.2489e-05,471,
1,40.733,25.9327,-139.572,11.0273,-0.6339,0.27,-0.0002,0.0038011,0.019712,1.1698,9.744,0.00020012,0.00020032,41.2775,0.00084649,0.99996,0,471,
1,40.75,25.2988,-139.302,11.0271,-0.6344,0.27,-0.0001,0.0038962,0.01977,1.1699,9.7428,3.6036e-05,3.616e-05,41.3028,0.00062854,1,0,471,
1,40.766,24.6644,-139.032,11.027,-0.6341,0.27,0,0.0038253,0.01981,1.17,9.7416,0.00049569,0.00049535,41.3244,0.00053322,1,3.4994e-05,471,
1,40.783,24.0303,-138.762,11.027,-0.6342,0.27,0.0001,0.0034552,0.019793,1.1701,9.7403,0.00026136,0.00026049,41.3011,0.00054826,0.99996,3.2489e-05,471,
1,40.8,23.3961,-138.492,11.0271,-0.6341,0.269,0.0001,0.0025453,0.019757,1.1702,9.7391,0.00042207,0.00042149,41.2867,0.00046397,0.99996,0,471,
1,40.816,22.762,-138.223,11.0272,-0.6341,0.27,0,0.0017748,0.019703,1.1703,9.7379,3.5356e-05,3.4968e-05,41.2819,0.00046907,1,0,471,
1,40.833,22.1279,-137.953,11.0272,-0.6348,0.269,0.0002,0.0013796,0.01963,1.1704,9.7367,0.00023261,0.00023249,41.2947,0.00055463,1,3.4994e-05,471,
1,40.85,21.4931,-137.684,11.0274,-0.6351,0.27,0.0001,0.00087125,0.019576,1.1705,9.7352,-3.9345e-05,-3.9295e-05,41.325,0.00056778,0.99996,3.2489e-05,471,
1,40.866,20.858,-137.414,11.0275,-0.6361,0.27,0.0003,0.00066751,0.019503,1.1705,9.7334,3.4418e-05,3.4205e-05,41.3603,0.00038543,0.99996,0,471,
1,40.883,20.2219,-137.144,11.0278,-0.6365,0.27,0.0003,0.00055466,0.019449,1.1706,9.7317,-0.00022766,-0.00022831,41.4161,0.00027965,1,0,471,
1,40.9,19.5854,-136.874,11.0281,-0.6374,0.271,0.0003,0.00085285,0.019376,1.1707,9.7299,0.00010108,0.00010093,41.4561,0.00024278,1,3.4994e-05,471,
1,40.916,18.948,-136.603,11.0284,-0.6382,0.271,0.0002,0.0012472,0.01936,1.1707,9.7282,0.00052242,0.0005229,41.5161,0.00026794,0.99996,3.2489e-05,471,
1,40.933,18.3098,-136.332,11.0286,-0.6389,0.271,0.0002,0.0019024,0.019287,1.1708,9.7267,0.0004634,0.00046378,41.5669,0.00023728,0.99996,0,471,
1,40.95,17.6709,-136.061,11.0288,-0.6393,0.271,0,0.0023228,0.019233,1.1708,9.7255,-2.5588e-05,-2.5899e-05,41.6083,0.00025685,1,0,471,
1,40.966,17.0316,-135.79,11.0288,-0.64,0.271,0,0.0029539,0.01916,1.1709,9.7243,-0.00026044,-0.00026109,41.6394,0.00023121,1,3.4994e-05,471,
1,40.983,16.3916,-135.519,11.0288,-0.6408,0.272,0,0.003522,0.019106,1.1709,9.723,-2.7032e-05,-2.7354e-05,41.6833,0.00032765,0.99996,3.2489e-05,471,
1,41,15.7508,-135.247,11.0288,-0.6413,0.272,0,0.0040335,0.019071,1.171,9.7218,0.00056238,0.00056293,41.7292,0.00056754,0.99996,0,471,
1,41.016,15.1095,-134.975,11.0288,-0.642,0.272,0,0.0044926,0.019054,1.171,9.7206,-2.564e-06,-2.4989e-06,41.7567,0.00063887,1,0,471,
1,41.033,14.4675,-134.703,11.0288,-0.6429,0.272,0,0.0049067,0.019056,1.171,9.7194,-0.00026918,-0.0002693,41.8078,0.00051217,1,3.4994e-05,471,
1,41.05,13.8246,-134.431,11.0288,-0.6432,0.273,0,0.0051957,0.019039,1.1711,9.7181,6.4012e-06,6.5088e-06,41.8506,0.00061816,0.99996,3.2489e-05,471,
1,41.066,13.1814,-134.158,11.0288,-0.6442,0.273,0.0001,0.005447,0.019041,1.1711,9.7169,0.00059227,0.00059288,41.8825,0.00063302,0.99996,0,471,
1,41.083,12.5372,-133.885,11.0289,-0.6448,0.273,0.0001,0.0055977,0.019025,1.1712,9.7156,0.00055594,0.00055646,41.9361,0.00056585,1,0,471,
1,41.1,11.8924,-133.612,11.029,-0.6455,0.273,0.0001,0.0057178,0.019027,1.1712,9.7144,-7.9323e-06,-7.9913e-06,41.9714,0.00072015,1,3.4994e-05,471,
1,41.116,11.2469,-133.339,11.0291,-0.6463,0.273,0.0001,0.0057019,0.019047,1.1713,9.7131,-0.00026659,-0.00026689,42.0142,0.0007877,0.99996,3.2489e-05,471,
1,41.133,10.6006,-133.066,11.0292,-0.64673,0.274,0.0001,0.0056544,0.019012,1.1713,9.7119,-4.9663e-05,-4.9749e-05,42.0633,0.00077719,0.99996,0,471,
1,41.15,9.9539,-132.792,11.0293,-0.64764,0.274,0.0001,0.00552,0.018995,1.1714,9.7107,-1.151e-05,-1.1776e-05,42.0925,0.00083694,1,0,471,
1,41.166,9.3062,-132.518,11.0294,-0.648,0.274,0.0001,0.0053601,0.018997,1.1715,9.7094,0.00025948,0.0002589,42.1475,0.00083345,1,3.4994e-05,471,
1,41.183,8.6582,-132.244,11.0295,-0.64886,0.275,0.0001,0.0051297,0.018943,1.1715,9.7082,0.00027248,0.00027173,42.1692,0.00077305,0.99996,3.2489e-05,471,
1,41.2,8.0094,-131.969,11.0296,-0.64954,0.274,0,0.0049207,0.018907,1.1716,9.7069,0.00024466,0.0002443,42.2219,0.00076388,0.99996,0,471,
1,41.216,7.3598,-131.695,11.0296,-0.65008,0.275,0,0.0046461,0.018871,1.1717,9.7057,-9.5692e-06,-9.7065e-06,42.2681,0.00080321,1,0,471,
1,41.233,6.7097,-131.42,11.0296,-0.65085,0.275,-0.0001,0.0043694,0.018813,1.1718,9.7044,1.1976e-05,1.1786e-05,42.2994,0.00084013,0.99996,0,471,
1,41.25,6.0589,-131.145,11.0295,-0.65149,0.275,0,0.0041487,0.018811,1.1719,9.7032,-0.00025002,-0.00025055,42.3483,0.00083556,0.99996,3.4994e-05,471,
1,41.266,5.4074,-130.87,11.0295,-0.65218,0.276,-0.0001,0.0039095,0.018753,1.172,9.7019,-5.8419e-06,-6.0594e-06,42.3881,0.00079349,1,3.2489e-05,471,
1,41.283,4.7552,-130.594,11.0294,-0.65292,0.276,-0.0001,0.003727,0.018752,1.1721,9.7007,0.00049469,0.00049511,42.4322,0.00078893,1,0,471,
1,41.3,4.1023,-130.318,11.0293,-0.65347,0.276,-0.0001,0.0035629,0.018731,1.1722,9.6994,0.00048875,0.00048915,42.48,0.00082186,0.99996,0,471,
1,41.316,3.4488,-130.042,11.0292,-0.65414,0.276,0,0.0034923,0.01873,1.1723,9.6982,-6.6684e-06,-6.8851e-06,42.5167,0.00081729,0.99996,3.4994e-05,471,
1,41.333,2.7947,-129.766,11.0292,-0.6548,0.276,-0.0001,0.0034448,0.018709,1.1724,9.6969,-0.00025915,-0.00025968,42.5594,0.00077522,1,3.2489e-05,471,
1,41.35,2.1399,-129.49,11.0291,-0.65548,0.277,-0.0001,0.0034565,0.018708,1.1725,9.6957,9.3237e-06,9.1361e-06,42.6025,0.00077066,1,0,471,
1,41.366,1.4844,-129.213,11.029,-0.65617,0.277,0,0.0035241,0.018725,1.1726,9.6944,0.00054324,0.00054374,42.6456,0.00080359,0.99996,0,471,
1,41.383,0.82825,-128.936,11.029,-0.65688,0.277,0,0.0036484,0.018761,1.1727,9.6932,0.00052739,0.00052786,42.6914,0.00094902,0.99996,3.4994e-05,471,
1,41.4,0.17137,-128.659,11.029,-0.65761,0.277,0,0.0038293,0.018741,1.1728,9.6919,-1.4431e-05,-1.4645e-05,42.735,0.0012266,1,3.2489e-05,471,
1,41.416,-0.48623,-128.382,11.029,-0.65822,0.277,0.0001,0.0040293,0.018739,1.173,9.6906,-0.00027738,-0.00027793,42.7806,0.0016596,1,0,471,
1,41.433,-1.1444,-128.105,11.0291,-0.65888,0.278,0,0.0041734,0.01868,1.1731,9.6894,3.3121e-05,3.2999e-05,42.8186,0.0020317,0.99996,0,471,
1,41.45,-1.8033,-127.827,11.0291,-0.65955,0.278,0,0.0043366,0.018603,1.1733,9.6881,0.00053538,0.00053589,42.8589,0.0022395,0.99996,3.4994e-05,471,
1,41.466,-2.4629,-127.549,11.0291,-0.66042,0.278,0,0.0045182,0.01862,1.1735,9.6868,0.0004924,0.00049284,42.9008,0.0022544,1,3.2489e-05,471,
1,41.483,-3.1233,-127.271,11.0291,-0.66092,0.278,-0.0001,0.004607,0.018791,1.1737,9.6856,6.7859e-06,6.4953e-06,42.9497,0.0020425,1,0,471,
1,41.5,-3.7842,-126.993,11.029,-0.66158,0.278,0,0.0046735,0.019082,1.1739,9.6843,0.00030696,0.00030639,42.9822,0.0019194,0.99996,0,471,
1,41.516,-4.4458,-126.715,11.029,-0.6625,0.279,0,0.0047206,0.019336,1.1742,9.683,0.00023006,0.00022922,43.0217,0.0020361,0.99996,3.4994e-05,471,
1,41.533,-5.1083,-126.436,11.029,-0.66307,0.278,0,0.0047493,0.019687,1.1744,9.6817,0.00017561,0.00017513,43.0756,0.0020589,1,3.2489e-05,471,
1,41.55,-5.7714,-126.158,11.029,-0.66358,0.279,-0.0001,0.0047222,0.020067,1.1746,9.6805,6.0107e-06,5.9418e-06,43.1097,0.0019972,1,0,471,
1,41.566,-6.4349,-125.879,11.0289,-0.66424,0.279,0,0.0047128,0.020369,1.1749,9.6792,0.00051082,0.00051132,43.1425,0.0020115,0.99996,0,471,
1,41.583,-7.0992,-125.6,11.0289,-0.66516,0.279,0,0.0046859,0.020506,1.1751,9.6779,0.00050171,0.00050221,43.1819,0.0019574,0.99996,3.4994e-05,471,
1,41.6,-7.7644,-125.321,11.0289,-0.66552,0.279,0.0001,0.0046398,0.020516,1.1754,9.6767,4.6424e-06,4.4955e-06,43.2344,0.0019649,1,3.2489e-05,471,
1,41.616,-8.4299,-125.042,11.029,-0.66642,0.279,0,0.0045745,0.020412,1.1756,9.6754,0.00030388,0.00030354,43.2558,0.0020278,1,0,471,
1,41.633,-9.0963,-124.763,11.029,-0.66712,0.28,0.0001,0.0044908,0.020135,1.1758,9.6741,0.00018952,0.00018888,43.3097,0.001941,0.99996,0,471,
1,41.65,-9.7634,-124.483,11.0291,-0.66779,0.279,0.0001,0.0043879,0.019899,1.1761,9.6728,0.00075705,0.00075724,43.35,0.0020302,0.99996,3.4994e-05,471,
1,41.666,-10.4312,-124.204,11.0292,-0.6682,0.28,0.0002,0.0043041,0.019554,1.1763,9.6715,0.00028124,0.00028129,43.3872,0.0019126,1,3.2489e-05,471,
1,41.683,-11.0994,-123.924,11.0294,-0.6693,0.279,0.0001,0.0042762,0.019307,1.1765,9.6703,0.00024586,0.00024587,43.4208,0.0020379,1,0,471,
1,41.7,-11.7687,-123.645,11.0295,-0.6698,0.28,0.0002,0.0042298,0.019031,1.1768,9.669,-5.3099e-05,-5.3248e-05,43.4753,0.0018778,0.99996,0,471,
1,41.716,-12.4385,-123.365,11.0297,-0.6703,0.28,0.0002,0.0042017,0.018888,1.177,9.6677,3.2122e-05,3.2009e-05,43.5103,0.001606,0.99996,3.4994e-05,471,
1,41.733,-13.1088,-123.085,11.0299,-0.6712,0.28,0.0001,0.004192,0.018775,1.1772,9.6664,0.00026283,0.00026236,43.5431,0.0014347,1,3.2489e-05,471,
1,41.75,-13.78,-122.805,11.03,-0.6719,0.281,0.0002,0.0042015,0.018746,1.1774,9.6651,0.00071131,0.00071107,43.5931,0.001354,1,0,471,
1,41.766,-14.4519,-122.524,11.0302,-0.6724,0.28,0.0001,0.0042293,0.018794,1.1776,9.6638,0.00049756,0.00049737,43.6336,0.0013547,0.99996,0,471,
1,41.783,-15.1243,-122.244,11.0303,-0.6732,0.28,0.0002,0.0042381,0.018909,1.1778,9.6625,-0.00023572,-0.0002362,43.6706,0.0014289,0.99996,3.4994e-05,471,
1,41.8,-15.7975,-121.964,11.0305,-0.6739,0.281,0.0001,0.0042659,0.019085,1.178,9.6613,0.00045158,0.00045136,43.7122,0.001437,1,3.2489e-05,471,
1,41.816,-16.4714,-121.683,11.0306,-0.6745,0.281,0.0001,0.0043123,0.019243,1.1782,9.66,0.000717,0.0007168,43.7556,0.0013857,1,0,471,
1,41.833,-17.1459,-121.402,11.0307,-0.6751,0.28,0.0001,0.0043778,0.01942,1.1784,9.6587,-0.00024433,-0.00024542,43.7908,0.0013878,0.99996,0,471,
1,41.85,-17.821,-121.122,11.0308,-0.6759,0.281,0.0001,0.0044617,0.01954,1.1786,9.6574,-0.00024713,-0.00024812,43.8311,0.0014381,0.99996,3.4994e-05,471,
1,41.866,-18.4969,-120.841,11.0309,-0.6765,0.282,0,0.0045265,0.019642,1.1788,9.6561,0.00074157,0.0007416,43.8722,0.0014451,1,3.2489e-05,471,
1,41.883,-19.1734,-120.559,11.0309,-0.6772,0.281,0.0001,0.0045729,0.019724,1.179,9.6548,0.00051034,0.00051035,43.9139,0.0014131,1,0,471,
1,41.9,-19.8506,-120.278,11.031,-0.678,0.281,0,0.0046002,0.019713,1.1791,9.6535,0.00022466,0.00022426,43.9556,0.0014186,0.99996,0,471,
1,41.916,-20.5286,-119.997,11.031,-0.6786,0.282,0,0.0046466,0.019724,1.1793,9.6522,0.00021726,0.0002165,43.9983,0.0013866,0.99996,3.4994e-05,471,
1,41.933,-21.2072,-119.715,11.031,-0.6792,0.281,-0.0001,0.0046364,0.019675,1.1795,9.6509,0.00026479,0.00026431,44.0328,0.0013921,1,3.2489e-05,471,
1,41.95,-21.8864,-119.434,11.0309,-0.68,0.282,0,0.0046446,0.019683,1.1796,9.6496,-3.5122e-05,-3.5395e-05,44.0725,0.0014351,1,0,471,
1,41.966,-22.5664,-119.152,11.0309,-0.6807,0.282,0,0.0046718,0.01971,1.1798,9.6483,0.0004432,0.00044359,44.1194,0.0014406,0.99996,0,471,
1,41.983,-23.2471,-118.87,11.0309,-0.6811,0.282,-0.0001,0.0046432,0.019793,1.18,9.647,0.0005117,0.00051221,44.1608,0.0014086,0.99996,3.4994e-05,471,
1,42,-23.9282,-118.588,11.0308,-0.682,0.282,0,0.004633,0.019894,1.1802,9.6457,3.6493e-05,3.6499e-05,44.1883,0.0014141,1,3.2489e-05,471,
1,42.016,-24.6102,-118.306,11.0308,-0.6828,0.282,0,0.0046037,0.020015,1.1803,9.6444,0.00021042,0.00021015,44.2403,0.0014571,1,0,471,
1,42.033,-25.293,-118.024,11.0308,-0.6833,0.283,0,0.004556,0.020191,1.1805,9.6431,0.000183,0.00018243,44.2839,0.0013877,0.99996,0,471,
1,42.05,-25.9763,-117.741,11.0308,-0.684,0.282,0,0.0045275,0.020387,1.1807,9.6418,0.00020049,0.00020011,44.3133,0.0014503,0.99996,3.4994e-05,471,
1,42.066,-26.6603,-117.459,11.0308,-0.6846,0.283,0.0001,0.0044798,0.020563,1.1808,9.6431,-2.6174e-05,-2.6342e-05,44.36,0.0014613,1,3.2489e-05,471,
1,42.083,-27.3449,-117.176,11.0309,-0.6852,0.283,0.0001,0.0044139,0.020721,1.181,9.6449,0.00049542,0.00049587,44.3969,0.0014256,1,0,471,
1,42.1,-28.0301,-116.893,11.031,-0.686,0.283,0.0001,0.004367,0.02086,1.1812,9.6468,0.00050424,0.0005047,44.4311,0.0014318,0.99996,0,471,
1,42.116,-28.7161,-116.61,11.0311,-0.6867,0.283,0.0002,0.0043379,0.020981,1.1814,9.6487,0.00042399,0.00042433,44.4781,0.0014004,0.99996,3.4994e-05,471,
1,42.133,-29.4028,-116.327,11.0313,-0.6874,0.283,0.0001,0.0042911,0.021045,1.1816,9.651,-2.5197e-05,-2.5511e-05,44.5175,0.0014064,1,3.2489e-05,471,
1,42.15,-30.0902,-116.044,11.0314,-0.6878,0.283,0.0001,0.0042627,0.02109,1.1818,9.6616,0.00021457,0.00021386,44.5639,0.0014499,1,0,471,
1,42.166,-30.778,-115.761,11.0315,-0.6888,0.284,0.0002,0.0042903,0.021079,1.182,9.6721,0.00024765,0.00024666,44.5914,0.0013809,0.99996,0,471,
1,42.183,-31.4668,-115.477,11.0317,-0.6892,0.283,0.0001,0.0042994,0.021011,1.1821,9.6827,0.00018543,0.00018473,44.6419,0.0011797,0.99996,3.4994e-05,471,
1,42.2,-32.156,-115.194,11.0318,-0.6901,0.284,0.0002,0.0043269,0.020925,1.1823,9.6933,-4.6913e-05,-4.7225e-05,44.675,0.00082322,1,3.2489e-05,471,
1,42.216,-32.8461,-114.91,11.032,-0.6905,0.284,0.0001,0.0043728,0.020858,1.1825,9.7039,0.00041847,0.0004188,44.7244,0.00064923,1,0,471,
1,42.233,-33.5366,-114.626,11.0321,-0.6912,0.284,0.0001,0.0043995,0.020697,1.1826,9.7145,-1.637e-05,-1.6521e-05,44.755,0.0002608,0.99996,0,471,
1,42.25,-34.2278,-114.342,11.0322,-0.6919,0.284,0.0002,0.0044445,0.020558,1.1827,9.7251,0.00021216,0.00021183,44.7925,0.00012434,0.99996,3.4994e-05,471,
1,42.266,-34.9197,-114.058,11.0324,-0.6925,0.285,0.0001,0.0044704,0.0204,1.1828,9.7357,0.00021478,0.0002142,44.8333,0.00028393,1,3.2489e-05,471,
1,42.283,-35.6122,-113.773,11.0325,-0.6932,0.284,0.0001,0.0045522,0.02026,1.1829,9.7463,0.0002026,0.00020219,44.8772,9.5654e-05,1,0,471,
1,42.3,-36.3054,-113.489,11.0326,-0.6939,0.285,0.0001,0.0045766,0.020102,1.1829,9.757,-7.6385e-05,-7.6671e-05,44.9122,-0.00022887,0.99996,0,471,
1,42.316,-36.9993,-113.204,11.0327,-0.6944,0.285,0.0001,0.00462,0.019962,1.1829,9.7676,0.00042314,0.00042348,44.9597,-0.00092127,0.99996,3.4994e-05,471,
1,42.333,-37.6937,-112.919,11.0328,-0.695,0.285,0.0002,0.0046812,0.019842,1.1829,9.7783,-4.6103e-05,-4.6181e-05,44.9914,-0.0011814,1,3.2489e-05,471,
1,42.35,-38.3887,-112.634,11.033,-0.6958,0.285,0.0001,0.0046849,0.019778,1.1828,9.7889,-0.00025782,-0.00025806,45.0292,-0.00093367,1,0,471,
1,42.366,-39.0845,-112.349,11.0331,-0.6962,0.286,0.0002,0.0047077,0.019695,1.1828,9.7996,-5.7209e-05,-5.7277e-05,45.0731,-0.0012827,0.99996,0,471,
1,42.383,-39.7807,-112.063,11.0333,-0.6971,0.286,0.0002,0.00471,0.019669,1.1826,9.8103,0.0003824,0.0003827,45.1089,-0.001398,0.99996,3.4994e-05,471,
1,42.4,-40.4778,-111.777,11.0335,-0.6975,0.286,0.0002,0.0046939,0.019661,1.1825,9.821,-9.343e-05,-9.3769e-05,45.1583,-0.0013029,1,3.2489e-05,471,
1,42.416,-41.1753,-111.491,11.0337,-0.698,0.286,0.0002,0.0046579,0.01971,1.1823,9.8317,-0.00027576,-0.00027633,45.19,-0.0017758,1,0,471,
1,42.433,-41.8733,-111.205,11.0339,-0.6988,0.287,0.0002,0.004641,0.019778,1.1821,9.8424,-7.5291e-05,-7.5609e-05,45.2186,-0.0015814,0.99996,0,471,
1,42.45,-42.5721,-110.918,11.0341,-0.6993,0.287,0.0002,0.0046042,0.019865,1.1819,9.8531,-0.00011152,-0.00011181,45.2733,-0.0016483,0.99996,3.4994e-05,471,
1,42.466,-43.2714,-110.631,11.0343,-0.6998,0.287,0.0002,0.0045107,0.019933,1.1817,9.8639,-0.00031156,-0.00031206,45.3089,-0.0019505,1,3.2489e-05,471,
1,42.483,-43.9712,-110.344,11.0345,-0.7004,0.288,0.0002,0.0044356,0.019983,1.1814,9.8746,-8.4089e-05,-8.4337e-05,45.3408,-0.0016175,1,0,471,
1,42.5,-44.6716,-110.056,11.0347,-0.701,0.288,0.0002,0.0043789,0.019938,1.1811,9.8787,-9.1569e-05,-9.1827e-05,45.3819,-0.0015332,0.99996,0,471,
1,42.516,-45.3726,-109.768,11.0349,-0.7015,0.288,0.0001,0.0043038,0.019916,1.1808,9.88,-0.00030952,-0.00031002,45.4186,-0.0016729,0.99996,3.4994e-05,471,
1,42.533,-46.0741,-109.48,11.035,-0.7021,0.289,0.0002,0.0042839,0.019834,1.1805,9.8813,-8.3248e-05,-8.3495e-05,45.4592,-0.001611,1,3.2489e-05,471,
1,42.55,-46.7762,-109.191,11.0352,-0.7027,0.289,0.0002,0.0042839,0.019733,1.1803,9.8827,-0.00012841,-0.00012862,45.5031,-0.0017306,1,0,471,
