lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,18.183,403.05,183.145,14.4936,0.687,0.136,0.0057,0.0051942,-0.011438,-1.3267,14.9732,0.013581,0.013577,42.0864,0.083965,0.13239,0,791,
1,18.2,403.737,183.281,14.4993,0.686,0.145,0.0063,0.0066699,-0.01121,-1.3169,14.9872,0.01178,0.011775,42.0533,0.083915,0.15818,2.6274e-06,791,
1,18.216,404.423,183.426,14.5056,0.683,0.15,0.0079,0.0083191,-0.0092482,-1.3075,15.0012,0.0095913,0.0095763,42.0311,0.083797,0.16604,0,791,
1,18.233,405.106,183.576,14.5135,0.683,0.153,0.0107,0.0098599,-0.0041433,-1.2982,15.0147,0.0098274,0.0098158,41.9539,0.08374,0.19004,2.6274e-06,791,
1,18.25,405.789,183.729,14.5242,0.68,0.159,0.0096,0.010827,0.0066478,-1.2893,14.9938,0.010559,0.010547,41.9575,0.083739,0.19951,0,791,
1,18.266,406.469,183.888,14.5338,0.679,0.163,0.0094,0.0117,0.010096,-1.281,14.973,0.010092,0.010088,41.8975,0.083788,0.22206,2.6274e-06,791,
1,18.283,407.148,184.051,14.5432,0.677,0.168,0.0098,0.01246,0.011808,-1.2725,14.9848,0.0090388,0.0090339,41.8328,0.083792,0.23283,0,791,
1,18.3,407.825,184.219,14.553,0.676,0.173,0.0095,0.012351,0.011981,-1.2653,15.0987,0.0088646,0.0088591,41.8067,0.083836,0.23302,2.6274e-06,791,
1,18.316,408.501,184.392,14.5625,0.674,0.175,0.0088,0.012464,0.010752,-1.2577,15.2042,0.010005,0.01,41.8028,0.083843,0.22368,0,791,
1,18.333,409.175,184.567,14.5713,0.672,0.181,0.0097,0.012766,0.0082602,-1.2499,15.2437,0.010241,0.010238,41.7583,0.083812,0.22291,2.6274e-06,791,
1,18.35,409.847,184.748,14.581,0.671,0.186,0.009,0.012155,0.0091754,-1.2428,15.2929,0.0092056,0.0091997,41.7233,0.083819,0.22987,0,791,
1,18.366,410.518,184.934,14.59,0.669,0.189,0.0089,0.011745,0.0070459,-1.2365,15.3548,0.0097782,0.0097731,41.695,0.083938,0.22987,2.6274e-06,791,
1,18.383,411.187,185.123,14.5989,0.667,0.194,0.0092,0.011136,0.0058342,-1.2299,15.4224,0.010459,0.010452,41.6781,0.083926,0.22362,0,791,
1,18.4,411.854,185.317,14.6081,0.666,0.199,0.009,0.0096596,0.0054647,-1.2243,15.4925,0.01037,0.01036,41.6056,0.083861,0.223,2.6274e-06,791,
1,18.416,412.52,185.516,14.6171,0.663,0.203,0.0091,0.0087816,0.0028672,-1.218,15.5158,0.0094457,0.0094357,41.6133,0.083843,0.22745,0,791,
1,18.433,413.183,185.719,14.6262,0.661,0.208,0.0097,0.007716,0.00362,-1.2119,15.5404,0.0092171,0.0092132,41.5517,0.083867,0.22734,2.6274e-06,791,
1,18.45,413.844,185.927,14.6359,0.66,0.211,0.0092,0.0068196,0.0051656,-1.206,15.5774,0.0093129,0.0093078,41.5353,0.084004,0.23953,0,791,
1,18.466,414.504,186.138,14.6451,0.658,0.216,0.0088,0.0057759,0.0031812,-1.1999,15.6191,0.010368,0.010361,41.4672,0.084274,0.26619,2.6274e-06,791,
1,18.483,415.162,186.354,14.6539,0.656,0.22,0.0087,0.0051207,0.0020286,-1.1931,15.6667,0.0103,0.010289,41.4972,0.084388,0.29852,0,791,
1,18.5,415.818,186.574,14.6626,0.654,0.225,0.0094,0.0052882,0.00012551,-1.1855,15.6246,0.010509,0.010502,41.4897,0.084318,0.33594,2.6274e-06,791,
1,18.516,416.472,186.799,14.672,0.651,0.229,0.009,0.0048094,0.001593,-1.1788,15.5851,0.0094825,0.0094784,41.4361,0.084176,0.36878,0,791,
1,18.533,417.123,187.028,14.681,0.65,0.234,0.0094,0.0049175,0.00227,-1.1719,15.5545,0.009971,0.0099714,41.3969,0.084099,0.38922,2.6274e-06,791,
1,18.55,417.773,187.262,14.6904,0.648,0.237,0.0095,0.0048596,0.0036572,-1.1648,15.5334,0.010451,0.010448,41.3908,0.08408,0.39511,0,791,
1,18.566,418.421,187.499,14.6999,0.646,0.243,0.0095,0.0055985,0.0056794,-1.1571,15.5198,0.011255,0.011249,41.3506,0.084009,0.4067,2.6274e-06,791,
1,18.583,419.067,187.742,14.7094,0.644,0.247,0.0095,0.0061615,0.0059687,-1.1496,15.4709,0.010531,0.010521,41.3717,0.083796,0.42343,0,791,
1,18.6,419.711,187.989,14.7189,0.641,0.252,0.0101,0.0062294,0.0067771,-1.1426,15.428,0.011059,0.011059,41.3519,0.083639,0.44477,2.6274e-06,791,
1,18.616,420.352,188.241,14.729,0.639,0.256,0.0111,0.0067623,0.01085,-1.1354,15.3969,0.0104,0.010403,41.3228,0.083332,0.45364,0,791,
1,18.633,420.991,188.497,14.7401,0.638,0.262,0.0116,0.0074631,0.015761,-1.1281,15.3748,0.010127,0.01013,41.2639,0.083083,0.47716,2.6274e-06,791,
1,18.65,421.629,188.759,14.7517,0.635,0.265,0.0116,0.0083139,0.01839,-1.1207,15.3647,0.010354,0.010352,41.3242,0.082782,0.49494,0,791,
1,18.666,422.264,189.024,14.7633,0.634,0.27,0.0115,0.0095265,0.021687,-1.1126,15.2857,0.010923,0.01092,41.2792,0.082338,0.51789,2.6274e-06,791,
1,18.683,422.898,189.294,14.7748,0.631,0.275,0.0119,0.010847,0.021905,-1.1047,15.1842,0.0083147,0.0083088,41.2992,0.081839,0.52689,0,791,
1,18.7,423.529,189.569,14.7867,0.629,0.279,0.0115,0.011721,0.022842,-1.0972,15.0932,0.0071493,0.0071486,41.2889,0.08149,0.55228,2.6274e-06,791,
1,18.716,424.158,189.848,14.7982,0.628,0.28,0.0108,0.012489,0.021825,-1.0899,15.0121,0.0075634,0.0075653,41.255,0.0812,0.57125,0,791,
1,18.733,424.786,190.128,14.809,0.626,0.285,0.0098,0.013338,0.019047,-1.0825,14.9869,0.0090903,0.009098,41.2522,0.081069,0.58445,2.6274e-06,791,
1,18.75,425.412,190.413,14.8188,0.625,0.288,0.0089,0.014068,0.012581,-1.0752,14.987,0.0082342,0.0082378,41.2472,0.081001,0.58205,0,791,
1,18.766,426.037,190.701,14.8277,0.624,0.293,0.0086,0.014525,0.0070652,-1.0682,14.9773,0.0074139,0.0074147,41.2636,0.08099,0.59798,2.6274e-06,791,
1,18.783,426.661,190.994,14.8363,0.621,0.295,0.0078,0.014604,0.0024123,-1.0619,14.9675,0.0078157,0.0078126,41.2931,0.080927,0.63543,0,791,
1,18.8,427.282,191.289,14.8441,0.621,0.298,0.0069,0.014885,-0.0045522,-1.0554,15.0076,0.0098458,0.0098506,41.2492,0.08091,0.69818,2.6274e-06,791,
1,18.816,427.903,191.587,14.851,0.618,0.303,0.0078,0.015038,-0.013602,-1.0485,15.048,0.010372,0.010374,41.2633,0.080934,0.79066,0,791,
1,18.833,428.521,191.89,14.8588,0.617,0.308,0.008,0.015607,-0.018282,-1.0422,15.0865,0.0098194,0.0098308,41.3072,0.080921,0.89478,2.6274e-06,791,
1,18.85,429.138,192.198,14.8668,0.614,0.311,0.0086,0.016295,-0.017329,-1.0368,15.0624,0.010728,0.010741,41.3172,0.08102,0.96747,0,791,
1,18.866,429.752,192.509,14.8754,0.614,0.317,0.01,0.016275,-0.015039,-1.0325,15.0383,0.0114,0.011407,41.3036,0.081251,1,2.6274e-06,791,
1,18.883,430.366,192.826,14.8854,0.611,0.322,0.0122,0.016075,-0.011564,-1.0278,15.0141,0.011136,0.011132,41.3708,0.08143,0.99235,0,791,
1,18.9,430.977,193.148,14.8976,0.608,0.326,0.0127,0.01539,-0.004871,-1.0234,14.99,0.010976,0.01098,41.3617,0.08147,0.93371,2.6274e-06,791,
1,18.916,431.585,193.474,14.9103,0.606,0.331,0.0136,0.015501,0.0027716,-1.018,14.9637,0.010159,0.010166,41.3633,0.081564,0.93498,0,791,
1,18.933,432.191,193.805,14.9239,0.604,0.336,0.0141,0.015115,0.011285,-1.0129,14.9638,0.0096228,0.0096278,41.4042,0.081807,0.95973,2.6274e-06,791,
1,18.95,432.795,194.141,14.938,0.602,0.339,0.0135,0.015249,0.017462,-1.008,14.9684,0.0077468,0.0077505,41.4097,0.082223,0.92111,0,791,
1,18.966,433.397,194.48,14.9515,0.6,0.344,0.0133,0.015561,0.020117,-1.0025,14.973,0.0070927,0.0070964,41.4131,0.082434,0.95694,2.6274e-06,791,
1,18.983,433.997,194.824,14.9648,0.599,0.345,0.0119,0.015752,0.020293,-0.99684,14.9777,0.0066599,0.0066628,41.4719,0.082726,0.96361,0,791,
1,19,434.596,195.169,14.9767,0.597,0.349,0.0111,0.016065,0.018232,-0.99076,14.9824,0.0072827,0.0072882,41.4256,0.08309,0.89155,2.6274e-06,791,
1,19.016,435.193,195.518,14.9878,0.596,0.352,0.0099,0.016468,0.014161,-0.98455,14.987,0.0064465,0.0064527,41.495,0.083648,0.78865,0,791,
1,19.033,435.789,195.87,14.9977,0.595,0.355,0.0091,0.016744,0.0094925,-0.9787,14.9917,0.0080635,0.0080681,41.5019,0.083978,0.76901,2.6274e-06,791,
1,19.05,436.384,196.225,15.0068,0.594,0.358,0.0088,0.016729,0.0042907,-0.97337,14.9964,0.010176,0.010182,41.5086,0.084397,0.78199,0,791,
1,19.066,436.978,196.583,15.0156,0.591,0.363,0.0089,0.016611,0.00055734,-0.96842,15.008,0.010002,0.010011,41.5742,0.084896,0.82431,2.6274e-06,791,
1,19.083,437.569,196.946,15.0245,0.589,0.368,0.0094,0.01669,-0.00098115,-0.96358,15.0054,0.0085095,0.0085184,41.6033,0.085613,0.78739,0,791,
1,19.1,438.158,197.314,15.0339,0.588,0.371,0.0094,0.016705,5.8456e-05,-0.95884,15.003,0.0087058,0.0087087,41.6206,0.086415,0.7815,2.6274e-06,791,
1,19.116,438.746,197.685,15.0433,0.586,0.375,0.0096,0.017009,0.0017013,-0.95401,15.0005,0.0096684,0.0096698,41.6731,0.086987,0.80355,0,791,
1,19.133,439.332,198.06,15.0529,0.583,0.379,0.0104,0.017522,0.0038829,-0.94894,14.9979,0.01048,0.01049,41.69,0.087649,0.80046,2.6274e-06,791,
1,19.15,439.915,198.439,15.0633,0.581,0.383,0.0103,0.017986,0.0065563,-0.94409,14.9955,0.010131,0.010146,41.7078,0.088231,0.81999,0,791,
1,19.166,440.496,198.822,15.0736,0.579,0.389,0.0106,0.018406,0.0079047,-0.93931,14.9929,0.0084069,0.0084143,41.7247,0.08903,0.81916,2.6274e-06,791,
1,19.183,441.075,199.211,15.0842,0.577,0.392,0.0109,0.018685,0.0096542,-0.93482,14.9904,0.0084743,0.0084777,41.7778,0.089745,0.8,0,791,
1,19.2,441.652,199.603,15.0951,0.575,0.394,0.0111,0.018838,0.010331,-0.9304,14.9978,0.0087729,0.0087801,41.8158,0.09069,0.79734,2.6274e-06,791,
1,19.216,442.227,199.997,15.1062,0.572,0.4,0.0111,0.018956,0.010685,-0.92592,14.9944,0.0084441,0.0084528,41.8033,0.091364,0.80953,0,791,
1,19.233,442.799,200.397,15.1173,0.571,0.402,0.0113,0.019038,0.010168,-0.92139,14.9909,0.0072826,0.0072873,41.8494,0.092144,0.80835,2.6274e-06,791,
1,19.25,443.37,200.799,15.1286,0.569,0.406,0.0112,0.019149,0.0093893,-0.9168,14.9875,0.0083285,0.0083342,41.8519,0.092828,0.79515,0,791,
1,19.266,443.939,201.205,15.1398,0.567,0.409,0.0113,0.019287,0.0088436,-0.91217,14.984,0.0077253,0.0077321,41.8972,0.093426,0.81441,2.6274e-06,791,
1,19.283,444.506,201.614,15.1511,0.565,0.413,0.0112,0.019293,0.0085094,-0.90757,14.9805,0.0071874,0.0071903,41.9342,0.094102,0.79553,0,791,
1,19.3,445.071,202.027,15.1623,0.564,0.416,0.011,0.019145,0.0076077,-0.90309,14.977,0.0074,0.0074057,41.9286,0.094848,0.79159,2.6274e-06,791,
1,19.316,445.635,202.443,15.1733,0.561,0.418,0.0109,0.018816,0.007564,-0.89871,14.9735,0.0068043,0.0068133,41.9833,0.095405,0.80109,0,791,
1,19.333,446.196,202.861,15.1842,0.56,0.423,0.0106,0.018445,0.0069184,-0.89429,14.9833,0.0059947,0.0060035,41.9733,0.09574,0.79849,2.6274e-06,791,
1,19.35,446.756,203.284,15.1948,0.559,0.424,0.0102,0.01811,0.0068135,-0.88969,14.9901,0.0069454,0.0069525,42.0503,0.095815,0.785,0,791,
1,19.366,447.315,203.708,15.205,0.557,0.427,0.01,0.017743,0.0068702,-0.88494,14.997,0.0082072,0.0082164,42.0369,0.095585,0.78132,2.6274e-06,791,
1,19.383,447.872,204.135,15.215,0.555,0.432,0.01,0.017346,0.0070745,-0.88014,15.004,0.0075156,0.0075215,42.0667,0.095474,0.8041,0,791,
1,19.4,448.427,204.567,15.225,0.553,0.434,0.01,0.01698,0.0074077,-0.87507,15.0109,0.0072635,0.0072673,42.1297,0.095472,0.85798,2.6274e-06,791,
1,19.416,448.98,205.001,15.235,0.551,0.437,0.0097,0.016793,0.0085668,-0.86963,15.0179,0.0079317,0.0079385,42.1503,0.095566,0.9484,0,791,
1,19.433,449.531,205.438,15.2447,0.549,0.441,0.0098,0.016662,0.010793,-0.86394,15.0248,0.0076939,0.0076997,42.1417,0.095747,0.99588,2.6274e-06,791,
1,19.45,450.08,205.879,15.2545,0.547,0.444,0.0099,0.016747,0.012256,-0.85773,15.0318,0.0075965,0.0075975,42.2025,0.096164,0.99292,0,791,
1,19.466,450.627,206.323,15.2644,0.545,0.447,0.01,0.016888,0.013947,-0.85165,15.0388,0.0082126,0.0082151,42.2208,0.096489,0.74194,2.6274e-06,791,
1,19.483,451.172,206.77,15.2744,0.542,0.45,0.0102,0.017003,0.015835,-0.8452,15.0458,0.0086123,0.0086151,42.2325,0.097063,0.52845,0,791,
1,19.5,451.714,207.22,15.2846,0.54,0.454,0.0103,0.017172,0.017166,-0.83842,15.0528,0.008201,0.0082041,42.2839,0.09793,0.41622,2.6274e-06,791,
1,19.516,452.254,207.674,15.2949,0.537,0.457,0.0104,0.017172,0.018336,-0.83193,15.0612,0.0078866,0.0078814,42.2553,0.098453,0.34149,0,791,
1,19.533,452.791,208.131,15.3053,0.535,0.46,0.0105,0.017142,0.019654,-0.82535,15.0544,0.0081088,0.0081054,42.2789,0.098841,0.368,2.6274e-06,791,
1,19.55,453.326,208.591,15.3158,0.531,0.462,0.0107,0.017009,0.020304,-0.81886,15.0477,0.0085478,0.0085471,42.2731,0.09935,0.35702,0,791,
1,19.566,453.857,209.053,15.3265,0.529,0.466,0.0108,0.016697,0.020968,-0.81231,15.0409,0.0081553,0.0081553,42.2503,0.099598,0.33633,0,791,
1,19.583,454.386,209.519,15.3373,0.526,0.469,0.011,0.016306,0.021582,-0.80571,15.0341,0.008713,0.008707,42.2122,0.09978,0.3591,2.6274e-06,791,
1,19.6,454.912,209.988,15.3483,0.523,0.471,0.011,0.015829,0.022059,-0.79917,15.0274,0.0089494,0.0089465,42.2206,0.10009,0.35149,0,791,
1,19.616,455.435,210.459,15.3593,0.519,0.475,0.0111,0.015386,0.022409,-0.79246,15.0206,0.0083672,0.0083659,42.1939,0.10005,0.42589,2.6274e-06,791,
1,19.633,455.954,210.934,15.3704,0.517,0.478,0.0111,0.014922,0.022876,-0.78569,15.0139,0.00796,0.0079603,42.1528,0.10015,0.40393,0,791,
1,19.65,456.471,211.412,15.3815,0.514,0.48,0.0112,0.014485,0.023034,-0.77878,15.0071,0.008753,0.0087487,42.1636,0.099886,0.41947,2.6274e-06,791,
1,19.666,456.985,211.892,15.3927,0.511,0.484,0.0113,0.01411,0.023286,-0.77175,15.0004,0.0085808,0.0085813,42.1742,0.099763,0.46876,0,791,
1,19.683,457.496,212.376,15.404,0.507,0.486,0.0112,0.013832,0.023457,-0.76467,14.9935,0.0083721,0.008367,42.1386,0.09951,0.48768,2.6274e-06,791,
1,19.7,458.003,212.862,15.4152,0.506,0.49,0.0113,0.013669,0.023701,-0.75743,14.9867,0.0087849,0.0087826,42.1544,0.098909,0.47925,0,791,
1,19.716,458.509,213.352,15.4265,0.501,0.492,0.0113,0.013589,0.024013,-0.75006,14.98,0.0093909,0.0093864,42.1697,0.098717,0.49544,2.6274e-06,791,
1,19.733,459.01,213.844,15.4378,0.499,0.496,0.0113,0.013583,0.024385,-0.74265,14.9733,0.0087872,0.0087898,42.1083,0.098365,0.48947,0,791,
1,19.75,459.509,214.34,15.4491,0.495,0.499,0.0113,0.013685,0.024812,-0.73522,14.9664,0.0083832,0.0083787,42.1742,0.097869,0.50344,2.6274e-06,791,
1,19.766,460.004,214.839,15.4604,0.493,0.502,0.0114,0.013865,0.025385,-0.72776,14.9597,0.0085899,0.0085881,42.1253,0.097242,0.53534,0,791,
1,19.783,460.497,215.341,15.4718,0.489,0.504,0.0113,0.014069,0.025735,-0.72038,14.9529,0.0087994,0.0087976,42.1306,0.096499,0.58339,2.6274e-06,791,
1,19.8,460.986,215.845,15.4831,0.486,0.508,0.0113,0.014416,0.026241,-0.71303,14.9493,0.0087933,0.0087972,42.1272,0.095861,0.58785,0,791,
1,19.816,461.472,216.353,15.4944,0.483,0.51,0.0113,0.014726,0.026511,-0.70578,14.9525,0.0088095,0.0088084,42.1408,0.095318,0.60938,2.6274e-06,791,
1,19.833,461.955,216.863,15.5057,0.48,0.514,0.0113,0.01513,0.026615,-0.69872,14.9558,0.0089931,0.0089954,42.11,0.09503,0.58482,0,791,
1,19.85,462.435,217.377,15.517,0.476,0.516,0.0114,0.015563,0.026668,-0.69171,14.9591,0.0089858,0.0089877,42.1217,0.094643,0.57831,2.6274e-06,791,
1,19.866,462.911,217.893,15.5284,0.474,0.52,0.0113,0.015964,0.026766,-0.6849,14.9623,0.0083587,0.0083618,42.1411,0.094525,0.58805,0,791,
1,19.883,463.385,218.413,15.5397,0.47,0.523,0.0112,0.016433,0.026743,-0.67824,14.9657,0.008642,0.0086356,42.165,0.09409,0.58317,2.6274e-06,791,
1,19.9,463.855,218.936,15.5509,0.468,0.525,0.0114,0.016875,0.026828,-0.6718,14.9689,0.0094287,0.0094257,42.1297,0.094029,0.59144,0,791,
1,19.916,464.323,219.461,15.5623,0.463,0.528,0.0113,0.017256,0.026947,-0.66551,14.9723,0.0095636,0.0095676,42.1747,0.093528,0.58788,2.6274e-06,791,
1,19.933,464.786,219.989,15.5736,0.46,0.532,0.0115,0.017647,0.027156,-0.65955,14.9755,0.0083436,0.0083481,42.1353,0.0932,0.59497,0,791,
1,19.95,465.246,220.521,15.5851,0.458,0.535,0.0115,0.017982,0.02755,-0.65367,14.9789,0.0082002,0.0081985,42.1408,0.092717,0.61166,2.6274e-06,791,
1,19.966,465.704,221.056,15.5966,0.454,0.537,0.0116,0.01829,0.027996,-0.64817,14.9821,0.0094971,0.0094909,42.1892,0.092094,0.60244,0,791,
1,19.983,466.158,221.593,15.6082,0.451,0.54,0.0116,0.018542,0.028485,-0.64276,14.9855,0.0089752,0.0089739,42.1436,0.091597,0.62366,2.6274e-06,791,
1,20,466.609,222.133,15.6198,0.446,0.543,0.0118,0.018772,0.029092,-0.63758,14.9887,0.0089819,0.0089793,42.1836,0.090762,0.6568,0,791,
1,20.016,467.055,222.676,15.6316,0.445,0.546,0.0119,0.018978,0.02953,-0.63262,14.992,0.0089631,0.0089626,42.1661,0.090059,0.65775,2.6274e-06,791,
1,20.033,467.5,223.222,15.6435,0.44,0.549,0.012,0.019204,0.030008,-0.62773,14.9954,0.0090493,0.0090471,42.19,0.089237,0.6461,0,791,
1,20.05,467.94,223.771,15.6555,0.437,0.552,0.0122,0.019409,0.030451,-0.62301,14.9987,0.0079702,0.0079723,42.1778,0.088522,0.66849,2.6274e-06,791,
1,20.066,468.377,224.323,15.6677,0.434,0.554,0.0123,0.019632,0.03073,-0.61834,15.002,0.0081356,0.0081393,42.1994,0.08771,0.67754,0,791,
1,20.083,468.811,224.877,15.68,0.431,0.557,0.0124,0.019833,0.030972,-0.61381,15.0052,0.008938,0.0089425,42.2072,0.086638,0.6746,2.6274e-06,791,
1,20.1,469.242,225.434,15.6924,0.428,0.56,0.0126,0.01998,0.030967,-0.60924,15.0085,0.0088042,0.0088053,42.215,0.085872,0.68245,0,791,
1,20.116,469.67,225.994,15.705,0.424,0.563,0.0128,0.020179,0.030775,-0.60479,15.0119,0.0083984,0.0083995,42.2533,0.084986,0.68059,2.6274e-06,791,
1,20.133,470.094,226.557,15.7178,0.421,0.565,0.0128,0.020321,0.030411,-0.6003,15.0151,0.0080984,0.0081032,42.2297,0.083992,0.68747,0,791,
1,20.15,470.515,227.122,15.7306,0.418,0.568,0.013,0.02048,0.029894,-0.59584,15.0184,0.0076242,0.0076306,42.2644,0.08329,0.68648,2.6274e-06,791,
1,20.166,470.933,227.69,15.7436,0.415,0.571,0.0131,0.02058,0.029237,-0.59135,15.0218,0.0076756,0.0076797,42.2931,0.082245,0.69258,0,791,
1,20.183,471.348,228.261,15.7567,0.413,0.573,0.0131,0.020697,0.028539,-0.58684,15.0167,0.0084239,0.0084231,42.2961,0.080798,0.69229,2.6274e-06,791,
1,20.2,471.761,228.834,15.7698,0.409,0.576,0.0131,0.020756,0.027801,-0.58226,15.0036,0.0081131,0.0081138,42.3158,0.079193,0.69775,0,791,
1,20.216,472.17,229.41,15.7829,0.405,0.578,0.0131,0.020794,0.027096,-0.57765,14.9906,0.0069203,0.0069192,42.3372,0.077729,0.69804,2.6274e-06,791,
1,20.233,472.575,229.988,15.796,0.404,0.581,0.0131,0.020812,0.02648,-0.57296,14.9862,0.0069931,0.0069971,42.3308,0.075883,0.69369,0,791,
1,20.25,472.979,230.569,15.8091,0.4,0.582,0.0131,0.020773,0.025943,-0.56819,14.9843,0.0077652,0.0077666,42.3917,0.073586,0.69351,2.6274e-06,791,
1,20.266,473.379,231.151,15.8222,0.398,0.586,0.013,0.020677,0.025528,-0.56337,14.9825,0.0071319,0.0071334,42.3817,0.07076,0.68958,0,791,
1,20.283,473.777,231.737,15.8352,0.394,0.587,0.013,0.020562,0.025141,-0.55848,14.9805,0.0069605,0.0069607,42.3944,0.067312,0.67548,2.6274e-06,791,
1,20.3,474.171,232.324,15.8482,0.392,0.589,0.0129,0.020353,0.024778,-0.5535,14.9786,0.0068815,0.006885,42.3953,0.063134,0.41935,0,791,
1,20.316,474.563,232.913,15.8611,0.389,0.592,0.0127,0.020076,0.024394,-0.54855,14.9767,0.007044,0.007044,42.4344,0.058098,0.27574,2.6274e-06,791,
1,20.333,474.952,233.505,15.8738,0.386,0.593,0.0127,0.019698,0.024033,-0.54361,14.9747,0.0068846,0.006883,42.4369,0.052053,0.24461,0,791,
1,20.35,475.338,234.098,15.8865,0.383,0.595,0.0125,0.019198,0.02362,-0.53879,14.9728,0.0061045,0.0061035,42.4333,0.044823,0.176,2.6274e-06,791,
1,20.366,475.721,234.693,15.899,0.38,0.597,0.0126,0.018667,0.023266,-0.53401,14.9709,0.0060563,0.0060527,42.375,0.0362,0.14113,0,791,
1,20.383,476.101,235.29,15.9116,0.378,0.597,0.0126,0.018107,0.022937,-0.52939,14.969,0.0063577,0.0063553,42.3911,0.028123,0.07588,2.6274e-06,791,
1,20.4,476.479,235.887,15.9242,0.374,0.599,0.0128,0.017608,0.022557,-0.52494,14.9671,0.0063778,0.0063751,42.3722,0.020537,0.037973,0,791,
1,20.416,476.853,236.486,15.937,0.372,0.601,0.0129,0.01716,0.022052,-0.52079,14.9651,0.0050505,0.0050467,42.3378,0.013392,0.024669,2.6274e-06,791,
1,20.433,477.225,237.087,15.9499,0.369,0.601,0.0132,0.016792,0.021322,-0.51718,14.9633,0.0043649,0.0043596,42.3389,0.0050548,0,0.00011775,791,
1,20.45,477.594,237.688,15.9631,0.367,0.602,0.0134,0.016517,0.020176,-0.51425,14.9613,0.0040408,0.004038,42.2836,-0.0028153,0,0.00036507,791,
1,20.466,477.961,238.29,15.9765,0.365,0.602,0.0136,0.016299,0.018271,-0.51213,14.9594,0.0036014,0.0035976,42.255,-0.011947,0.0024181,0.00076771,791,
1,20.483,478.326,238.892,15.9901,0.363,0.603,0.0139,0.01623,0.01538,-0.51058,14.9575,0.0025238,0.0025203,42.2156,-0.020584,0,0.0013528,791,
1,20.5,478.689,239.495,16.004,0.361,0.602,0.0141,0.016098,0.012742,-0.51023,14.9556,0.0011936,0.0011907,42.1639,-0.027888,0.00080386,0.0021524,791,
1,20.516,479.05,240.097,16.0181,0.36,0.601,0.0142,0.016061,0.01034,-0.51141,14.9537,0.0012064,0.0012035,42.0839,-0.033624,0,0.003204,791,
1,20.533,479.41,240.698,16.0323,0.359,0.6,0.0145,0.015983,0.0073862,-0.51368,14.9519,0.001158,0.0011551,42.0056,-0.037519,0,0.0045516,791,
1,20.55,479.769,241.298,16.0468,0.357,0.599,0.0145,0.015879,0.0046081,-0.51627,14.9499,0.00025702,0.00025596,41.9192,-0.040692,0.010087,0.006247,791,
1,20.566,480.126,241.897,16.0613,0.356,0.597,0.0147,0.015694,0.0020063,-0.52033,14.948,-0.0014683,-0.0014641,41.8064,-0.044515,0,0.0083512,791,
1,20.583,480.482,242.494,16.076,0.356,0.596,0.0149,0.015396,-0.00071864,-0.52542,14.9461,-0.0017765,-0.0017707,41.6922,-0.047754,0,0.010936,791,
1,20.6,480.838,243.09,16.0909,0.356,0.593,0.0148,0.014965,-0.0033163,-0.53082,14.9443,-0.0022102,-0.0022043,41.5944,-0.049415,0.0027716,0.014085,791,
1,20.616,481.194,243.683,16.1057,0.355,0.591,0.0149,0.014586,-0.0057919,-0.53706,14.9367,-0.0027446,-0.0027378,41.4492,-0.050458,0,0.017896,791,
1,20.633,481.549,244.274,16.1206,0.356,0.589,0.0148,0.014074,-0.0083602,-0.54405,14.929,-0.0040176,-0.004006,41.3561,-0.050945,0.0018644,0.022488,791,
1,20.65,481.905,244.863,16.1354,0.356,0.586,0.0148,0.013622,-0.010832,-0.55172,14.9226,-0.0046277,-0.0046132,41.2211,-0.050932,0,0.027994,791,
1,20.666,482.261,245.449,16.1502,0.357,0.583,0.0147,0.013094,-0.013223,-0.5596,14.9257,-0.0051927,-0.0051772,41.0883,-0.05137,0.0011296,0.034576,791,
1,20.683,482.618,246.032,16.1649,0.358,0.58,0.0146,0.012674,-0.015542,-0.56766,14.9289,-0.00557,-0.0055512,41.0014,-0.051402,0,0.042422,791,
1,20.7,482.976,246.612,16.1795,0.359,0.577,0.0147,0.012203,-0.017924,-0.57621,14.9321,-0.0066504,-0.0066262,40.8394,-0.051798,0.00053435,0.051754,791,
1,20.716,483.335,247.189,16.1942,0.36,0.573,0.0146,0.011784,-0.020365,-0.58521,14.9352,-0.0075035,-0.007479,40.7006,-0.051867,0,0.06283,791,
1,20.733,483.695,247.762,16.2088,0.362,0.569,0.0146,0.011406,-0.022756,-0.59408,14.9384,-0.0079428,-0.0079197,40.5875,-0.052231,5.2222e-05,0.075956,791,
1,20.75,484.057,248.331,16.2234,0.364,0.566,0.0147,0.01111,-0.025198,-0.60306,14.9415,-0.0076532,-0.0076284,40.4253,-0.052329,0,0.091492,791,
1,20.766,484.421,248.897,16.2381,0.366,0.562,0.0148,0.010895,-0.027685,-0.61215,14.9447,-0.0083493,-0.0083214,40.3022,-0.052666,0,0.10986,791,
1,20.783,484.787,249.459,16.2529,0.367,0.558,0.0149,0.010723,-0.029898,-0.62134,14.9478,-0.0093274,-0.0092948,40.1997,-0.052788,0.0028249,0.13155,791,
1,20.8,485.154,250.017,16.2678,0.37,0.554,0.0151,0.010587,-0.031903,-0.63044,14.9509,-0.010408,-0.010373,40.0317,-0.053491,0.002803,0.15715,791,
