lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
4,42.791,296.758,1135.68,185.395,0.352,0.24,-0.002,-0.010603,0.031302,-0.92455,9.9345,0.023308,0.023366,25.5541,0.095308,0.20733,0.11723,469,
4,42.807,297.11,1135.92,185.393,0.349,0.24,-0.002,-0.0096338,0.031761,-0.91357,9.9471,0.030358,0.030471,25.5428,0.095238,0.2098,0.12177,469,
4,42.824,297.459,1136.16,185.391,0.345,0.25,-0.001,-0.0089251,0.031505,-0.90287,9.9424,0.024634,0.024678,25.4514,0.09538,0.21691,0.1203,469,
4,42.841,297.804,1136.41,185.39,0.342,0.25,-0.002,-0.008433,0.030694,-0.89267,9.9358,0.024235,0.024312,25.4169,0.095332,0.21857,0.11343,469,
4,42.857,298.146,1136.66,185.388,0.338,0.25,-0.001,-0.0078809,0.031021,-0.88234,9.9259,0.01848,0.018847,25.3793,0.095111,0.22663,0.11142,469,
4,42.874,298.484,1136.91,185.387,0.335,0.26,0.001,-0.0071528,0.033405,-0.87189,9.9222,0.032452,0.033535,25.3148,0.095355,0.23219,0.10503,469,
4,42.891,298.819,1137.17,185.388,0.331,0.25,-0.001,-0.0060351,0.038442,-0.86094,9.9566,0.037815,0.038984,25.2956,0.095053,0.23548,0.10258,469,
4,42.907,299.15,1137.42,185.387,0.327,0.27,0.001,-0.0053318,0.04034,-0.85059,9.9909,0.024522,0.025358,25.246,0.095393,0.24081,0.089492,469,
4,42.924,299.477,1137.69,185.388,0.325,0.27,0.001,-0.0038421,0.045903,-0.83925,10.025,0.019062,0.020033,25.1951,0.094978,0.24797,0.063891,469,
4,42.941,299.802,1137.96,185.389,0.321,0.26,0.001,-0.0021002,0.050585,-0.82767,10.0248,0.026758,0.028176,25.2257,0.09545,0.25677,0.052988,469,
4,42.957,300.123,1138.22,185.39,0.317,0.28,0.003,-0.00017438,0.056022,-0.81682,10.0076,0.030817,0.031975,25.0934,0.09488,0.26408,0.047841,469,
4,42.974,300.44,1138.5,185.393,0.314,0.27,0.002,0.0020406,0.064929,-0.80492,10.0517,0.017256,0.017681,25.1049,0.095534,0.26741,0.058238,469,
4,42.991,300.754,1138.77,185.395,0.312,0.28,0.003,0.0041292,0.071351,-0.79428,10.0658,0.034348,0.034671,25.0999,0.09475,0.27543,0.050371,469,
4,43.007,301.066,1139.05,185.398,0.308,0.28,0.002,0.0056583,0.075539,-0.78391,10.0563,0.029569,0.029775,25.0571,0.092277,0.28896,0.035352,469,
4,43.024,301.374,1139.33,185.4,0.307,0.29,0.002,0.0067062,0.079056,-0.77483,10.1316,0.023717,0.023829,24.9827,0.089141,0.30897,0.02677,469,
4,43.041,301.681,1139.62,185.402,0.302,0.29,0.003,0.0073709,0.079575,-0.76603,10.1732,0.012395,0.012318,25.0478,0.087793,0.32136,0.023982,469,
4,43.057,301.983,1139.91,185.405,0.3,0.29,0.004,0.0071092,0.085029,-0.75912,10.1926,0.0097449,0.0097025,25.0232,0.087144,0.33674,0.0055505,469,
4,43.074,302.283,1140.2,185.409,0.297,0.29,0.003,0.0063225,0.091752,-0.75166,10.2196,0.021009,0.021172,25.0064,0.085865,0.34944,0.0055001,469,
4,43.091,302.58,1140.49,185.412,0.295,0.29,0.003,0.0057061,0.09277,-0.74466,10.2112,0.026867,0.027128,24.9531,0.08402,0.36455,0,469,
4,43.107,302.875,1140.78,185.415,0.293,0.3,0.001,0.0048981,0.095138,-0.73806,10.1426,0.019327,0.019493,24.9871,0.083705,0.37749,0,469,
4,43.124,303.168,1141.08,185.416,0.29,0.3,0,0.0040496,0.093883,-0.73033,10.0432,0.0058846,0.0058592,24.9814,0.082791,0.38455,0.0050612,469,
4,43.141,303.458,1141.38,185.416,0.29,0.3,-0.001,0.0032287,0.09155,-0.72362,10.0205,0.017202,0.017383,24.941,0.082416,0.39852,0.0048741,469,
4,43.157,303.748,1141.68,185.415,0.288,0.3,-0.003,0.0021008,0.086285,-0.71598,9.9977,0.011658,0.012131,25.0004,0.081555,0.42058,0,469,
4,43.174,304.036,1141.98,185.412,0.286,0.31,-0.004,0.0009767,0.081911,-0.70916,9.975,0.012012,0.012682,24.9967,0.080258,0.45217,0,469,
4,43.191,304.322,1142.29,185.408,0.286,0.3,-0.006,-2.4738e-05,0.076751,-0.70163,10.0069,0.012382,0.012854,24.9956,0.08014,0.48748,0.0031666,469,
4,43.207,304.608,1142.59,185.402,0.283,0.31,-0.008,-0.0013795,0.070886,-0.69474,10.0465,0.017932,0.018116,25.0399,0.078636,0.53286,0.0028897,469,
4,43.224,304.891,1142.9,185.394,0.282,0.31,-0.009,-0.0024783,0.063106,-0.68689,10.0227,0.0054364,0.0054238,25.0201,0.077675,0.58219,0,469,
4,43.241,305.173,1143.21,185.385,0.281,0.31,-0.01,-0.003587,0.0536,-0.67929,9.9695,0.016875,0.017058,25.075,0.076226,0.63506,0,469,
4,43.257,305.454,1143.52,185.375,0.279,0.31,-0.012,-0.004547,0.043584,-0.67109,9.9692,0.022814,0.023092,25.095,0.073456,0.69751,0.0019235,469,
4,43.274,305.733,1143.83,185.363,0.278,0.32,-0.012,-0.0052707,0.032175,-0.66198,9.9707,0.024232,0.024325,25.1289,0.072238,0.77122,0.0015878,469,
4,43.291,306.011,1144.15,185.351,0.276,0.32,-0.013,-0.0056116,0.019511,-0.65223,9.9722,0.029346,0.029396,25.1933,0.069197,0.84934,0,469,
4,43.307,306.287,1144.47,185.338,0.269,0.32,-0.01,-0.0056866,0.0095062,-0.6419,9.9738,0.039472,0.039852,25.2653,0.064016,0.93937,0,469,
4,43.324,306.556,1144.79,185.328,0.266,0.33,-0.008,-0.0052846,0.0042926,-0.63104,9.9753,0.034861,0.035283,25.3493,0.06135,1,0.0011079,469,
4,43.341,306.822,1145.12,185.32,0.266,0.34,-0.006,-0.0042431,0.0077182,-0.62002,9.9769,0.02264,0.022741,25.4224,0.055729,1,0.00073357,469,
4,43.357,307.088,1145.46,185.314,0.261,0.34,-0.004,-0.0023188,0.026733,-0.60918,9.9785,0.017958,0.017846,25.5615,0.04895,1,0,469,
4,43.374,307.349,1145.8,185.31,0.258,0.34,-0.003,-0.00046028,0.033654,-0.59926,9.98,0.023744,0.023848,25.6553,0.045296,1,0,469,
4,43.391,307.607,1146.14,185.307,0.253,0.34,-0.001,0.0019586,0.044175,-0.58961,9.9817,0.034695,0.035116,25.7004,0.040418,1,0.00057282,469,
4,43.407,307.86,1146.48,185.306,0.252,0.35,0,0.0042588,0.044897,-0.58059,9.9832,0.023175,0.023772,25.797,0.034439,1,0.00017312,469,
4,43.424,308.112,1146.83,185.306,0.249,0.36,0,0.0066647,0.048536,-0.57254,9.9849,0.015967,0.016542,25.8225,0.029451,0.99351,0.00064869,469,
4,43.441,308.361,1147.19,185.306,0.247,0.35,0.001,0.0087046,0.049523,-0.56514,9.9865,0.015189,0.015601,25.9038,0.02714,1,0.00033652,469,
4,43.457,308.608,1147.54,185.307,0.244,0.36,0,0.010358,0.048132,-0.55912,9.9882,0.024708,0.02505,26.0145,0.023781,1,0,469,
4,43.474,308.852,1147.9,185.307,0.242,0.36,0,0.011471,0.044606,-0.55416,9.9898,0.010505,0.010837,26.0493,0.019478,0.99848,0,469,
4,43.491,309.094,1148.26,185.307,0.242,0.37,0,0.012445,0.043004,-0.54951,9.9915,0.01002,0.010491,26.1242,0.016025,1,0.00019119,469,
4,43.507,309.336,1148.63,185.307,0.239,0.36,0,0.013046,0.039684,-0.54632,9.9931,0.018293,0.018805,26.2066,0.013335,0.9991,0,469,
4,43.524,309.575,1148.99,185.307,0.239,0.37,-0.001,0.012962,0.034817,-0.54413,9.9948,0.017243,0.01779,26.2691,0.0099581,1,0.00013951,469,
4,43.541,309.814,1149.36,185.306,0.237,0.38,-0.001,0.012697,0.034164,-0.54224,9.9965,0.0084946,0.009012,26.3574,0.0059618,0.9996,0,469,
4,43.557,310.051,1149.74,185.305,0.236,0.37,-0.001,0.01196,0.029733,-0.54118,9.9982,-0.0024602,-0.0019589,26.4595,0.0025227,1,9.7647e-05,469,
4,43.574,310.287,1150.11,185.304,0.236,0.38,-0.001,0.010801,0.026449,-0.54085,9.9999,0.0042003,0.00472,26.5062,-0.00041491,1,0,469,
4,43.591,310.523,1150.49,185.303,0.236,0.37,-0.001,0.0097432,0.024194,-0.54122,10.0016,0.011421,0.011933,26.6004,-0.0047066,0.99672,6.3737e-05,469,
4,43.607,310.759,1150.86,185.302,0.236,0.38,-0.002,0.0083599,0.021021,-0.54178,10.0033,0.011632,0.012129,26.6597,-0.0084679,1,0,469,
4,43.624,310.995,1151.24,185.3,0.236,0.39,-0.001,0.006878,0.018677,-0.54252,10.005,-0.0046573,-0.0043145,26.7132,-0.012707,1,3.6271e-05,469,
4,43.641,311.231,1151.63,185.299,0.236,0.38,-0.002,0.0053019,0.01708,-0.54376,10.0067,-0.010292,-0.010159,26.8471,-0.016516,0.99899,0,469,
4,43.657,311.467,1152.01,185.297,0.237,0.38,-0.003,0.0039604,0.014811,-0.54516,10.0085,0.0032071,0.0033288,26.8852,-0.020711,1,1.4022e-05,469,
4,43.674,311.704,1152.39,185.294,0.238,0.38,-0.002,0.0026864,0.013145,-0.54696,10.0102,0.0080854,0.0082709,26.9797,-0.024559,0.99927,0,469,
4,43.691,311.942,1152.77,185.292,0.239,0.39,-0.002,0.0014767,0.012021,-0.54888,10.012,-0.0034138,-0.0031316,27.0648,-0.029346,1,0,469,
4,43.707,312.181,1153.16,185.29,0.239,0.39,-0.004,0.00043208,0.010407,-0.55156,10.0137,-0.008137,-0.0077777,27.1415,-0.034501,0.9995,0.00014197,469,
4,43.724,312.42,1153.55,185.286,0.241,0.38,-0.003,-0.00045553,0.0083496,-0.55444,10.0155,-0.0026097,-0.0022715,27.2295,-0.038663,1,0,469,
4,43.741,312.661,1153.93,185.283,0.242,0.39,-0.004,-0.0013865,0.0074783,-0.55749,10.0172,0.00052585,0.00063766,27.3083,-0.041658,0.99968,0,469,
4,43.757,312.903,1154.32,185.279,0.244,0.39,-0.004,-0.0021907,0.0062473,-0.5607,10.0181,-0.006858,-0.0068725,27.3886,-0.045109,1,4.1143e-05,469,
4,43.774,313.147,1154.71,185.275,0.246,0.39,-0.004,-0.0030316,0.0046909,-0.56463,10.0179,-0.0062514,-0.0062639,27.4754,-0.048149,0.99983,0,469,
4,43.791,313.393,1155.1,185.271,0.247,0.39,-0.004,-0.0036995,0.0034199,-0.56872,10.0176,-0.0067673,-0.0067817,27.5645,-0.050819,1,2.8639e-05,469,
4,43.807,313.64,1155.49,185.267,0.249,0.39,-0.004,-0.0042453,0.0024046,-0.57327,10.0174,-0.0078552,-0.0078735,27.6241,-0.052488,0.99995,0,469,
4,43.824,313.889,1155.88,185.263,0.251,0.39,-0.005,-0.0046083,0.0011526,-0.57795,10.0171,-0.0089054,-0.0089302,27.7189,-0.052983,1,1.8512e-05,469,
4,43.841,314.14,1156.27,185.258,0.253,0.39,-0.005,-0.0048407,0.00010806,-0.583,10.0169,-0.0082916,-0.0083156,27.7702,-0.053938,1,0,469,
4,43.857,314.393,1156.66,185.253,0.256,0.39,-0.005,-0.0048779,-0.0015074,-0.58837,10.0167,-0.0093254,-0.0093596,27.8772,-0.055307,0.99926,1.0308e-05,469,
4,43.874,314.649,1157.05,185.248,0.257,0.39,-0.004,-0.0048634,-0.0026116,-0.59385,10.0164,-0.0086903,-0.0087237,27.9747,-0.056303,1,0,469,
4,43.891,314.906,1157.44,185.244,0.261,0.39,-0.005,-0.0048015,-0.0041766,-0.59941,10.0161,-0.01026,-0.010303,28.0278,-0.056964,1,3.6633e-06,469,
4,43.907,315.167,1157.83,185.239,0.262,0.39,-0.005,-0.0046952,-0.0053277,-0.60521,10.0159,-0.0085372,-0.0085703,28.1111,-0.058531,0.9998,0,469,
4,43.924,315.429,1158.22,185.234,0.266,0.39,-0.005,-0.0044846,-0.0066026,-0.61108,10.0157,-0.011125,-0.011179,28.1911,-0.059743,1,0,469,
4,43.941,315.695,1158.61,185.229,0.267,0.39,-0.005,-0.0042963,-0.0077641,-0.61689,10.0154,-0.0099437,-0.0099933,28.2736,-0.061913,0.99987,4.1878e-05,469,
4,43.957,315.962,1159,185.224,0.272,0.39,-0.005,-0.0041253,-0.0088251,-0.62299,10.0152,-0.018331,-0.018223,28.3294,-0.064458,1,0,469,
4,43.974,316.234,1159.39,185.219,0.273,0.39,-0.004,-0.0039264,-0.0094314,-0.62902,10.0149,-0.012815,-0.012498,28.4319,-0.06734,0.99993,0,469,
4,43.991,316.507,1159.78,185.215,0.277,0.38,-0.005,-0.0037011,-0.0099305,-0.63524,10.0147,-0.0064517,-0.0061616,28.4833,-0.070527,1,1.1763e-05,469,
4,44.007,316.784,1160.16,185.21,0.279,0.39,-0.005,-0.003491,-0.010524,-0.64151,10.0144,-0.010476,-0.01025,28.5553,-0.073987,0.99997,0,469,
4,44.024,317.063,1160.55,185.205,0.282,0.39,-0.004,-0.0032559,-0.011031,-0.64803,10.0142,-0.015536,-0.015253,28.6258,-0.0772,1,1.1763e-05,469,
4,44.041,317.345,1160.94,185.201,0.286,0.38,-0.005,-0.0029965,-0.011615,-0.65472,10.0139,-0.014984,-0.01458,28.6769,-0.080636,1,0,469,
4,44.057,317.631,1161.32,185.196,0.289,0.39,-0.004,-0.0027889,-0.011848,-0.66157,10.0137,-0.013836,-0.013559,28.7711,-0.083872,0.99971,1.1763e-05,469,
4,44.074,317.92,1161.71,185.192,0.292,0.38,-0.005,-0.0026368,-0.011669,-0.66848,10.0134,-0.0091778,-0.0089581,28.8411,-0.087646,1,0,469,
4,44.091,318.212,1162.09,185.187,0.295,0.38,-0.004,-0.0026161,-0.011394,-0.67551,10.0131,-0.0067813,-0.0065162,28.9006,-0.090788,1,1.1763e-05,469,
4,44.107,318.507,1162.47,185.183,0.297,0.39,-0.005,-0.0027669,-0.011206,-0.6825,10.0129,-0.015344,-0.015071,28.9575,-0.093186,0.99992,0,469,
4,44.124,318.804,1162.86,185.178,0.302,0.38,-0.005,-0.0030378,-0.011097,-0.68953,10.0127,-0.025878,-0.025647,28.9978,-0.094712,1,1.1763e-05,469,
4,44.141,319.106,1163.24,185.173,0.305,0.38,-0.005,-0.0034877,-0.010922,-0.69666,10.0124,-0.012158,-0.01188,29.1078,-0.095211,0.99994,0,469,
4,44.157,319.411,1163.62,185.168,0.307,0.37,-0.005,-0.0039808,-0.010559,-0.70387,10.0121,-0.0067497,-0.0065039,29.1419,-0.096916,1,1.1763e-05,469,
4,44.174,319.718,1163.99,185.163,0.31,0.38,-0.005,-0.0045891,-0.010258,-0.71115,10.0119,-0.011322,-0.011145,29.1931,-0.097204,0.99996,0,469,
4,44.191,320.028,1164.37,185.158,0.315,0.38,-0.006,-0.0051637,-0.010014,-0.7186,10.0117,-0.021398,-0.021257,29.2775,-0.096937,1,1.1763e-05,469,
4,44.207,320.343,1164.75,185.152,0.317,0.37,-0.006,-0.0055212,-0.010097,-0.72633,10.0114,-0.017117,-0.017031,29.3211,-0.096171,0.99998,0,469,
4,44.224,320.66,1165.12,185.146,0.32,0.37,-0.006,-0.005815,-0.010769,-0.73457,10.0112,-0.012534,-0.012604,29.3664,-0.094955,1,1.1763e-05,469,
4,44.241,320.98,1165.49,185.14,0.324,0.37,-0.006,-0.0060396,-0.012201,-0.74375,10.0116,-0.018082,-0.018027,29.42,-0.094144,0.99999,0,469,
4,44.257,321.304,1165.86,185.134,0.329,0.37,-0.004,-0.0059214,-0.014874,-0.75365,10.0003,-0.020597,-0.02048,29.4839,-0.092969,1,1.1763e-05,469,
4,44.274,321.633,1166.23,185.13,0.329,0.36,-0.004,-0.0051878,-0.019779,-0.76419,9.9839,-0.016202,-0.016134,29.5078,-0.090811,1,0,469,
4,44.291,321.962,1166.59,185.126,0.334,0.36,-0.003,-0.0033536,-0.0287,-0.77489,9.961,-0.019472,-0.019413,29.4142,-0.088268,0.99991,1.1763e-05,469,
4,44.307,322.296,1166.95,185.123,0.336,0.36,-0.001,-2.1905e-05,-0.044869,-0.78675,9.9854,-0.022913,-0.022785,29.4644,-0.085379,1,0,469,
4,44.324,322.632,1167.31,185.122,0.341,0.35,0,0.0031422,-0.055373,-0.79827,9.9773,-0.01967,-0.019609,29.4714,-0.082801,1,1.1763e-05,469,
4,44.341,322.973,1167.66,185.122,0.344,0.35,0.001,0.0067128,-0.06415,-0.81002,10.0071,-0.012557,-0.01264,29.4514,-0.080504,0.99997,0,469,
4,44.357,323.317,1168.01,185.123,0.348,0.35,0.002,0.010058,-0.068336,-0.82099,10.0774,-0.020725,-0.020696,29.52,-0.078965,1,1.1763e-05,469,
4,44.374,323.665,1168.36,185.125,0.354,0.35,0.004,0.012764,-0.073857,-0.83177,10.0833,-0.023058,-0.022953,29.5083,-0.078316,0.99998,0,469,
4,44.391,324.019,1168.71,185.129,0.356,0.34,0.004,0.014814,-0.080603,-0.84112,10.0821,-0.016394,-0.016316,29.6936,-0.078713,1,1.1763e-05,469,
4,44.407,324.375,1169.05,185.133,0.36,0.34,0.004,0.016273,-0.084028,-0.84939,10.065,-0.0072162,-0.007247,29.6417,-0.08034,0.99999,0,469,
4,44.424,324.735,1169.39,185.137,0.362,0.34,0.003,0.018006,-0.086425,-0.85865,10.0166,-0.014081,-0.013985,29.7197,-0.083411,1,1.1763e-05,469,
4,44.441,325.097,1169.73,185.14,0.364,0.34,0.002,0.019272,-0.084328,-0.86765,10.0165,-0.010413,-0.010143,29.7333,-0.087047,0.99999,0,469,
4,44.457,325.461,1170.07,185.142,0.366,0.33,0.001,0.020624,-0.081172,-0.87636,9.9777,-0.0099968,-0.0096084,29.7719,-0.089157,1,1.1763e-05,469,
4,44.474,325.827,1170.4,185.143,0.369,0.34,-0.001,0.021596,-0.075153,-0.88536,9.9454,-0.0082999,-0.0080223,29.7844,-0.091864,1,0,469,
4,44.491,326.196,1170.74,185.142,0.37,0.33,-0.002,0.022386,-0.068278,-0.89414,9.9909,-0.0041505,-0.0039296,29.8781,-0.09511,1,1.1763e-05,469,
4,44.507,326.566,1171.07,185.14,0.371,0.33,-0.003,0.02299,-0.057558,-0.90275,9.9781,-0.0013473,-0.0010793,29.87,-0.096902,1,0,469,
4,44.524,326.937,1171.4,185.137,0.374,0.34,-0.006,0.023437,-0.045919,-0.9119,9.9795,-0.018741,-0.018374,29.8967,-0.1004,1,1.1763e-05,469,
4,44.541,327.311,1171.74,185.131,0.376,0.33,-0.006,0.023873,-0.033452,-0.92153,10.0092,-0.018612,-0.018241,29.9825,-0.10457,1,0,469,
4,44.557,327.687,1172.07,185.125,0.378,0.32,-0.008,0.024394,-0.018783,-0.93131,10.0302,-0.016322,-0.016083,30.0194,-0.10694,0.99988,1.1763e-05,469,
4,44.574,328.065,1172.39,185.117,0.381,0.33,-0.006,0.024702,-0.0021253,-0.94149,10.0338,-0.019266,-0.019213,30.0661,-0.11001,0.74194,0,469,
4,44.591,328.446,1172.72,185.111,0.391,0.32,-0.004,0.024463,0.010366,-0.95085,10.0324,-0.031896,-0.031907,30.1556,-0.11244,0.59649,1.1763e-05,469,
4,44.607,328.837,1173.04,185.107,0.394,0.32,-0.002,0.023436,0.015331,-0.95871,10.0331,-0.023377,-0.023337,30.2975,-0.11545,0.56355,0,469,
4,44.624,329.231,1173.36,185.105,0.4,0.31,0.002,0.022265,0.006718,-0.96388,10.034,-0.027467,-0.027377,30.3006,-0.1169,0.41811,1.1763e-05,469,
4,44.641,329.631,1173.67,185.107,0.403,0.31,0.003,0.02098,-0.0053999,-0.96837,10.0347,-0.020603,-0.02052,30.3339,-0.11655,0.38516,0,469,
4,44.657,330.034,1173.98,185.11,0.407,0.3,0.004,0.018979,-0.014402,-0.97226,10.0356,-0.024544,-0.024411,30.2814,-0.1169,0.31472,1.1763e-05,469,
4,44.674,330.441,1174.28,185.114,0.409,0.3,0.005,0.017215,-0.02056,-0.97784,10.0364,-0.019072,-0.018969,30.2494,-0.11533,0.34552,0,469,
4,44.691,330.85,1174.58,185.119,0.412,0.29,0.006,0.014986,-0.024197,-0.98294,10.0372,-0.012954,-0.012886,30.2558,-0.11452,0.33883,1.1763e-05,469,
4,44.707,331.262,1174.87,185.125,0.414,0.29,0.006,0.012925,-0.025553,-0.9885,10.0378,-0.012472,-0.012405,30.2347,-0.11302,0.29839,0,469,
4,44.724,331.676,1175.16,185.131,0.414,0.29,0.004,0.011291,-0.020724,-0.99608,10.0388,-0.0192,-0.01911,30.2397,-0.11214,0.34907,1.1763e-05,469,
4,44.741,332.09,1175.45,185.135,0.417,0.28,0.004,0.0099688,-0.017763,-1.0032,10.0395,-0.014931,-0.014884,30.1767,-0.1118,0.36406,0,469,
4,44.757,332.507,1175.73,185.139,0.421,0.28,0.004,0.0087584,-0.013124,-1.0124,10.0403,-0.013766,-0.013717,30.2003,-0.11097,0.34693,1.1763e-05,469,
4,44.774,332.928,1176.01,185.143,0.421,0.28,0.004,0.0079796,-0.0099989,-1.0212,10.0409,-0.01801,-0.017915,30.2414,-0.11148,0.35871,0,469,
4,44.791,333.349,1176.29,185.147,0.424,0.27,0.004,0.0070723,-0.0082269,-1.0303,10.0405,-0.014862,-0.014811,30.1947,-0.11042,0.34447,1.1763e-05,469,
4,44.807,333.773,1176.56,185.151,0.426,0.27,0.003,0.006458,-0.0076737,-1.0399,10.04,-0.014011,-0.01394,30.2375,-0.1112,0.35364,0,469,
4,44.824,334.199,1176.83,185.154,0.429,0.27,0.004,0.0055704,-0.008223,-1.0492,10.0395,-0.018645,-0.018531,30.2461,-0.10981,0.34175,1.1763e-05,469,
4,44.841,334.628,1177.1,185.158,0.43,0.26,0.003,0.0044402,-0.0097705,-1.0574,10.0391,-0.013303,-0.013229,30.235,-0.10927,0.34881,0,469,
4,44.857,335.058,1177.36,185.161,0.433,0.26,0.002,0.0032553,-0.010438,-1.0665,10.0385,-0.004328,-0.0043472,30.2572,-0.10797,0.4071,1.1763e-05,469,
4,44.874,335.491,1177.62,185.163,0.434,0.26,0.002,0.0019988,-0.010323,-1.0748,10.0381,-0.013304,-0.013234,30.2347,-0.10599,0.48544,0,469,
4,44.891,335.925,1177.88,185.165,0.437,0.26,0.001,0.00069394,-0.012369,-1.0834,10.0377,-0.018003,-0.01789,30.2511,-0.10585,0.61793,1.1763e-05,469,
4,44.907,336.362,1178.14,185.166,0.438,0.25,0.001,-0.00055113,-0.01249,-1.0917,10.0371,-0.01402,-0.013957,30.2617,-0.10354,0.77164,0,469,
4,44.924,336.8,1178.39,185.167,0.44,0.25,0,-0.0014449,-0.013202,-1.1011,10.0367,-0.014617,-0.014564,30.2739,-0.10038,0.86808,1.1763e-05,469,
4,44.941,337.24,1178.64,185.167,0.444,0.25,-0.001,-0.0018943,-0.014443,-1.1106,10.0363,-0.019051,-0.018955,30.3456,-0.097984,0.98694,0,469,
4,44.957,337.684,1178.89,185.166,0.445,0.24,-0.001,-0.002234,-0.014277,-1.1204,10.0357,-0.013642,-0.013578,30.3633,-0.094897,1,1.1763e-05,469,
4,44.974,338.129,1179.13,185.165,0.448,0.24,-0.001,-0.0021083,-0.014536,-1.1307,10.0353,-0.014455,-0.014424,30.4133,-0.093675,0.98714,0,469,
4,44.991,338.577,1179.37,185.164,0.45,0.24,-0.002,-0.0020827,-0.015177,-1.1412,10.0347,-0.018928,-0.018869,30.4661,-0.093184,1,1.1763e-05,469,
4,45.007,339.027,1179.61,185.162,0.453,0.23,-0.002,-0.0017682,-0.014786,-1.1515,10.0343,-0.014288,-0.014257,30.5311,-0.093351,0.98993,0,469,
4,45.024,339.48,1179.84,185.16,0.455,0.23,-0.003,-0.0015338,-0.015319,-1.1623,10.0338,-0.0046744,-0.0046972,30.5386,-0.09411,1,1.1763e-05,469,
4,45.041,339.935,1180.07,185.157,0.458,0.23,-0.002,-0.0012188,-0.015571,-1.1729,10.0333,-0.014332,-0.014297,30.6094,-0.094336,0.99219,0,469,
4,45.057,340.393,1180.3,185.155,0.461,0.23,-0.003,-0.00090575,-0.016223,-1.1834,10.0327,-0.028214,-0.02809,30.6625,-0.094593,1,0,469,
4,45.074,340.854,1180.53,185.152,0.463,0.22,-0.002,-0.00049991,-0.017069,-1.1942,10.0323,-0.018282,-0.018037,30.7119,-0.095299,1,1.1763e-05,469,
4,45.091,341.317,1180.75,185.15,0.465,0.21,-0.003,-0.00015243,-0.018136,-1.2046,10.0318,-0.0087142,-0.0084417,30.7372,-0.096436,0.99401,0,469,
4,45.107,341.782,1180.96,185.147,0.468,0.22,-0.003,0.00026718,-0.018997,-1.2154,10.0313,-0.01856,-0.018344,30.7978,-0.096408,1,1.1763e-05,469,
4,45.124,342.25,1181.18,185.144,0.47,0.21,-0.002,0.00074552,-0.020399,-1.2259,10.0308,-0.01877,-0.018568,30.7997,-0.097748,0.9955,0,469,
4,45.141,342.72,1181.39,185.142,0.473,0.2,-0.003,0.0011018,-0.021305,-1.2366,10.0302,-0.008514,-0.0082587,30.8833,-0.097481,1,1.1763e-05,469,
4,45.157,343.193,1181.59,185.139,0.476,0.21,-0.002,0.001506,-0.022355,-1.2471,10.0302,-0.017687,-0.017464,30.9372,-0.099103,0.9967,0,469,
4,45.174,343.669,1181.8,185.137,0.477,0.2,-0.003,0.0019619,-0.023267,-1.2578,10.0312,-0.027571,-0.027481,30.9469,-0.098505,1,1.1763e-05,469,
4,45.191,344.146,1182,185.134,0.48,0.19,-0.002,0.0024618,-0.024054,-1.2685,10.0324,-0.013477,-0.013465,30.9947,-0.098776,0.99767,0,469,
4,45.207,344.626,1182.19,185.132,0.482,0.19,-0.003,0.0029357,-0.024298,-1.2792,10.0333,-0.012793,-0.012753,31.0236,-0.098265,1,1.1763e-05,469,
4,45.224,345.108,1182.38,185.129,0.485,0.19,-0.002,0.0033867,-0.024663,-1.2899,10.0345,-0.017591,-0.017525,31.0772,-0.098458,0.99845,0,469,
4,45.241,345.593,1182.57,185.127,0.486,0.18,-0.002,0.0038142,-0.024682,-1.3006,10.0355,-0.012275,-0.012232,31.1236,-0.096749,1,1.1763e-05,469,
4,45.257,346.079,1182.75,185.125,0.489,0.18,-0.002,0.0041753,-0.0248,-1.3113,10.0366,-0.012609,-0.012604,31.1431,-0.095785,0.99909,0,469,
4,45.274,346.568,1182.93,185.123,0.49,0.18,-0.003,0.0044348,-0.025007,-1.3218,10.0377,-0.017409,-0.017395,31.1989,-0.09281,1,1.1763e-05,469,
4,45.291,347.058,1183.11,185.12,0.493,0.17,-0.002,0.0046204,-0.024963,-1.3321,10.0388,-0.022573,-0.022538,31.2039,-0.090622,0.99961,0,469,
4,45.307,347.551,1183.28,185.118,0.495,0.17,-0.002,0.0046989,-0.024844,-1.3424,10.0399,-0.016814,-0.016778,31.2658,-0.086307,1,1.1763e-05,469,
4,45.324,348.046,1183.45,185.116,0.497,0.16,-0.003,0.0046976,-0.024792,-1.3525,10.0408,-0.021996,-0.021968,31.2825,-0.079493,1,0,469,
4,45.341,348.543,1183.61,185.113,0.498,0.16,-0.002,0.0046269,-0.02456,-1.3625,10.0419,-0.0069739,-0.0068986,31.3431,-0.069742,0.99664,1.1763e-05,469,
4,45.357,349.041,1183.77,185.111,0.501,0.15,-0.003,0.0044906,-0.024275,-1.3725,10.043,-0.0069855,-0.0068546,31.345,-0.056541,1,0,469,
4,45.374,349.542,1183.92,185.108,0.502,0.16,-0.003,0.0042167,-0.023845,-1.3823,10.0441,-0.015955,-0.015799,31.3961,-0.041988,1,1.1763e-05,469,
4,45.391,350.044,1184.08,185.105,0.504,0.15,-0.003,0.0039006,-0.023374,-1.392,10.0452,-0.016223,-0.016025,31.41,-0.023786,0.99898,0,469,
