lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,87.516,-21.2389,351.771,14.2268,-0.1257,0.502,0.0101,0.035072,0.015856,0.17562,11.7178,-0.016833,-0.016861,30.9814,-0.13372,0.99906,1.1886e-05,874,
1,87.533,-21.3646,352.273,14.2369,-0.1215,0.505,0.011,0.034226,0.019683,0.16667,11.7169,-0.015524,-0.015548,31.0361,-0.13929,1,0,874,
1,87.55,-21.4861,352.778,14.2479,-0.1167,0.506,0.0107,0.032897,0.018877,0.15879,11.7107,-0.015665,-0.015671,31.0906,-0.13952,0.9993,1.1886e-05,874,
1,87.566,-21.6028,353.284,14.2586,-0.1146,0.508,0.0103,0.031935,0.021306,0.15063,11.7049,-0.018492,-0.018515,31.1194,-0.13765,1,0,874,
1,87.583,-21.7174,353.792,14.2689,-0.1085,0.509,0.0115,0.031046,0.02472,0.14174,11.7374,-0.020703,-0.020722,31.1631,-0.13767,0.9995,1.1886e-05,874,
1,87.6,-21.8259,354.301,14.2804,-0.1032,0.512,0.0121,0.029877,0.023711,0.13439,11.7703,-0.019527,-0.019546,31.2078,-0.136,1,0,874,
1,87.616,-21.9291,354.813,14.2925,-0.0983,0.512,0.0131,0.02881,0.019628,0.12665,11.7659,-0.018333,-0.018342,31.2475,-0.13584,0.99965,1.1886e-05,874,
1,87.633,-22.0274,355.325,14.3056,-0.093,0.514,0.0138,0.028193,0.012778,0.11853,11.7511,-0.01796,-0.017976,31.2583,-0.13706,1,0,874,
1,87.65,-22.1204,355.839,14.3194,-0.0888,0.515,0.0138,0.028302,0.0067855,0.10944,11.7363,-0.017163,-0.017179,31.2989,-0.13705,0.99978,1.1886e-05,874,
1,87.666,-22.2092,356.354,14.3332,-0.0838,0.516,0.0135,0.028626,0.0030632,0.099476,11.7215,-0.017572,-0.017583,31.3261,-0.13593,1,0,874,
1,87.683,-22.293,356.87,14.3467,-0.0796,0.518,0.0136,0.029451,0.0013739,0.089255,11.7067,-0.015192,-0.015201,31.3622,-0.1358,0.99988,1.1886e-05,874,
1,87.7,-22.3726,357.388,14.3603,-0.0745,0.518,0.0136,0.029864,0.00028976,0.07927,11.6927,-0.014222,-0.01423,31.3967,-0.13658,1,0,874,
1,87.716,-22.4471,357.906,14.3739,-0.0722,0.52,0.0135,0.030663,0.000854,0.069073,11.6794,-0.014341,-0.014358,31.4211,-0.13654,0.99997,1.1886e-05,874,
1,87.733,-22.5193,358.426,14.3874,-0.0675,0.521,0.0131,0.030882,0.00092681,0.059067,11.6766,-0.015338,-0.015351,31.4567,-0.13578,1,0,874,
1,87.75,-22.5868,358.947,14.4005,-0.0635,0.522,0.013,0.03123,0.0023223,0.04923,11.6898,-0.015198,-0.015222,31.5044,-0.13698,1,1.1886e-05,874,
1,87.766,-22.6503,359.469,14.4135,-0.0597,0.523,0.0127,0.0312,0.0033265,0.039241,11.7031,-0.015291,-0.015313,31.5222,-0.13587,0.99949,0,874,
1,87.783,-22.71,359.992,14.4262,-0.0551,0.525,0.0125,0.031266,0.0053913,0.029666,11.7094,-0.014628,-0.014642,31.5778,-0.13567,1,1.1886e-05,874,
1,87.8,-22.7651,360.517,14.4387,-0.0513,0.525,0.0122,0.031412,0.0071391,0.019966,11.6888,-0.014882,-0.014892,31.5922,-0.13628,1,0,874,
1,87.816,-22.8164,361.042,14.4509,-0.0476,0.526,0.0121,0.031452,0.0086015,0.010155,11.6681,-0.015981,-0.016007,31.6408,-0.13616,0.99987,1.1886e-05,874,
1,87.833,-22.864,361.568,14.463,-0.0426,0.527,0.012,0.031244,0.0097863,0.00084977,11.6824,-0.015531,-0.015555,31.6619,-0.13538,1,0,874,
1,87.85,-22.9066,362.095,14.475,-0.0385,0.529,0.012,0.030814,0.010722,-0.0080967,11.6994,-0.014834,-0.014851,31.7031,-0.13519,0.99991,1.1886e-05,874,
1,87.866,-22.9451,362.624,14.487,-0.0347,0.529,0.0119,0.030317,0.011011,-0.016722,11.6963,-0.015394,-0.0154,31.7364,-0.13554,1,0,874,
1,87.883,-22.9798,363.153,14.4989,-0.0301,0.53,0.012,0.029759,0.011107,-0.025442,11.6793,-0.016055,-0.016074,31.7686,-0.1354,0.99995,1.1886e-05,874,
1,87.9,-23.0099,363.683,14.5109,-0.0257,0.53,0.0119,0.029046,0.011356,-0.033729,11.6622,-0.015954,-0.015974,31.7958,-0.1357,1,0,874,
1,87.916,-23.0356,364.213,14.5228,-0.0212,0.532,0.0118,0.02838,0.011141,-0.042117,11.6582,-0.016587,-0.0166,31.8206,-0.13561,0.99998,1.1886e-05,874,
1,87.933,-23.0568,364.745,14.5346,-0.0167,0.532,0.0119,0.027763,0.010219,-0.050231,11.6607,-0.015082,-0.015084,31.8636,-0.13517,1,0,874,
1,87.95,-23.0735,365.277,14.5465,-0.0116,0.532,0.0118,0.027193,0.009132,-0.058429,11.6519,-0.014951,-0.014967,31.8875,-0.13505,1,1.1886e-05,874,
1,87.966,-23.0851,365.809,14.5583,-0.0088,0.533,0.0117,0.026799,0.00878,-0.06685,11.6373,-0.015446,-0.015465,31.9108,-0.13521,0.99981,0,874,
1,87.983,-23.0939,366.342,14.57,-0.0033,0.534,0.0115,0.026446,0.0085988,-0.075339,11.6228,-0.0164,-0.016418,31.9453,-0.13511,1,1.1886e-05,874,
1,88,-23.0972,366.876,14.5815,0.001,0.534,0.0116,0.02613,0.0088814,-0.083888,11.626,-0.014497,-0.014509,31.9858,-0.13478,1,0,874,
1,88.016,-23.0962,367.41,14.5931,0.0054,0.535,0.0116,0.025844,0.0087443,-0.092491,11.6552,-0.01508,-0.01509,32.0008,-0.13466,0.99994,1.1886e-05,874,
1,88.033,-23.0908,367.945,14.6047,0.009,0.535,0.0115,0.025472,0.0089772,-0.10095,11.6672,-0.015969,-0.015981,32.0514,-0.13473,1,0,874,
1,88.05,-23.0818,368.48,14.6162,0.0143,0.535,0.0113,0.025177,0.0090955,-0.10945,11.6685,-0.015793,-0.015816,32.0728,-0.13429,0.99996,1.1886e-05,874,
1,88.066,-23.0675,369.015,14.6275,0.0188,0.536,0.0113,0.024855,0.0095172,-0.11799,11.6697,-0.0137,-0.013716,32.0961,-0.13445,1,0,874,
1,88.083,-23.0487,369.551,14.6388,0.0227,0.537,0.0112,0.02455,0.010212,-0.12656,11.6737,-0.014084,-0.014096,32.1478,-0.13437,0.99998,1.1886e-05,874,
1,88.1,-23.026,370.088,14.65,0.0262,0.536,0.0111,0.024222,0.010491,-0.13511,11.6804,-0.016246,-0.016271,32.1625,-0.13408,1,0,874,
1,88.116,-22.9998,370.624,14.6611,0.0313,0.537,0.0111,0.023911,0.010668,-0.14356,11.6785,-0.015978,-0.016005,32.2033,-0.13398,0.99999,1.1886e-05,874,
1,88.133,-22.9685,371.161,14.6722,0.0367,0.538,0.011,0.023618,0.010757,-0.15205,11.6517,-0.014754,-0.014773,32.2322,-0.13406,1,0,874,
1,88.15,-22.9318,371.699,14.6832,0.0398,0.537,0.011,0.023419,0.010608,-0.16051,11.6268,-0.014439,-0.014448,32.2719,-0.13397,1,1.1886e-05,874,
1,88.166,-22.892,372.236,14.6942,0.0448,0.538,0.0109,0.023288,0.010388,-0.16903,11.6388,-0.015369,-0.015385,32.2953,-0.13376,1,0,874,
1,88.183,-22.8472,372.774,14.7051,0.0489,0.537,0.0109,0.023176,0.01036,-0.17765,11.6518,-0.01526,-0.015277,32.3286,-0.13366,1,1.1886e-05,874,
1,88.2,-22.7983,373.311,14.716,0.0535,0.538,0.0108,0.023083,0.010273,-0.18624,11.6603,-0.014836,-0.014856,32.3633,-0.13345,0.99994,0,874,
1,88.216,-22.7448,373.849,14.7268,0.0582,0.538,0.0109,0.023011,0.010032,-0.19486,11.6383,-0.015076,-0.01509,32.3928,-0.13335,1,1.1886e-05,874,
1,88.233,-22.6866,374.387,14.7377,0.0619,0.538,0.0109,0.022922,0.0098348,-0.20342,11.6163,-0.015603,-0.015619,32.4253,-0.13333,1,0,874,
1,88.25,-22.6247,374.925,14.7486,0.0672,0.538,0.0109,0.022891,0.0096803,-0.21204,11.5992,-0.015469,-0.015486,32.4528,-0.13324,0.99999,1.1886e-05,874,
1,88.266,-22.5575,375.463,14.7595,0.0717,0.538,0.0108,0.022842,0.0095634,-0.22067,11.5949,-0.015703,-0.015711,32.49,-0.13307,1,0,874,
1,88.283,-22.4858,376.001,14.7703,0.0757,0.538,0.0109,0.022849,0.009413,-0.22933,11.5777,-0.015431,-0.015441,32.5211,-0.13296,0.99999,1.1886e-05,874,
1,88.3,-22.4101,376.539,14.7812,0.0814,0.537,0.0108,0.022877,0.0092935,-0.238,11.5531,-0.014647,-0.014656,32.5453,-0.13292,1,0,874,
1,88.316,-22.3287,377.076,14.792,0.0849,0.538,0.0109,0.022925,0.0092022,-0.24669,11.5284,-0.014405,-0.014418,32.59,-0.13282,0.99999,1.1886e-05,874,
1,88.333,-22.2438,377.614,14.8029,0.0892,0.537,0.011,0.022955,0.0090853,-0.25533,11.5036,-0.016408,-0.016416,32.6106,-0.13267,1,0,874,
1,88.35,-22.1546,378.151,14.8139,0.0943,0.537,0.0109,0.022967,0.008946,-0.26394,11.4989,-0.016157,-0.016169,32.6372,-0.13257,0.99999,1.1886e-05,874,
1,88.366,-22.0603,378.688,14.8248,0.0993,0.536,0.011,0.022999,0.0087874,-0.27258,11.5125,-0.014328,-0.01434,32.6681,-0.1325,1,0,874,
1,88.383,-21.961,379.224,14.8358,0.1035,0.536,0.011,0.023015,0.0086465,-0.28116,11.5172,-0.01425,-0.014263,32.7058,-0.1324,0.99999,1.1886e-05,874,
1,88.4,-21.8575,379.76,14.8468,0.1072,0.536,0.0109,0.023049,0.0086376,-0.28976,11.522,-0.015177,-0.01519,32.7264,-0.13234,1,0,874,
1,88.416,-21.7503,380.296,14.8577,0.1124,0.535,0.0109,0.023101,0.0088675,-0.29841,11.5268,-0.014853,-0.01487,32.7478,-0.13224,0.99999,1.1886e-05,874,
1,88.433,-21.6379,380.831,14.8686,0.1168,0.535,0.0108,0.023132,0.0091585,-0.30705,11.5403,-0.014947,-0.014965,32.7864,-0.1321,1,0,874,
1,88.45,-21.5211,381.366,14.8794,0.1207,0.535,0.0108,0.023142,0.0095034,-0.31563,11.5597,-0.014976,-0.014985,32.8169,-0.13199,0.99999,1.1886e-05,874,
1,88.466,-21.4004,381.901,14.8902,0.1263,0.534,0.0109,0.023131,0.0097984,-0.32419,11.5479,-0.015274,-0.015287,32.8375,-0.13193,1,0,874,
1,88.483,-21.2741,382.435,14.9011,0.1296,0.533,0.0109,0.023099,0.0099589,-0.33273,11.5361,-0.014889,-0.014906,32.8797,-0.13183,0.99999,1.1886e-05,874,
1,88.5,-21.1445,382.968,14.912,0.135,0.533,0.0109,0.023086,0.0099977,-0.34122,11.5243,-0.015945,-0.01596,32.8931,-0.13176,1,0,874,
1,88.516,-21.0095,383.501,14.9229,0.1393,0.532,0.0109,0.023092,0.0099276,-0.34968,11.522,-0.014967,-0.014979,32.9306,-0.13166,0.99999,1.1886e-05,874,
1,88.533,-20.8702,384.033,14.9338,0.1442,0.531,0.011,0.023155,0.0097608,-0.35817,11.5427,-0.014985,-0.014993,32.9597,-0.13152,1,0,874,
1,88.55,-20.726,384.564,14.9448,0.1483,0.531,0.011,0.023201,0.0095648,-0.36664,11.5457,-0.014079,-0.014084,32.9964,-0.13142,0.99999,1.1886e-05,874,
1,88.566,-20.5777,385.095,14.9558,0.1529,0.529,0.011,0.023193,0.0092869,-0.37497,11.5487,-0.014549,-0.014557,33.0178,-0.13135,1,0,874,
1,88.583,-20.4248,385.624,14.9668,0.1566,0.529,0.0109,0.023096,0.0089809,-0.38314,11.5517,-0.013656,-0.013674,33.0411,-0.13125,0.99999,1.1886e-05,874,
1,88.6,-20.2682,386.153,14.9777,0.1617,0.528,0.0108,0.023024,0.0088226,-0.39126,11.5547,-0.014705,-0.014714,33.0581,-0.13111,1,0,874,
1,88.616,-20.1065,386.681,14.9885,0.1651,0.528,0.0107,0.02293,0.0089371,-0.39957,11.5576,-0.014239,-0.014247,33.1075,-0.13109,0.99999,1.1886e-05,874,
1,88.633,-19.9414,387.209,14.9992,0.1704,0.526,0.0102,0.022778,0.009532,-0.40766,11.5607,-0.014071,-0.014074,33.1167,-0.13102,1,0,874,
1,88.65,-19.771,387.735,15.0094,0.1741,0.526,0.01,0.022565,0.010749,-0.41561,11.5744,-0.013477,-0.013489,33.1514,-0.1309,0.99999,1.1886e-05,874,
1,88.666,-19.5969,388.261,15.0194,0.1778,0.524,0.0099,0.022289,0.011226,-0.4235,11.6238,-0.014359,-0.014376,33.1772,-0.13083,1,0,874,
1,88.683,-19.4191,388.785,15.0293,0.1828,0.524,0.0098,0.022028,0.011874,-0.43136,11.6738,-0.013871,-0.01389,33.2025,-0.13072,0.99999,1.1886e-05,874,
1,88.7,-19.2363,389.309,15.0391,0.1869,0.523,0.0099,0.021781,0.012363,-0.43919,11.7075,-0.013967,-0.013971,33.2406,-0.13057,1,0,874,
1,88.716,-19.0494,389.832,15.049,0.1907,0.522,0.0098,0.021516,0.012146,-0.44691,11.7197,-0.014794,-0.014798,33.2606,-0.13054,0.99999,1.1886e-05,874,
1,88.733,-18.8587,390.354,15.0588,0.1953,0.52,0.0097,0.021273,0.011763,-0.45461,11.732,-0.015346,-0.015357,33.2872,-0.13037,1,0,874,
1,88.75,-18.6634,390.874,15.0685,0.1998,0.519,0.0095,0.021086,0.011823,-0.46233,11.7442,-0.014976,-0.014996,33.3069,-0.13025,0.99999,1.1886e-05,874,
1,88.766,-18.4636,391.393,15.078,0.2045,0.518,0.0097,0.020882,0.011482,-0.47008,11.751,-0.014238,-0.014256,33.3417,-0.13018,1,0,874,
1,88.783,-18.2591,391.911,15.0877,0.209,0.517,0.0097,0.020662,0.011496,-0.47767,11.7121,-0.013548,-0.013564,33.3872,-0.13007,0.99999,1.1886e-05,874,
1,88.8,-18.0501,392.428,15.0974,0.2128,0.516,0.0096,0.020388,0.010751,-0.48523,11.7096,-0.014068,-0.014078,33.4133,-0.13,1,0,874,
1,88.816,-17.8373,392.944,15.107,0.2171,0.515,0.0097,0.02014,0.010197,-0.49269,11.7273,-0.015251,-0.015255,33.4317,-0.12989,0.99999,1.1886e-05,874,
1,88.833,-17.6202,393.459,15.1167,0.2216,0.513,0.0096,0.019915,0.0094663,-0.50017,11.7449,-0.015558,-0.015564,33.4547,-0.12981,1,0,874,
1,88.85,-17.3986,393.972,15.1263,0.2261,0.511,0.0096,0.019675,0.0088925,-0.50769,11.7626,-0.014393,-0.014408,33.4803,-0.1297,0.99999,1.1886e-05,874,
1,88.866,-17.1725,394.483,15.1359,0.2308,0.51,0.0095,0.019567,0.009032,-0.51538,11.8027,-0.013534,-0.013546,33.5089,-0.12955,1,0,874,
1,88.883,-16.9417,394.993,15.1454,0.2345,0.509,0.0095,0.01949,0.0093406,-0.52321,11.8412,-0.013779,-0.013782,33.5581,-0.12952,0.99999,1.1886e-05,874,
1,88.9,-16.7072,395.502,15.1549,0.2385,0.507,0.0094,0.019439,0.010101,-0.53108,11.8486,-0.015149,-0.015159,33.5597,-0.12944,1,0,874,
1,88.916,-16.4687,396.009,15.1643,0.2427,0.505,0.0096,0.019518,0.010729,-0.53913,11.8561,-0.014727,-0.014742,33.5911,-0.12932,0.99999,1.1886e-05,874,
1,88.933,-16.226,396.514,15.1739,0.248,0.504,0.0094,0.019688,0.011238,-0.54723,11.8636,-0.013149,-0.013168,33.6147,-0.12923,1,0,874,
1,88.95,-15.978,397.018,15.1833,0.2512,0.502,0.0094,0.019884,0.011637,-0.55529,11.8712,-0.013299,-0.013308,33.6661,-0.12919,0.99999,1.1886e-05,874,
1,88.966,-15.7268,397.52,15.1927,0.2553,0.502,0.0092,0.019948,0.012133,-0.56318,11.8787,-0.013986,-0.013994,33.6631,-0.12903,1,0,874,
1,88.983,-15.4715,398.022,15.2019,0.2599,0.499,0.0091,0.019859,0.012357,-0.57077,11.8862,-0.014924,-0.014932,33.7025,-0.12874,0.99999,1.1886e-05,874,
1,89,-15.2116,398.521,15.211,0.2635,0.498,0.009,0.019523,0.012012,-0.57799,11.8957,-0.014326,-0.014339,33.7325,-0.1283,1,0,874,
1,89.016,-14.9481,399.019,15.22,0.2688,0.496,0.0089,0.019126,0.011518,-0.58512,11.9046,-0.013664,-0.013675,33.7525,-0.12767,0.99999,1.1886e-05,874,
1,89.033,-14.6793,399.515,15.2289,0.2721,0.494,0.0087,0.018677,0.010887,-0.59202,11.9128,-0.012687,-0.012705,33.805,-0.12683,1,0,874,
1,89.05,-14.4072,400.009,15.2376,0.2759,0.493,0.0086,0.018281,0.010841,-0.59912,11.9209,-0.013601,-0.013616,33.8208,-0.12573,0.99999,1.1886e-05,874,
1,89.066,-14.1313,400.502,15.2462,0.2806,0.492,0.0085,0.018027,0.010657,-0.6063,11.9291,-0.014294,-0.014298,33.85,-0.12434,1,0,874,
1,89.083,-13.8507,400.994,15.2547,0.2841,0.489,0.0085,0.017898,0.010847,-0.61376,11.9373,-0.013915,-0.013921,33.8983,-0.12261,0.99999,1.1886e-05,874,
1,89.1,-13.5666,401.483,15.2632,0.2883,0.487,0.0085,0.018035,0.01093,-0.62142,11.9409,-0.014447,-0.01446,33.8992,-0.12046,1,0,874,
1,89.116,-13.2783,401.97,15.2717,0.2925,0.486,0.0084,0.018239,0.010918,-0.62927,11.9491,-0.013503,-0.013517,33.9356,-0.11783,0.99999,1.1886e-05,874,
1,89.133,-12.9858,402.456,15.2801,0.297,0.483,0.0084,0.018381,0.010816,-0.63707,11.9577,-0.013843,-0.013854,33.9856,-0.11464,1,0,874,
1,89.15,-12.6888,402.939,15.2885,0.3005,0.483,0.0083,0.01836,0.010626,-0.64451,11.9663,-0.013423,-0.013432,34.0272,-0.11079,0.99999,1.1886e-05,874,
1,89.166,-12.3883,403.422,15.2968,0.3054,0.48,0.0083,0.018192,0.010358,-0.65169,11.975,-0.013805,-0.013817,34.0406,-0.10615,1,0,874,
1,89.183,-12.0829,403.902,15.3051,0.3084,0.478,0.0081,0.017892,0.010019,-0.65863,11.9799,-0.013348,-0.013362,34.0997,-0.1006,0.99999,1.1886e-05,874,
1,89.2,-11.7745,404.38,15.3132,0.3131,0.477,0.0078,0.017392,0.0094954,-0.66536,11.9604,-0.013344,-0.013357,34.1192,-0.093981,1,0,874,
1,89.216,-11.4614,404.857,15.321,0.3169,0.474,0.0077,0.017042,0.0085955,-0.67201,11.9407,-0.012171,-0.012178,34.1489,-0.086093,0.99999,1.1886e-05,874,
1,89.233,-11.1445,405.331,15.3287,0.3204,0.473,0.0075,0.016738,0.0077944,-0.67896,11.9211,-0.012687,-0.012694,34.1947,-0.076719,1,0,874,
1,89.25,-10.8241,405.804,15.3362,0.3237,0.471,0.0072,0.016553,0.0076,-0.68612,11.9014,-0.013926,-0.013939,34.2083,-0.067927,0.99999,1.1886e-05,874,
1,89.266,-10.5004,406.275,15.3434,0.328,0.468,0.0068,0.01647,0.0084998,-0.69346,11.8816,-0.013621,-0.013633,34.2481,-0.060706,1,0,874,
1,89.283,-10.1724,406.743,15.3502,0.33245,0.467,0.0069,0.016414,0.0091147,-0.70064,11.8714,-0.013059,-0.013079,34.2697,-0.05533,0.99999,1.1886e-05,874,
1,89.3,-9.8399,407.21,15.3571,0.33527,0.464,0.0069,0.016218,0.0084575,-0.70756,11.8775,-0.013002,-0.013022,34.3272,-0.052122,1,0,874,
1,89.316,-9.5047,407.674,15.364,0.34038,0.463,0.0069,0.015927,0.0080936,-0.71431,11.8835,-0.012687,-0.012702,34.3253,-0.051462,0.99999,1.1886e-05,874,
1,89.333,-9.1643,408.137,15.3709,0.34369,0.461,0.0067,0.015552,0.0069226,-0.72101,11.8895,-0.013015,-0.013021,34.4272,-0.053795,1,0,874,
1,89.35,-8.8206,408.598,15.3776,0.34662,0.458,0.0065,0.015211,0.0059882,-0.72756,11.8956,-0.013728,-0.013743,34.4217,-0.059646,0.99999,1.1886e-05,874,
1,89.366,-8.474,409.056,15.3841,0.35136,0.456,0.0063,0.0149,0.0052694,-0.73416,11.9017,-0.013093,-0.013112,34.4244,-0.066875,1,0,874,
1,89.383,-8.1226,409.512,15.3904,0.35522,0.454,0.0061,0.014571,0.0047444,-0.74079,11.9042,-0.012462,-0.012469,34.5042,-0.070384,0.99999,1.1886e-05,874,
1,89.4,-7.7674,409.966,15.3965,0.35847,0.452,0.0057,0.014224,0.0047452,-0.74746,11.895,-0.012001,-0.012009,34.5358,-0.069522,1,0,874,
1,89.416,-7.4089,410.418,15.4022,0.36187,0.449,0.0054,0.013881,0.0052903,-0.75415,11.8857,-0.012427,-0.012437,34.5728,-0.069095,1,0,874,
1,89.433,-7.0471,410.867,15.4076,0.36543,0.448,0.0048,0.013442,0.0057619,-0.76063,11.8764,-0.011718,-0.011732,34.5808,-0.073369,0.99999,1.1886e-05,874,
1,89.45,-6.6816,411.315,15.4124,0.36927,0.445,0.0044,0.012829,0.0066567,-0.76705,11.867,-0.011336,-0.011349,34.6511,-0.079654,1,0,874,
1,89.466,-6.3124,411.76,15.4168,0.37235,0.444,0.0042,0.012253,0.0071612,-0.77332,11.8577,-0.011567,-0.011579,34.6464,-0.084129,0.99999,1.1886e-05,874,
1,89.483,-5.94,412.204,15.421,0.37577,0.442,0.004,0.01171,0.0075463,-0.77955,11.8483,-0.012268,-0.012275,34.7136,-0.086974,1,0,874,
1,89.5,-5.5643,412.646,15.425,0.37944,0.439,0.0035,0.011263,0.0074096,-0.78582,11.839,-0.013123,-0.013133,34.7442,-0.094219,0.99999,1.1886e-05,874,
1,89.516,-5.1848,413.085,15.4285,0.38226,0.437,0.0034,0.010903,0.0073928,-0.79212,11.8295,-0.012496,-0.012514,34.7622,-0.099741,1,0,874,
1,89.533,-4.8026,413.522,15.4319,0.38704,0.434,0.0032,0.010519,0.0070432,-0.79832,11.8202,-0.011868,-0.011882,34.7778,-0.10371,0.99999,1.1886e-05,874,
1,89.55,-4.4155,413.956,15.4351,0.39014,0.433,0.003,0.010114,0.0063944,-0.8045,11.8107,-0.010291,-0.010294,34.8572,-0.10629,1,0,874,
1,89.566,-4.0254,414.389,15.4381,0.39284,0.43,0.0025,0.0096519,0.0056521,-0.81048,11.8011,-0.010664,-0.010675,34.8914,-0.10761,0.99999,1.1886e-05,874,
1,89.583,-3.6325,414.819,15.4406,0.39538,0.428,0.0015,0.0090641,0.0043432,-0.81613,11.7917,-0.011698,-0.011721,34.9006,-0.10554,1,0,874,
1,89.6,-3.2372,415.247,15.4421,0.39967,0.427,0.0006,0.0082464,0.0025916,-0.82116,11.7822,-0.012349,-0.012363,34.9208,-0.099479,0.99999,1.1886e-05,874,
1,89.616,-2.8375,415.674,15.4427,0.4037,0.424,0.0014,0.0070055,0.00069637,-0.82509,11.7726,-0.011427,-0.011435,34.9928,-0.08874,1,0,874,
1,89.633,-2.4338,416.098,15.4441,0.40563,0.421,0.0013,0.0052133,-0.0015507,-0.82988,11.763,-0.011509,-0.011526,35.0472,-0.072501,0.99999,1.1886e-05,874,
1,89.65,-2.0282,416.519,15.4454,0.40953,0.42,0.0011,0.0043543,-0.0041188,-0.83492,11.7535,-0.011309,-0.011326,35.02,-0.049797,1,0,874,
1,89.666,-1.6186,416.939,15.4465,0.41374,0.417,0.0018,0.0037428,-0.006028,-0.83974,11.744,-0.0085534,-0.0085575,35.135,-0.019498,0.99999,1.1886e-05,874,
1,89.683,-1.2049,417.356,15.4483,0.41523,0.415,0.0005,0.0029227,-0.0067437,-0.84435,11.7343,-0.0062366,-0.0062412,35.1839,0.001877,1,0,874,
1,89.7,-0.78965,417.771,15.4488,0.41636,0.414,-0.0021,0.0026804,-0.0059171,-0.84914,11.7247,-0.0088622,-0.0088766,35.1756,0.012765,0.99999,1.1886e-05,874,
1,89.716,-0.37329,418.185,15.4467,0.41933,0.413,-0.0025,0.0029608,-0.0076301,-0.85409,11.7228,-0.011088,-0.01111,35.2244,0.011332,1,0,874,
1,89.733,0.046042,418.598,15.4442,0.42344,0.41,-0.0011,0.0040332,-0.0086822,-0.8598,11.7218,-0.011668,-0.011688,35.2878,-0.0045782,0.99999,1.1886e-05,874,
1,89.75,0.46948,419.008,15.4431,0.42692,0.409,-0.0011,0.0045522,-0.010325,-0.86427,11.7207,-0.011658,-0.01168,35.3381,-0.014818,1,0,874,
1,89.766,0.8964,419.417,15.442,0.43028,0.406,-0.0004,0.0045745,-0.012501,-0.86777,11.7196,-0.011329,-0.011348,35.4372,-0.019955,0.99999,1.1886e-05,874,
1,89.783,1.3267,419.823,15.4416,0.43458,0.404,0.0005,0.0041472,-0.014204,-0.87042,11.7187,-0.009886,-0.0099016,35.4478,-0.020499,1,0,874,
1,89.8,1.7613,420.227,15.4421,0.43656,0.402,-0.0013,0.0041343,-0.014615,-0.87384,11.7176,-0.011255,-0.011277,35.5392,-0.025177,0.99999,1.1886e-05,874,
1,89.816,2.1978,420.629,15.4408,0.43962,0.4,-0.0005,0.0035045,-0.014645,-0.87609,11.7166,-0.012912,-0.012938,35.5711,-0.018693,1,0,874,
1,89.833,2.6374,421.029,15.4403,0.44492,0.397,0.0014,0.002445,-0.012241,-0.87808,11.7156,-0.0093989,-0.0094122,35.5975,-0.025324,0.99999,1.1886e-05,874,
1,89.85,3.0824,421.426,15.4417,0.44726,0.394,0.001,0.0020178,-0.0092093,-0.8803,11.7145,-0.0061027,-0.006106,35.7317,-0.026818,1,0,874,
1,89.866,3.5296,421.82,15.4427,0.44756,0.394,-0.0009,0.0023339,-0.0033483,-0.88363,11.7135,-0.0069266,-0.0069361,35.735,-0.032935,0.99999,1.1886e-05,874,
1,89.883,3.9772,422.214,15.4418,0.45057,0.392,-0.0009,0.0024574,0.00051826,-0.88618,11.713,-0.0081694,-0.0081836,35.7511,-0.034892,1,0,874,
1,89.9,4.4277,422.606,15.4409,0.45317,0.39,0.0003,0.002096,0.0049831,-0.88897,11.7372,-0.0064734,-0.0064828,35.8042,-0.033104,0.99999,1.1886e-05,874,
1,89.916,4.8809,422.996,15.4412,0.45608,0.39,-0.0007,0.0018652,0.0099848,-0.89154,11.7673,-0.0049419,-0.0049472,35.8347,-0.034686,1,0,874,
1,89.933,5.337,423.386,15.4405,0.4569,0.388,-0.0014,0.0012421,0.013532,-0.89391,11.7925,-0.0056278,-0.0056323,35.9311,-0.033235,0.99999,1.1886e-05,874,
1,89.95,5.7939,423.774,15.4391,0.45882,0.388,-0.0029,0.00027055,0.014898,-0.89611,11.8156,-0.0054677,-0.0054756,35.9286,-0.034514,1,0,874,
1,89.966,6.2527,424.162,15.4362,0.46138,0.386,-0.0021,-0.00059546,0.0137,-0.89815,11.8347,-0.004975,-0.004981,35.9783,-0.028423,0.99999,1.1886e-05,874,
1,89.983,6.7141,424.548,15.4341,0.4628,0.386,-0.0022,-0.0011872,0.014306,-0.90061,11.8488,-0.003369,-0.003373,36.0606,-0.025218,1,0,874,
1,90,7.1769,424.934,15.4319,0.46434,0.385,-0.0032,-0.0018582,0.01437,-0.9027,11.8601,-0.0042672,-0.0042749,36.0944,-0.01422,0.99999,1.1886e-05,874,
1,90.016,7.6412,425.319,15.4287,0.46551,0.385,-0.0042,-0.0026017,0.012969,-0.90467,11.8687,-0.0049017,-0.0049113,36.15,-0.012379,1,0,874,
1,90.033,8.1067,425.704,15.4245,0.46833,0.384,-0.0032,-0.0028662,0.012007,-0.90655,11.8748,-0.0045187,-0.0045262,36.1892,-0.0069513,0.99999,1.1886e-05,874,
1,90.05,8.5751,426.088,15.4213,0.46977,0.383,-0.003,-0.0030046,0.01302,-0.90815,11.8767,-0.0034429,-0.0034462,36.3025,-0.0047519,1,0,874,
