lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,13.317,-228.886,461.551,16.1037,0.637,0.442,0.011,0.018117,-0.0076702,-0.96912,13.0579,-0.0019206,-0.0019222,46.4494,-0.012267,1,1.1149e-06,839,
2,13.333,-228.249,461.993,16.1147,0.638,0.441,0.0117,0.018779,-0.0087138,-0.97137,13.0588,-0.0023217,-0.0023242,46.4881,-0.013248,0.99999,0,839,
2,13.35,-227.611,462.434,16.1264,0.64,0.44,0.013,0.019142,-0.0080982,-0.97357,13.0598,-0.0013325,-0.0013342,46.5158,-0.013482,1,1.1149e-06,839,
2,13.367,-226.971,462.874,16.1394,0.641,0.44,0.0119,0.019411,-0.0059898,-0.97571,13.0607,-0.00053639,-0.00053695,46.5775,-0.013423,0.99999,0,839,
2,13.383,-226.33,463.314,16.1513,0.641,0.44,0.0107,0.019595,-0.0052258,-0.9778,13.0617,-0.0010565,-0.0010572,46.5994,-0.013102,1,1.1149e-06,839,
2,13.4,-225.689,463.754,16.162,0.642,0.44,0.0108,0.019416,-0.0072867,-0.97975,13.0625,-0.0015143,-0.0015152,46.6011,-0.013017,0.99999,0,839,
2,13.417,-225.047,464.194,16.1728,0.643,0.439,0.0112,0.018639,-0.0086245,-0.9815,13.0635,-0.0017087,-0.0017095,46.6444,-0.012719,1,1.1149e-06,839,
2,13.433,-224.404,464.633,16.184,0.644,0.439,0.0096,0.01833,-0.009304,-0.98349,13.0644,-0.0021609,-0.0021628,46.68,-0.012613,0.99999,0,839,
2,13.45,-223.76,465.072,16.1936,0.645,0.438,0.0106,0.018719,-0.011753,-0.98542,13.0653,-0.0026763,-0.0026786,46.7044,-0.012679,1,1.1149e-06,839,
2,13.467,-223.115,465.51,16.2042,0.647,0.437,0.0119,0.018947,-0.011548,-0.98739,13.0623,-0.0018907,-0.0018923,46.7592,-0.01228,0.99999,0,839,
2,13.483,-222.468,465.947,16.2161,0.648,0.436,0.0108,0.019023,-0.0094765,-0.98914,13.0543,-0.0014354,-0.0014382,46.7917,-0.012063,1,1.1149e-06,839,
2,13.5,-221.82,466.383,16.2269,0.648,0.436,0.0103,0.018698,-0.0079696,-0.99073,13.0461,-0.0016864,-0.0016888,46.8133,-0.01201,0.99999,0,839,
2,13.517,-221.172,466.819,16.2372,0.651,0.436,0.0111,0.018012,-0.0079808,-0.99218,13.038,-0.0016853,-0.0016862,46.8447,-0.01181,1,1.1149e-06,839,
2,13.533,-220.521,467.255,16.2483,0.65,0.434,0.0096,0.017433,-0.0066305,-0.99358,13.0299,-0.0017458,-0.0017447,46.8831,-0.011742,0.99999,0,839,
2,13.55,-219.871,467.689,16.2579,0.652,0.435,0.0087,0.016949,-0.0065072,-0.99502,13.0217,-0.0019319,-0.001932,46.8947,-0.011555,1,1.1149e-06,839,
2,13.567,-219.219,468.124,16.2666,0.653,0.433,0.0095,0.016553,-0.0082267,-0.99635,13.0136,-0.0020635,-0.0020637,46.9322,-0.011476,0.99999,0,839,
2,13.583,-218.566,468.557,16.2761,0.654,0.433,0.0098,0.016079,-0.0069178,-0.99777,13.0055,-0.0014756,-0.0014765,46.9828,-0.011493,1,1.1149e-06,839,
2,13.6,-217.912,468.99,16.2859,0.655,0.432,0.0085,0.016096,-0.0048282,-0.99923,13.0068,-0.0023112,-0.0023128,47.0167,-0.011424,0.99999,0,839,
2,13.617,-217.257,469.422,16.2944,0.656,0.432,0.0091,0.015475,-0.0048496,-1.0005,13.0132,-0.0020393,-0.0020407,47.0256,-0.011118,1,1.1149e-06,839,
2,13.633,-216.601,469.854,16.3035,0.658,0.43,0.0091,0.014704,-0.0042416,-1.0016,13.0196,-0.0014711,-0.0014714,47.0744,-0.010535,0.99999,0,839,
2,13.65,-215.943,470.284,16.3126,0.659,0.431,0.0075,0.013528,-0.0019293,-1.0026,13.0261,-0.0006955,-0.00069513,47.0997,-0.010061,1,1.1149e-06,839,
2,13.667,-215.284,470.715,16.3201,0.659,0.43,0.0064,0.011989,-0.0032041,-1.0036,13.0326,-0.0017889,-0.0017887,47.1283,-0.009685,0.99999,0,839,
2,13.683,-214.625,471.145,16.3265,0.66,0.43,0.0072,0.010995,-0.0035537,-1.0048,13.039,-0.0018971,-0.0018972,47.1514,-0.0093965,1,1.1149e-06,839,
2,13.7,-213.965,471.575,16.3337,0.661,0.428,0.0062,0.010642,-0.0047348,-1.006,13.0456,-0.0015813,-0.0015812,47.21,-0.0093453,0.99999,0,839,
2,13.717,-213.304,472.003,16.3399,0.663,0.429,0.0061,0.010741,-0.0051653,-1.0074,13.052,-0.0015735,-0.0015747,47.2308,-0.0092012,1,1.1149e-06,839,
2,13.733,-212.641,472.432,16.346,0.663,0.428,0.0074,0.010976,-0.00627,-1.0088,13.0585,-0.002338,-0.0023399,47.2844,-0.0089734,0.99999,0,839,
2,13.75,-211.978,472.86,16.3534,0.665,0.427,0.0064,0.011333,-0.005555,-1.0102,13.0649,-0.0020754,-0.0020773,47.325,-0.0089715,1,1.1149e-06,839,
2,13.767,-211.313,473.287,16.3598,0.666,0.426,0.0058,0.011142,-0.005387,-1.0114,13.0713,-0.001247,-0.0012479,47.3683,-0.0090581,0.99999,0,839,
2,13.783,-210.647,473.713,16.3656,0.667,0.426,0.0071,0.010307,-0.0076778,-1.0126,13.0777,-0.0013836,-0.0013833,47.3797,-0.0089058,1,1.1149e-06,839,
2,13.8,-209.98,474.139,16.3727,0.668,0.426,0.0065,0.0099274,-0.0070817,-1.0138,13.0841,-0.0014992,-0.0014982,47.4275,-0.0090342,0.99999,0,839,
2,13.817,-209.312,474.565,16.3792,0.668,0.424,0.0065,0.010229,-0.007163,-1.0151,13.0905,-0.0021794,-0.0021798,47.4756,-0.0092725,1,1.1149e-06,839,
2,13.833,-208.644,474.989,16.3857,0.67,0.425,0.0075,0.011011,-0.0078526,-1.0165,13.097,-0.0019762,-0.0019779,47.5017,-0.0094119,0.99999,0,839,
2,13.85,-207.974,475.414,16.3932,0.672,0.423,0.0071,0.011937,-0.0068923,-1.018,13.1034,-0.0018803,-0.0018815,47.5631,-0.0094622,1,1.1149e-06,839,
2,13.867,-207.302,475.837,16.4003,0.672,0.423,0.0069,0.011955,-0.0064282,-1.0193,13.1098,-0.0017996,-0.0018012,47.5706,-0.0095927,0.99999,0,839,
2,13.883,-206.63,476.26,16.4072,0.673,0.422,0.0081,0.011269,-0.007303,-1.0203,13.1163,-0.001294,-0.0012963,47.5978,-0.0095068,1,1.1149e-06,839,
2,13.9,-205.957,476.682,16.4153,0.675,0.421,0.0072,0.011216,-0.0061732,-1.0215,13.1227,-0.00142,-0.0014244,47.6372,-0.0096751,0.99999,0,839,
2,13.917,-205.282,477.103,16.4225,0.674,0.422,0.0068,0.011352,-0.0055134,-1.0227,13.1293,-0.001594,-0.0015984,47.6672,-0.0099431,1,1.1149e-06,839,
2,13.933,-204.608,477.525,16.4293,0.677,0.42,0.0081,0.012341,-0.0069676,-1.0242,13.1305,-0.0017231,-0.0017261,47.6994,-0.010121,0.99999,0,839,
2,13.95,-203.931,477.945,16.4374,0.677,0.42,0.0069,0.01353,-0.0049371,-1.0257,13.1211,-0.0015929,-0.0015943,47.7658,-0.01038,1,1.1149e-06,839,
2,13.967,-203.254,478.365,16.4443,0.678,0.42,0.0066,0.014175,-0.0038059,-1.0269,13.1116,-0.0017035,-0.001705,47.7717,-0.010567,0.99999,0,839,
2,13.983,-202.576,478.785,16.4509,0.68,0.418,0.0081,0.014009,-0.0051035,-1.028,13.1021,-0.0012845,-0.0012854,47.8014,-0.010557,1,1.1149e-06,839,
2,14,-201.896,479.203,16.459,0.68,0.419,0.0059,0.012888,-0.0027675,-1.0287,13.0926,-0.00092123,-0.0009211,47.8414,-0.010778,0.99999,0,839,
2,14.017,-201.216,479.622,16.4649,0.681,0.418,0.0048,0.012439,-0.0047043,-1.0296,13.0831,-0.0010399,-0.0010395,47.8419,-0.011269,1,1.1149e-06,839,
2,14.033,-200.535,480.04,16.4697,0.681,0.417,0.0051,0.013001,-0.0076434,-1.0308,13.0737,-0.0010091,-0.0010098,47.8892,-0.011442,0.99999,0,839,
2,14.05,-199.854,480.457,16.4748,0.682,0.418,0.0035,0.013328,-0.0078702,-1.0318,13.0641,-0.0017304,-0.0017323,47.9225,-0.011491,1,1.1149e-06,839,
2,14.067,-199.172,480.875,16.4783,0.684,0.417,0.0047,0.013869,-0.010539,-1.0328,13.0546,-0.0017628,-0.0017645,47.9461,-0.011428,0.99999,0,839,
2,14.083,-198.488,481.292,16.483,0.685,0.416,0.0043,0.013834,-0.0095467,-1.0337,13.045,-0.0010747,-0.0010759,47.9942,-0.011465,1,1.1149e-06,839,
2,14.1,-197.803,481.708,16.4873,0.685,0.416,0.0036,0.012934,-0.0094184,-1.0344,13.0379,-0.0010693,-0.0010705,48.0278,-0.011594,0.99999,0,839,
2,14.117,-197.118,482.124,16.4909,0.687,0.416,0.0042,0.011832,-0.011614,-1.0351,13.0387,-0.0014876,-0.0014892,48.0475,-0.011804,1,1.1149e-06,839,
2,14.133,-196.431,482.54,16.4951,0.687,0.415,0.0025,0.011281,-0.010322,-1.0361,13.0395,-0.0014439,-0.0014449,48.0931,-0.012234,0.99999,0,839,
2,14.15,-195.744,482.955,16.4976,0.689,0.415,0.0035,0.010893,-0.011488,-1.037,13.0403,-0.0018599,-0.0018618,48.1133,-0.012751,1,1.1149e-06,839,
2,14.167,-195.055,483.37,16.5011,0.689,0.414,0.0038,0.010656,-0.011915,-1.0381,13.041,-0.0018522,-0.0018541,48.1667,-0.013035,0.99999,0,839,
2,14.183,-194.366,483.784,16.5049,0.691,0.413,0.0027,0.010018,-0.010354,-1.0391,13.0418,-0.001173,-0.0011746,48.2075,-0.013593,1,1.1149e-06,839,
2,14.2,-193.675,484.197,16.5076,0.692,0.413,0.0036,0.008541,-0.011779,-1.04,13.0426,-0.00060523,-0.00060523,48.2156,-0.013829,0.99999,0,839,
2,14.217,-192.983,484.61,16.5112,0.692,0.413,0.0026,0.0072822,-0.0096966,-1.0411,13.0434,-0.0016195,-0.0016218,48.2619,-0.014443,1,1.1149e-06,839,
2,14.233,-192.291,485.023,16.5138,0.692,0.412,0.0018,0.0066085,-0.010086,-1.0425,13.0442,-0.0013504,-0.0013544,48.2836,-0.014909,0.99999,0,839,
2,14.25,-191.599,485.435,16.5156,0.695,0.411,0.0015,0.0071622,-0.0097329,-1.0441,13.0449,-0.001582,-0.0015879,48.3089,-0.014975,1,1.1149e-06,839,
2,14.267,-190.904,485.846,16.5171,0.694,0.412,0.0006,0.0061342,-0.010049,-1.0455,13.0458,-0.0015272,-0.0015316,48.3536,-0.014884,0.99999,0,839,
2,14.283,-190.21,486.258,16.5177,0.697,0.41,0.0013,0.0054769,-0.010967,-1.0468,13.0465,-0.0020254,-0.0020284,48.3775,-0.014652,1,1.1149e-06,839,
2,14.3,-189.513,486.668,16.519,0.697,0.41,0.0014,0.0038183,-0.011346,-1.0481,13.0473,-0.0014927,-0.0014933,48.4119,-0.014547,0.99999,0,839,
2,14.317,-188.816,487.078,16.5204,0.698,0.409,0.0009,0.002463,-0.010266,-1.0497,13.0481,-0.0017124,-0.0017133,48.4486,-0.014556,1,1.1149e-06,839,
2,14.333,-188.118,487.487,16.5213,0.699,0.408,0.0011,0.0024626,-0.0087486,-1.0517,13.049,-0.001523,-0.0015239,48.4878,-0.014668,0.99999,0,839,
2,14.35,-187.419,487.895,16.5224,0.7,0.408,0.0003,0.0021394,-0.0076259,-1.0534,13.0498,-0.0019232,-0.0019251,48.52,-0.014503,1,1.1149e-06,839,
2,14.367,-186.719,488.303,16.5227,0.701,0.407,-0.0004,0.00095764,-0.0082785,-1.0552,13.0505,-0.00181,-0.0018121,48.5503,-0.014446,0.99999,0,839,
2,14.383,-186.018,488.71,16.5223,0.703,0.406,-0.0003,3.3747e-05,-0.0085161,-1.0569,13.0512,-0.001783,-0.0017841,48.5669,-0.014683,1,1.1149e-06,839,
2,14.4,-185.315,489.116,16.522,0.703,0.406,-0.001,-0.0011186,-0.009131,-1.0589,13.0521,-0.0016637,-0.0016637,48.6172,-0.015265,0.99999,0,839,
2,14.417,-184.612,489.522,16.521,0.704,0.404,-0.0007,-0.00080275,-0.01076,-1.0614,13.0529,-0.002475,-0.0024763,48.6467,-0.016252,1,1.1149e-06,839,
2,14.433,-183.908,489.926,16.5203,0.705,0.404,-0.0018,0.00064745,-0.011475,-1.064,13.0537,-0.0021951,-0.0021972,48.6944,-0.017715,0.99999,0,839,
2,14.45,-183.203,490.33,16.5185,0.707,0.402,-0.0001,0.0017646,-0.014102,-1.0668,13.0545,-0.0030545,-0.0030564,48.7186,-0.019739,1,1.1149e-06,839,
2,14.467,-182.496,490.732,16.5184,0.708,0.402,0.0001,0.0025848,-0.016232,-1.0697,13.0553,-0.0033297,-0.0033319,48.7906,-0.02242,0.99999,0,839,
2,14.483,-181.788,491.134,16.5185,0.71,0.399,0.0008,0.003131,-0.017916,-1.0722,13.0468,-0.0031199,-0.003122,48.8014,-0.024328,1,1.1149e-06,839,
2,14.5,-181.078,491.533,16.5193,0.712,0.398,0.0011,0.0044336,-0.019196,-1.0754,13.0374,-0.0021537,-0.0021558,48.8608,-0.027145,0.99999,0,839,
2,14.517,-180.366,491.931,16.5204,0.712,0.397,-0.0004,0.0050743,-0.019392,-1.0788,13.0281,-0.0036876,-0.003691,48.9033,-0.031028,1,1.1149e-06,839,
2,14.533,-179.654,492.328,16.52,0.714,0.396,0.0009,0.0067231,-0.021851,-1.0822,13.0187,-0.0045491,-0.0045533,48.8872,-0.033657,0.99999,0,839,
2,14.55,-178.94,492.724,16.5209,0.717,0.392,0.0027,0.0071987,-0.022553,-1.0856,13.0093,-0.0035745,-0.003577,48.9486,-0.034814,1,1.1149e-06,839,
2,14.567,-178.223,493.116,16.5236,0.718,0.391,0.0031,0.0079529,-0.021674,-1.089,12.9999,-0.0024049,-0.0024056,48.9753,-0.03424,0.99999,0,839,
2,14.583,-177.505,493.507,16.5267,0.719,0.39,0.0018,0.0084508,-0.019372,-1.0924,12.9905,-0.0031669,-0.0031682,49.0269,-0.032988,1,1.1149e-06,839,
2,14.6,-176.786,493.897,16.5285,0.72,0.388,0.0026,0.0091736,-0.019197,-1.096,12.989,-0.0038407,-0.0038435,49.0139,-0.031125,0.99999,0,839,
2,14.617,-176.066,494.285,16.5311,0.722,0.386,0.0033,0.0096841,-0.017521,-1.0993,12.9946,-0.0036366,-0.0036387,49.0578,-0.029812,1,1.1149e-06,839,
2,14.633,-175.344,494.671,16.5344,0.724,0.384,0.0025,0.0092816,-0.016296,-1.1024,13,-0.003056,-0.0030571,49.0453,-0.028993,0.99999,0,839,
2,14.65,-174.62,495.055,16.5369,0.724,0.382,0.0026,0.0086588,-0.015481,-1.1053,13.0055,-0.0026833,-0.0026855,49.1008,-0.027729,1,1.1149e-06,839,
2,14.667,-173.896,495.437,16.5395,0.726,0.381,0.0023,0.0082246,-0.015034,-1.1081,13.011,-0.0028766,-0.0028796,49.1094,-0.026065,0.99999,0,839,
2,14.683,-173.17,495.818,16.5418,0.728,0.38,0.0018,0.0076191,-0.015573,-1.111,13.0165,-0.003138,-0.0031391,49.14,-0.024762,1,1.1149e-06,839,
2,14.7,-172.442,496.198,16.5436,0.729,0.378,0.0018,0.0071671,-0.015819,-1.1137,13.022,-0.0031314,-0.0031326,49.1883,-0.023782,0.99999,0,839,
2,14.717,-171.713,496.576,16.5454,0.73,0.376,0.0015,0.0065772,-0.016333,-1.1164,13.0275,-0.0034153,-0.0034163,49.1903,-0.023094,1,1.1149e-06,839,
2,14.733,-170.983,496.952,16.5469,0.732,0.375,0.0013,0.0061133,-0.016608,-1.1191,13.033,-0.0031239,-0.0031249,49.2164,-0.023194,0.99999,0,839,
2,14.75,-170.251,497.327,16.5482,0.733,0.372,0.0009,0.0055365,-0.017101,-1.1218,13.0385,-0.0032157,-0.0032154,49.2742,-0.023603,1,1.1149e-06,839,
2,14.767,-169.518,497.699,16.5491,0.735,0.372,0.0006,0.0050624,-0.01779,-1.1244,13.044,-0.0029205,-0.0029206,49.2717,-0.024845,0.99999,0,839,
2,14.783,-168.783,498.071,16.5497,0.736,0.369,0.0003,0.0046836,-0.018305,-1.1271,13.0495,-0.003297,-0.003298,49.3261,-0.027066,1,1.1149e-06,839,
2,14.8,-168.047,498.44,16.55,0.737,0.368,-0.0001,0.0042228,-0.018663,-1.1298,13.0551,-0.0031957,-0.0031979,49.3519,-0.030438,0.99999,0,839,
2,14.817,-167.31,498.808,16.5499,0.739,0.366,-0.0002,0.0038381,-0.019164,-1.1325,13.0605,-0.0036618,-0.0036643,49.3639,-0.034259,1,1.1149e-06,839,
2,14.833,-166.571,499.174,16.5497,0.74,0.364,-0.0006,0.0032577,-0.019539,-1.1354,13.066,-0.0035612,-0.0035631,49.4142,-0.037676,0.99999,0,839,
2,14.85,-165.831,499.538,16.5491,0.742,0.362,-0.0009,0.0028639,-0.020029,-1.1386,13.0606,-0.0040272,-0.0040294,49.4336,-0.041457,1,1.1149e-06,839,
2,14.867,-165.089,499.9,16.5482,0.743,0.36,-0.0013,0.002532,-0.020622,-1.142,13.0531,-0.0041152,-0.0041166,49.4544,-0.045567,0.99999,0,839,
2,14.883,-164.346,500.26,16.5469,0.745,0.357,-0.0015,0.0021578,-0.021309,-1.1457,13.0456,-0.0038164,-0.0038199,49.4975,-0.04879,1,1.1149e-06,839,
2,14.9,-163.601,500.617,16.5454,0.746,0.355,-0.0016,0.0018395,-0.022079,-1.1497,13.038,-0.0041974,-0.0041964,49.5119,-0.05236,0.99999,0,839,
2,14.917,-162.855,500.972,16.5438,0.749,0.354,-0.0017,0.0015719,-0.023076,-1.1542,13.0304,-0.0050278,-0.005026,49.5292,-0.055618,1,1.1149e-06,839,
2,14.933,-162.106,501.326,16.5421,0.749,0.349,-0.0018,0.0014221,-0.024006,-1.1589,13.0229,-0.0052999,-0.0053004,49.5847,-0.058595,0.99999,0,839,
2,14.95,-161.357,501.675,16.5403,0.752,0.347,-0.0018,0.001448,-0.025118,-1.164,13.0152,-0.0048177,-0.0048216,49.5889,-0.061318,1,1.1149e-06,839,
2,14.967,-160.605,502.022,16.5385,0.754,0.344,-0.0016,0.001531,-0.026284,-1.1697,13.0152,-0.0050959,-0.0050991,49.6183,-0.063813,0.99999,0,839,
2,14.983,-159.851,502.366,16.5369,0.755,0.341,-0.0014,0.0017259,-0.027596,-1.1755,13.0236,-0.0058485,-0.0058497,49.6583,-0.066103,1,1.1149e-06,839,
2,15,-159.096,502.707,16.5355,0.758,0.338,-0.0012,0.0020356,-0.028951,-1.1819,13.0318,-0.0063872,-0.0063891,49.6906,-0.068947,0.99999,0,839,
2,15.017,-158.338,503.045,16.5343,0.759,0.333,-0.0009,0.0022672,-0.030104,-1.1881,13.0402,-0.0058331,-0.0058345,49.6989,-0.07114,1,1.1149e-06,839,
2,15.033,-157.579,503.378,16.5334,0.762,0.33,-0.001,0.0023858,-0.031022,-1.1945,13.0485,-0.0054517,-0.0054548,49.7258,-0.072569,0.99999,0,839,
2,15.05,-156.817,503.708,16.5324,0.763,0.327,-0.0008,0.0024836,-0.031662,-1.201,13.0568,-0.0051631,-0.0051649,49.7194,-0.073099,1,1.1149e-06,839,
2,15.067,-156.054,504.035,16.5316,0.765,0.323,-0.0008,0.0025042,-0.032238,-1.2073,13.0651,-0.0060898,-0.006091,49.7697,-0.072574,0.99999,0,839,
2,15.083,-155.289,504.358,16.5308,0.767,0.321,-0.0009,0.0025537,-0.032521,-1.2138,13.0733,-0.0062962,-0.0062951,49.7556,-0.073289,1,1.1149e-06,839,
2,15.1,-154.522,504.679,16.5299,0.769,0.315,-0.0009,0.0025427,-0.032324,-1.2203,13.0817,-0.0065685,-0.0065697,49.8031,-0.073519,0.99999,0,839,
2,15.117,-153.753,504.994,16.529,0.77,0.312,-0.0009,0.0023851,-0.031758,-1.2265,13.0899,-0.0056025,-0.0056066,49.8103,-0.074185,1,1.1149e-06,839,
2,15.133,-152.983,505.306,16.5281,0.773,0.308,-0.001,0.0021918,-0.031081,-1.2328,13.0982,-0.0061787,-0.0061815,49.8342,-0.073671,0.99999,0,839,
2,15.15,-152.21,505.614,16.5271,0.774,0.305,-0.001,0.0020805,-0.030506,-1.2389,13.1066,-0.0060853,-0.0060866,49.8322,-0.07362,1,1.1149e-06,839,
2,15.167,-151.436,505.919,16.5261,0.776,0.3,-0.001,0.0020547,-0.029841,-1.2451,13.1074,-0.0062349,-0.006238,49.8742,-0.073984,0.99999,0,839,
2,15.183,-150.66,506.219,16.5251,0.778,0.297,-0.001,0.0020441,-0.029095,-1.2512,13.0889,-0.0068026,-0.0068047,49.8686,-0.073974,1,1.1149e-06,839,
2,15.2,-149.882,506.516,16.5241,0.78,0.293,-0.0009,0.0020918,-0.028276,-1.2571,13.0704,-0.0066446,-0.0066448,49.9214,-0.074301,0.99999,0,839,
2,15.217,-149.102,506.809,16.5232,0.782,0.287,-0.0007,0.002198,-0.027917,-1.2631,13.0519,-0.0065829,-0.0065821,49.9128,-0.074325,1,1.1149e-06,839,
2,15.233,-148.32,507.096,16.5225,0.783,0.285,-0.0007,0.0023943,-0.027438,-1.269,13.0335,-0.0062497,-0.0062508,49.9186,-0.074622,0.99999,0,839,
2,15.25,-147.537,507.381,16.5218,0.785,0.279,-0.0006,0.0026511,-0.027065,-1.2747,13.015,-0.0065833,-0.0065863,49.9467,-0.074673,1,1.1149e-06,839,
2,15.267,-146.752,507.66,16.5212,0.787,0.276,-0.0005,0.0027599,-0.026596,-1.2803,12.9965,-0.0063753,-0.0063794,49.9569,-0.075387,0.99999,0,839,
2,15.283,-145.965,507.936,16.5207,0.789,0.272,-0.0004,0.0027533,-0.02604,-1.2856,12.9786,-0.0060338,-0.0060365,49.9931,-0.075322,1,1.1149e-06,839,
2,15.3,-145.176,508.208,16.5203,0.791,0.267,-0.0003,0.0027718,-0.025563,-1.2908,12.9817,-0.0065544,-0.0065546,50.0036,-0.075562,0.99999,0,839,
2,15.317,-144.385,508.475,16.52,0.792,0.265,-0.0005,0.0028733,-0.025015,-1.2959,12.9863,-0.0062754,-0.0062745,50.0175,-0.076077,1,1.1149e-06,839,
2,15.333,-143.593,508.74,16.5195,0.794,0.258,-0.0004,0.002833,-0.024279,-1.3008,12.9909,-0.0060309,-0.0060298,50.0264,-0.075851,0.99999,0,839,
2,15.35,-142.799,508.998,16.5191,0.795,0.256,-0.0005,0.0026296,-0.023487,-1.3053,12.9955,-0.0053635,-0.0053669,50.0453,-0.075914,1,1.1149e-06,839,
2,15.367,-142.004,509.254,16.5186,0.796,0.252,-0.0007,0.0022368,-0.022544,-1.3096,13.0001,-0.0062608,-0.0062656,50.0581,-0.07624,0.99999,0,839,
2,15.383,-141.208,509.506,16.5179,0.799,0.248,-0.0013,0.0019677,-0.021281,-1.314,13.0046,-0.0061344,-0.0061371,50.0703,-0.076329,1,1.1149e-06,839,
2,15.4,-140.409,509.754,16.5166,0.8,0.244,-0.0014,0.001809,-0.020102,-1.3185,13.0092,-0.0058877,-0.0058863,50.115,-0.076631,0.99999,0,839,
2,15.417,-139.609,509.998,16.5152,0.801,0.24,-0.0016,0.0013968,-0.0187,-1.3226,13.0138,-0.0056123,-0.0056131,50.0961,-0.077123,1,1.1149e-06,839,
2,15.433,-138.808,510.238,16.5136,0.802,0.236,-0.0019,0.00053985,-0.017233,-1.3264,13.0184,-0.0046876,-0.0046903,50.1086,-0.077787,0.99999,0,839,
2,15.45,-138.006,510.474,16.5117,0.804,0.233,-0.0023,1.2053e-05,-0.016193,-1.33,13.0198,-0.0053278,-0.0053311,50.1422,-0.078914,1,1.1149e-06,839,
2,15.467,-137.202,510.707,16.5094,0.805,0.231,-0.0029,-0.00040942,-0.015483,-1.3343,13.007,-0.0056422,-0.0056444,50.1589,-0.080223,0.99999,0,839,
2,15.483,-136.397,510.938,16.5065,0.807,0.225,-0.0032,-0.00074697,-0.014086,-1.3384,12.9943,-0.0055944,-0.0055957,50.1744,-0.082021,1,1.1149e-06,839,
2,15.5,-135.59,511.163,16.5033,0.808,0.223,-0.0036,-0.0016704,-0.012159,-1.3419,12.9816,-0.0046891,-0.0046895,50.1797,-0.084012,0.99999,0,839,
2,15.517,-134.782,511.386,16.4997,0.809,0.219,-0.0045,-0.0027486,-0.010713,-1.3452,12.9688,-0.0044921,-0.0044928,50.2119,-0.086175,1,1.1149e-06,839,
2,15.533,-133.973,511.605,16.4952,0.81,0.216,-0.005,-0.0034304,-0.0091285,-1.3489,12.9674,-0.0047912,-0.0047939,50.2325,-0.088183,0.99999,0,839,
2,15.55,-133.163,511.821,16.4902,0.811,0.214,-0.0061,-0.0039982,-0.0074171,-1.3527,12.9991,-0.0054175,-0.0054209,50.2456,-0.090051,1,1.1149e-06,839,
2,15.567,-132.352,512.035,16.4841,0.813,0.209,-0.0064,-0.0046807,-0.0055913,-1.3564,13.0308,-0.0052683,-0.0052695,50.2667,-0.092044,0.74194,0,839,
2,15.583,-131.539,512.244,16.4777,0.814,0.206,-0.0067,-0.0056606,-0.0034538,-1.36,13.0304,-0.0047232,-0.004722,50.2761,-0.093924,0.37137,1.1149e-06,839,
2,15.6,-130.725,512.45,16.471,0.814,0.203,-0.008,-0.0067347,-0.0019782,-1.3634,13.0267,-0.0048723,-0.0048703,50.3008,-0.095499,0.11331,0,839,
2,15.617,-129.911,512.653,16.463,0.815,0.199,-0.0083,-0.0075788,-0.00033979,-1.3673,13.023,-0.0050349,-0.0050317,50.2708,-0.096714,0.16129,1.1149e-06,839,
2,15.633,-129.096,512.852,16.4547,0.815,0.196,-0.0087,-0.0084981,0.00052827,-1.3714,13.0194,-0.0052382,-0.0052347,50.2381,-0.097507,0.096774,0,839,
2,15.65,-128.281,513.048,16.446,0.815,0.192,-0.0088,-0.0094841,0.0012113,-1.3756,13.0162,-0.0057826,-0.0057811,50.2425,-0.098134,0.069758,1.1149e-06,839,
2,15.667,-127.466,513.24,16.4372,0.816,0.188,-0.0092,-0.010642,0.0010789,-1.3799,13.0429,-0.0057025,-0.0056996,50.19,-0.09891,0.0089919,0,839,
2,15.683,-126.65,513.428,16.428,0.817,0.184,-0.0094,-0.011645,0.00036497,-1.3847,13.0712,-0.0063382,-0.0063297,50.1628,-0.099284,0,1.1149e-06,839,
2,15.7,-125.833,513.612,16.4186,0.816,0.18,-0.0095,-0.012506,-0.00053242,-1.3902,13.0767,-0.005988,-0.0059798,50.1281,-0.099816,0,0,839,
2,15.717,-125.017,513.792,16.4091,0.816,0.174,-0.0094,-0.013487,-0.00097052,-1.3956,13.0709,-0.0061492,-0.0061429,50.0853,-0.10021,0.02155,1.1149e-06,839,
2,15.733,-124.201,513.966,16.3997,0.817,0.172,-0.0096,-0.014427,-0.0018393,-1.4016,13.065,-0.0065155,-0.0065084,50.0231,-0.10072,0.020957,0,839,
2,15.75,-123.384,514.138,16.3901,0.817,0.166,-0.0095,-0.01526,-0.0028405,-1.4077,13.0592,-0.0066477,-0.0066398,49.9975,-0.10113,0.0004345,1.1149e-06,839,
2,15.767,-122.567,514.304,16.3806,0.817,0.161,-0.0097,-0.015874,-0.0030707,-1.4146,13.0534,-0.0058683,-0.0058623,49.9597,-0.10143,0,0,839,
2,15.783,-121.75,514.465,16.3709,0.817,0.158,-0.0096,-0.016543,-0.0031051,-1.4217,13.0679,-0.0058802,-0.0058745,49.8964,-0.102,0.013556,1.1149e-06,839,
2,15.8,-120.933,514.623,16.3613,0.817,0.153,-0.0098,-0.01746,-0.0022299,-1.4285,13.0888,-0.0065104,-0.0065038,49.8603,-0.10225,0.012584,0,839,
